"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0490825068290671,0.0422561599561501,0.036934925968239,0.0331088885307214,0.0305350142720664,0.0290068679893352,0.028232341556138,0.0278755160559753,0.027757201676423,0.0277754223099828,0.0278110061171593,0.0278281139092497,0.0278565630919124,0.0278745891053923,0.0278636348506229,0.0278638060900341,0.0278751155009328,0.0278574592184059,0.0278293004799373,0.0278121032457236,0.0277754230117951,0.0277540498040705,0.0278656713332579,0.0282104107206508,0.0289655115798427,0.0304657769947865,0.0330040240878698,0.0367895977110213,0.0420704396628899,0.0488605665443396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0494683291382601,0.0445681171364559,0.0403743792277176,0.0369114337460579,0.0341357720492002,0.0320148364093026,0.0304842426010434,0.0294309916464855,0.0287536686063419,0.0283675523551895,0.02817482593778,0.0280947293942542,0.0280857105573145,0.02811042333469,0.0281301483348193,0.0281351207925598,0.0281302572090221,0.0281095039067287,0.0280813826051839,0.0280831851037977,0.0281506286600373,0.0283235079818007,0.0286809496865277,0.0293196212098102,0.0303238434961496,0.0317957484046437,0.0338504228734229,0.0365552344302074,0.0399463018994543,0.0440712016312734,0.0489085643419896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.050670910825959,0.0446172223192883,0.0396570417056694,0.0358244035059706,0.0329910874773749,0.0310453398490651,0.029841576388408,0.0291550545609257,0.0288022749620657,0.0286796703604854,0.0286834867986707,0.0287215365171351,0.0287714235022089,0.0288327656888228,0.0288749298314048,0.0288846051924534,0.0288853714208502,0.0288771249390724,0.0288360357416222,0.0287750081292162,0.0287239769651756,0.0286822122150812,0.0286705000292728,0.0287789706594136,0.029109077552231,0.0297621614312004,0.0309203602023957,0.0328089901271802,0.0355763554515182,0.0393389700832272,0.0442312830195747,0.0502237587294717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0489716965549448,0.0433908788823854,0.0387462456766259,0.035081354310248,0.0323001063598288,0.0303145399364814,0.0290200504454267,0.0282390158666859,0.0278022255596434,0.0276087195244789,0.0275704743668246,0.0275947155394796,0.0276377111067741,0.0276967926388889,0.0277521515379378,0.0277774989688244,0.0277813848323209,0.0277788261999207,0.0277545964144243,0.0276998677978248,0.0276404922053162,0.0275955930841947,0.0275668342530863,0.0275966019440748,0.0277760840142202,0.0281916591117194,0.0289428718768426,0.0301983822891895,0.0321367192089683,0.0348647796459742,0.0384741205188946,0.0430652518449899,0.0485976368762324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0477964705329697,0.0426543428367296,0.0383076940817479,0.0348035614286888,0.0320728456575913,0.0300481882761686,0.0286573472864831,0.0277672995509488,0.0272309522757713,0.0269508093147568,0.0268509152503054,0.0268455563182058,0.0268757598496727,0.0269273419082909,0.0269880002223991,0.0270297211177885,0.0270435808701216,0.0270442692236775,0.0270316650973077,0.0269908098045405,0.026930265345506,0.0268775176401457,0.0268441168271423,0.026843234014402,0.0269326014762222,0.0271966015083442,0.0277099406174392,0.0285692368842865,0.0299215930904963,0.0319012062056256,0.0345824527954704,0.0380357412273236,0.0423336934095431,0.0474315667239497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0446575685210969,0.0390572929669342,0.0344645686394233,0.0309533497246023,0.0283969004478024,0.026654122215942,0.0255976788513679,0.0250323306464116,0.0247482912994873,0.0246280718128202,0.0246173339126701,0.0246480041451322,0.0246630945501663,0.0246660689378846,0.0246793370111446,0.0246892484190217,0.0246784047704918,0.0246678988444339,0.0246784205060621,0.0246892860609647,0.0246794065021045,0.0246661764612327,0.024663226773686,0.0246481033843841,0.0246172653495171,0.0246275862661467,0.0247469886171569,0.0250296261755955,0.0255927914443207,0.0266461327991464,0.0283848936235356,0.0309365946845044,0.0344427218530693,0.039030506775727,0.0446263163388426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0445593904647033,0.0387668477669106,0.0340604329611363,0.030530497031311,0.0280246401351032,0.0263600393582283,0.0253887106642329,0.0249071711752017,0.0246857763979178,0.0245911256473823,0.024581456279762,0.0246092980836894,0.0246143825455302,0.024589662652083,0.0245713000875987,0.0245654315762844,0.0245465995383122,0.0245200903294475,0.0245200782727447,0.0245465674860351,0.024565391757307,0.0245712714003722,0.024589664731468,0.0246144222646605,0.0246093482674504,0.0245814278562524,0.0245908349681451,0.0246849090653437,0.0249052420138241,0.0253850375762954,0.0263537797104896,0.0280149124664878,0.0305165657652542,0.0340419340356265,0.038743906541814,0.0445324421377348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0459528652903818,0.0396612819014808,0.0346400689449269,0.0310026574287626,0.0285363941945202,0.0269746128488442,0.026124304592248,0.0257616772087301,0.0256278482080788,0.0255677210919425,0.025554914731632,0.0255729481534772,0.0255649157450553,0.0255083953889199,0.025447679660784,0.0254157543058114,0.0253877891539383,0.0253447010199223,0.0253206244589097,0.0253445816805636,0.0253875672651563,0.025415466548338,0.0254473845398917,0.025508163952121,0.0255648038694025,0.0255729522449451,0.0255549130406421,0.0255673998756834,0.0256266079416263,0.0257585084034482,0.0261176682352046,0.0269624510527248,0.0285163783988792,0.0309726994494538,0.0345990438510603,0.0396094340149941,0.0458913004939475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0491215376240204,0.0418067930368407,0.0361763479607468,0.0323782770428968,0.0300374083324403,0.0286902337712298,0.0280529340850132,0.027874952491054,0.0278605161736649,0.0278288336037691,0.0277850939537453,0.0277703925995074,0.0277416554856889,0.02764997392693,0.0275385879970146,0.0274767958077192,0.0274509718228135,0.0274051892438293,0.0273515897983371,0.0273513966734163,0.0274046113844896,0.0274500254368057,0.027475544599191,0.0275371780474977,0.0276486319364471,0.0277406311714306,0.0277698588613827,0.0277850069307878,0.0278287338703651,0.027859229986823,0.0278701056790477,0.0280402948069055,0.0286632526235005,0.029987549179628,0.0322967904616545,0.036057747652445,0.0416513491030216,0.0489332837442439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0472257890775433,0.0413101423829393,0.0364689401907486,0.0328182954524151,0.0302181476457146,0.028456518855743,0.0273771829905152,0.0268203892617903,0.0265753581021185,0.0264651699774655,0.026420208586207,0.0264269130897248,0.026448172335802,0.026435888559203,0.0263898459257388,0.0263495346357938,0.0263298680522778,0.0263067525122585,0.0262705302124238,0.026250919353657,0.0262702055249024,0.0263061605321913,0.0263291273562979,0.0263488215725101,0.0263893601890501,0.0264357690094717,0.0264483652159385,0.0264270005480053,0.0264192014447862,0.0264612651353158,0.0265656394873983,0.0268004985240141,0.0273411914759126,0.0283973240731505,0.0301284721235274,0.0326922782405413,0.0363040406687792,0.0411078097588402,0.0469897482401279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
