"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0914630534228081,0.0633029223936842,0.0560178309334996,0.0570669189339144,0.0555893969642491,0.0548037386989754,0.0555281555175332,0.0548311687443705,0.0541458500073839,0.0549499503581014,0.0549903700992745,0.0542290361753912,0.0546563841871525,0.0550992821862902,0.0544107959675078,0.0544107959675075,0.0550992821862899,0.0546563841871528,0.0542290361753917,0.054990370099276,0.0549499503581019,0.0541458500073838,0.0548311687443686,0.0555281555175309,0.0548037386989735,0.0555893969642504,0.0570669189339171,0.0560178309335043,0.0633029223936845,0.0914630534228049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0941740498339797,0.0619462390098914,0.05815857027893,0.0614205654761348,0.0579566452265428,0.0561815193700507,0.0586589075713764,0.0583441962501586,0.0564084305109282,0.0575913070852838,0.0586299941054086,0.0570518929327521,0.0568587586545895,0.0584164140158697,0.0578172342950351,0.0565954472249273,0.057817234295034,0.058416414015867,0.0568587586545893,0.0570518929327518,0.0586299941054101,0.0575913070852853,0.0564084305109279,0.0583441962501596,0.0586589075713737,0.0561815193700491,0.0579566452265411,0.0614205654761335,0.0581585702789322,0.0619462390098939,0.094174049833981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0919964004635578,0.0612309319402215,0.056047142700248,0.0593651344127699,0.0568202503881037,0.0544078826795352,0.0563456891938789,0.0568734327757714,0.0549652015613969,0.0552224325079068,0.0567286375170281,0.0558982736747608,0.0548253516800564,0.0560102502163632,0.0565460838142909,0.0551972845899671,0.055197284585403,0.0565460838267298,0.0560102502230928,0.0548253516769,0.0558982736759878,0.0567286375021208,0.0552224325041252,0.0549652015616541,0.056873432767438,0.0563456892095882,0.0544078826891053,0.0568202503891791,0.0593651344238136,0.0560471426972254,0.0612309319371611,0.091996400457094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0915589450299719,0.0621166783896973,0.0551399104608942,0.0580359403349263,0.0565626203440257,0.0539538770577956,0.0550239632717143,0.0560291198570151,0.0545919206847803,0.0540846209384725,0.0554455349605668,0.0554716102512985,0.0542187300654143,0.0545446630104191,0.055618240593633,0.0549992669903641,0.0541222467844769,0.0549992669935071,0.0556182405652962,0.0545446629984342,0.054218730062662,0.0554716102342691,0.0554455349730369,0.0540846209523161,0.0545919206845027,0.0560291198727454,0.055023963287752,0.0539538770508995,0.0565626203480144,0.0580359403314246,0.0551399104533715,0.0621166783889771,0.0915589450263035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0901583738173441,0.0606928074487335,0.053926760284393,0.0574600795767971,0.0561423515347245,0.0528702419689994,0.0537499656597208,0.0554967553368262,0.0542634301934098,0.0529926393199607,0.0542840688994357,0.0551060546816141,0.0537865334527996,0.0532509715572756,0.0545851192510361,0.0548338674565714,0.0534979074657817,0.0534979074657815,0.0548338674565722,0.0545851192510379,0.0532509715572759,0.0537865334527996,0.0551060546816108,0.0542840688994314,0.0529926393199597,0.0542634301934105,0.0554967553368302,0.053749965659726,0.0528702419690007,0.0561423515347246,0.0574600795767923,0.0539267602843898,0.0606928074487338,0.0901583738173489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0884985491843564,0.0595012750732391,0.0525210076623488,0.0563461371818437,0.0554603669597315,0.0517917997356368,0.0521445422487942,0.0544015907445011,0.0537208970851934,0.0518868511496399,0.0526422406810588,0.0541202915902874,0.053300642249426,0.051993196810696,0.0528802881249123,0.0540130168794463,0.0530717606413551,0.0520280778540101,0.0530717606413547,0.0540130168794507,0.0528802881249151,0.0519931968106958,0.0533006422494272,0.0541202915902853,0.0526422406810557,0.0518868511496425,0.0537208970851957,0.0544015907445061,0.0521445422488014,0.051791799735637,0.0554603669597263,0.0563461371818389,0.0525210076623421,0.0595012750732385,0.0884985491843633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0873510531804112,0.058825640840005,0.0514299999168266,0.0553808757681624,0.0550294622600125,0.0511602302175133,0.0508325657436058,0.0533550456440697,0.053389577713989,0.0513054666889496,0.0512791630386676,0.0530619186966276,0.0530467436299991,0.0514111666041444,0.0514140843534095,0.0529453481743098,0.0529388535881946,0.0514481876842672,0.0514481876842658,0.0529388535881932,0.0529453481743112,0.0514140843534111,0.0514111666041471,0.0530467436300045,0.0530619186966283,0.0512791630386654,0.051305466688947,0.0533895777139796,0.0533550456440641,0.0508325657436054,0.0511602302175146,0.0550294622600195,0.0553808757681725,0.0514299999168336,0.058825640840004,0.0873510531803992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0867740385403515,0.0588739724313027,0.0507410254353542,0.0544733047435256,0.0547645277703772,0.0510312249389961,0.0499424951669906,0.0523313582643743,0.0530972445692605,0.0511944092891278,0.0503767558079549,0.0519677349379784,0.052758726548277,0.0513869735216435,0.0505103990213732,0.0517364643454415,0.0526461696512955,0.0515588529321273,0.0505475672757579,0.051558852932129,0.052646169651295,0.0517364643454416,0.0505103990213741,0.0513869735216425,0.0527587265482742,0.051967734937976,0.0503767558079522,0.0511944092891288,0.053097244569266,0.0523313582643794,0.0499424951669951,0.0510312249389974,0.0547645277703706,0.0544733047435137,0.0507410254353476,0.0588739724313024,0.0867740385403589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0859989135368059,0.0598391038394977,0.0503244546362572,0.0526917260785661,0.0536869965943165,0.0509255565382062,0.049272746897133,0.0507387198057175,0.0518528511068254,0.0506997860854525,0.0495493445628941,0.0503943537182034,0.051495295603053,0.0508962152767649,0.0497660851756435,0.0501527730641314,0.0512712662333725,0.0510839157726303,0.0499565197888909,0.0499565197888909,0.0510839157726305,0.0512712662333724,0.0501527730641308,0.0497660851756434,0.0508962152767652,0.0514952956030542,0.0503943537182035,0.0495493445628943,0.0506997860854522,0.0518528511068243,0.0507387198057172,0.0492727468971328,0.050925556538207,0.0536869965943241,0.052691726078572,0.0503244546362593,0.0598391038394965,0.0859989135368013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0847660311030797,0.0602447167335038,0.0498769788522789,0.0509798957665933,0.0522965904634554,0.0503551928161206,0.0485292135388904,0.0492545283463833,0.0504087766525372,0.0498323053051825,0.0486523942182747,0.0488948479621587,0.0499699801580538,0.0499748206920183,0.0489796130085555,0.0487380883720285,0.0496236049297214,0.0500514871970381,0.049300719451237,0.0486908673884476,0.049300719451237,0.0500514871970371,0.0496236049297223,0.0487380883720286,0.0489796130085555,0.0499748206920197,0.0499699801580547,0.0488948479621577,0.0486523942182746,0.0498323053051815,0.0504087766525345,0.0492545283463821,0.0485292135388915,0.0503551928161233,0.0522965904634593,0.0509798957665983,0.0498769788522828,0.0602447167335044,0.0847660311030768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
