"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0536532368290006,0.0452845443836356,0.0389921053422679,0.0347425433422728,0.0321098551856919,0.0307385047192435,0.0301812823394981,0.029973588073173,0.0299248371367986,0.0299605115470721,0.0299591850384264,0.0299083895569264,0.0298812023298323,0.0298568168246794,0.0298117716584739,0.0298117651705454,0.0298567999824595,0.0298811828706897,0.0299083786615134,0.0299591907402843,0.0299605253219449,0.029924814315008,0.0299734232257396,0.0301807800271367,0.0307373505393537,0.032107624081963,0.0347387833101888,0.0389864852910016,0.0452770118201569,0.0536439894029133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0558171099656741,0.0480890717416289,0.0419910134664245,0.0375501951529381,0.0345136659379209,0.0326596085939842,0.0316941886212267,0.03123946461274,0.0310629665135042,0.0310588942976748,0.0311017753830865,0.0311170649244653,0.0311339180850722,0.0311580106463296,0.0311516000719518,0.0311373631392087,0.0311516425292462,0.031158105442201,0.0311340767450717,0.0311172764243788,0.0311019596057776,0.0310588332297926,0.0310622200481832,0.0312372862216224,0.0316894528969622,0.0326508067018492,0.0344990957178974,0.037528328044063,0.041960928901922,0.0480508217628557,0.0557715137841361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0554431258299084,0.0479072710160842,0.0419211149414498,0.0375300774106792,0.0344940268297547,0.0325966607958391,0.0315826379516933,0.0310978945811145,0.0308912547833726,0.0308602775502261,0.0309014953149765,0.03092048526926,0.0309241363847606,0.0309429272895612,0.030946921459589,0.0309264667013711,0.0309264861444418,0.030946988557622,0.030943064481395,0.0309243624514709,0.0309207732149375,0.0309017000960355,0.0308600364370913,0.0308898721523214,0.0310942283332952,0.0315750024350718,0.0325828456777224,0.0344715936197067,0.0374968758459291,0.0418758994143724,0.0478501859261742,0.0553753618269465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0552799921723141,0.0474114928763895,0.0412526347344642,0.036865155322812,0.0339385429252957,0.0321829710083749,0.0313158489268794,0.0309530766272774,0.0308050854469868,0.03078042908304,0.0308160828329624,0.0308163266756597,0.0307720704889884,0.0307435804523048,0.0307280526626477,0.0306898078185804,0.0306635231683146,0.0306897535390716,0.0307279637937146,0.0307434950678086,0.0307720353838512,0.0308163689026501,0.0308161593002803,0.0307803571718863,0.030804458626116,0.0309511668850449,0.0313114990024262,0.0321745551356984,0.0339241420434284,0.0368429628641033,0.0412215360707504,0.0473715337980071,0.0552320821651873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0548592837849258,0.0469663444672086,0.0408074899775253,0.0364639588030389,0.033603093648574,0.0318979991658961,0.0310705622767625,0.0307495209418726,0.0306222423070988,0.030586857852057,0.0306127363991883,0.0306159345590663,0.0305575571505987,0.0304973445321936,0.0304686894872986,0.0304310570595648,0.0303833460022852,0.0303832968141434,0.030430919873275,0.0304684965680152,0.0304971503245529,0.0305574268522025,0.0306159102436566,0.0306127809372107,0.0305867796407008,0.0306216017305669,0.0307475134450784,0.0310658797043591,0.0318887676368689,0.0335870571181387,0.0364389532611309,0.0407721736823028,0.0469207722826088,0.0548045201578021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0562062770082134,0.0469279240924935,0.0400925074309817,0.0357963471708603,0.033354404691534,0.0321199624706927,0.0317033879424497,0.0316714654816736,0.0316520797180131,0.0315844142886127,0.0315523576756974,0.0315135713382677,0.0313897466589073,0.0312492062174251,0.0311876217901117,0.0311572792895041,0.0310886100815297,0.0310434722060366,0.0310885492047391,0.0311571567023688,0.0311874415561322,0.0312489864230087,0.0313895234966474,0.0315133908948976,0.031552257467843,0.0315843954236057,0.0316520640954637,0.0316712250906707,0.0317024226429595,0.0321173461264266,0.033348724046291,0.0357859143901569,0.0400760182339071,0.0469051833311989,0.0561779705407261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0569112463142836,0.0469238658936753,0.0397923011686348,0.035631142961142,0.0334926779539245,0.0324928680133319,0.0322186629343942,0.032281112076681,0.0322868839532168,0.0321635014650885,0.0320701807442301,0.0320293055988599,0.0319199756157539,0.0317558966576786,0.0316750300613283,0.0316799257853661,0.0316457200116519,0.0315695340172552,0.031569513551401,0.0316456540004111,0.0316798033283579,0.0316748432363011,0.0317556533336512,0.0319197059213992,0.0320290561321227,0.0320700011113618,0.0321634229849467,0.0322868815895354,0.0322810288617776,0.0322180537823395,0.032490756941959,0.0334873603394219,0.0356203263671572,0.0397740173860044,0.0468976976438665,0.0568780785385913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0573388678865752,0.0467140482675199,0.0393471963962943,0.035377645230768,0.0335656851754233,0.0327681792654989,0.0325722599458823,0.0326834388467429,0.0327073763739758,0.0325312038412031,0.0323660096779412,0.0323231550526601,0.0322601780191258,0.0321011351300167,0.0319898373722987,0.0320143284289253,0.0320424747935338,0.0319722292000184,0.0319142425160905,0.0319722137064663,0.0320424345825428,0.0320142479293571,0.0319897027552974,0.0321009454329683,0.0322599502928526,0.0323229208907622,0.0323658092339203,0.0325310766816545,0.0327073400063489,0.0326834318782877,0.0325719964595582,0.0327668791837925,0.0335617756492519,0.0353687508046103,0.0393310644708678,0.046690085524669,0.0573079648175077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.057364362739553,0.0464061767637118,0.0389311264246185,0.0351193388382459,0.0335441412467008,0.0328662898239108,0.0326754344239196,0.0327896257668052,0.0328408263885814,0.0326498348914666,0.0324230984584642,0.0323615271798075,0.0323520114367337,0.0322291675653867,0.0320838138143481,0.0320836147839145,0.0321622020807797,0.0321403945626912,0.0320434342537089,0.0320434319872304,0.0321403839302233,0.0321621713110901,0.0320835462392795,0.0320836922679122,0.0322289903714384,0.0323517911860284,0.0323612881281698,0.0324228743444277,0.0326496667756409,0.0328407507794289,0.0327896250887176,0.0326752817947565,0.0328652305183765,0.0335404924627528,0.0351103689637026,0.0389140973831305,0.0463803046558542,0.0573306615729981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0568981333598332,0.046646215355835,0.0393577163002966,0.0352889698585753,0.033399327413296,0.0325364610817143,0.0322347901437838,0.0322952224096241,0.0323875743440126,0.0322807369865794,0.0320752394582569,0.0319724590918197,0.0319530592300503,0.031863714199378,0.0317084505328072,0.0316386212459181,0.0316855352512257,0.0317075870894387,0.0316343343433604,0.0315791322042363,0.0316343218907676,0.0317075531938843,0.0316854636966187,0.0316384949315645,0.0317082620656313,0.0318634731189333,0.0319527907162515,0.0319721992672258,0.0320750306343893,0.0322806176077661,0.0323875516842968,0.0322951942921524,0.032234358354221,0.0325346274342429,0.0333942026701222,0.0352778698009022,0.0393383056083663,0.0466180313979545,0.0568621807602432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
