"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0486020347683921,0.0461877601289827,0.0438264345088514,0.0415270897264436,0.0393006042120372,0.0371600748613714,0.0351212195528873,0.0332027717107005,0.0314267880034095,0.0298187326970076,0.0284071362322555,0.0272225756574939,0.026295749923829,0.0256546067445121,0.0253208557252531,0.0253066614289458,0.025612555135505,0.0262273397549773,0.027130025095537,0.0282930692924782,0.0296858878832166,0.0312778013201977,0.0330400457590183,0.0349468646897332,0.0369758996789197,0.0391081344379328,0.0413276003770272,0.0436209858577761,0.0459772323550123,0.04838715891327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0507602006522549,0.0483348377054485,0.0459608143163413,0.0436465072336345,0.0414019299749292,0.0392390489072017,0.0371721256180669,0.0352180572586768,0.0333966576036337,0.0317307794072205,0.030246128971749,0.0289705801290851,0.0279327921538517,0.0271600322465594,0.0266753422769869,0.0264945363120979,0.0266238061240939,0.0270587080809932,0.0277848946071823,0.0287803258465076,0.030018229508063,0.031470005991508,0.0331075334466333,0.0349046800589948,0.0368380936024802,0.0388874561122985,0.0410354010227136,0.0432672503603154,0.0455706794161106,0.0479353720934204,0.0503526991068141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0492694027181628,0.0469872216295359,0.0447514289547157,0.042569333227009,0.0404496239598457,0.0384026317232368,0.0364406113599922,0.0345780285459339,0.0328318095823812,0.0312214838037464,0.0297691108053449,0.0284988483377939,0.0274360015403617,0.0266054388708148,0.0260294045308608,0.0257250017950475,0.0257018835572634,0.0259608012651082,0.0264934874568171,0.0272839123588472,0.0283104969157194,0.029548638111979,0.0309729765057471,0.0325590862556081,0.0342845238685453,0.0361293343725728,0.0380761720918611,0.0401101848984948,0.0422187762219993,0.0443913211366484,0.0466188807759388,0.0488939375414659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.048166029348312,0.0460028826121864,0.0438820507694043,0.0418099725986953,0.039794263150263,0.0378439294124596,0.0359696059978807,0.0341837967835144,0.0325010940721672,0.0309383246624688,0.0295145444524795,0.0282507741793677,0.0271693502288025,0.0262927810656066,0.0256420832058453,0.0252347348278247,0.0250825945947784,0.0251902869537079,0.0255545271779432,0.026164603453477,0.027003859608094,0.0280517340045959,0.0292858423392797,0.030683722695272,0.0322240700144068,0.0338874636024569,0.0356566883436935,0.037516776092904,0.0394548791296974,0.0414600592603212,0.0435230475515192,0.0456360062526105,0.047792308985713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0401647088220805,0.0383915862806568,0.0366513707550246,0.0349489775777317,0.0332902088066197,0.0316819164606799,0.0301321832747465,0.0286505124270622,0.0272480083103136,0.0259375154312518,0.0247336626820805,0.0236527377492464,0.0227122977648421,0.0219304227463068,0.0213245608495732,0.020910016961017,0.020698289066934,0.0206956027777113,0.0209020386885944,0.0213115207160326,0.0219126691445501,0.0226902557027483,0.0236268669817156,0.0247044229941068,0.0259053422506598,0.0272132984191349,0.0286136177165261,0.0300934100224708,0.0316415279132226,0.033248429427534,0.0349059978863587,0.036607352122589,0.0383466653529763,0.0401190014280957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0396545800435979,0.037948448463693,0.0362726776730151,0.034631674579793,0.0330306204398116,0.0314756110397144,0.0299738125519643,0.0285336270094381,0.0271648545216371,0.0258788279646188,0.0246884804825808,0.0236082881021744,0.0226540126016358,0.0218421631855903,0.0211891164456969,0.0207098998112268,0.0204167567467358,0.0203177426035276,0.0204156820597337,0.0207077808075292,0.021186009754836,0.0218381446991807,0.0226491694281108,0.023602711143447,0.0246822586470213,0.0258720443171107,0.0271575841745615,0.0285259363343451,0.0299657592673633,0.0314672448066619,0.0330219837011257,0.0346228034729709,0.0362636029181343,0.0379391961756653,0.0396451724481382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.040066439948534,0.0383908929468575,0.0367441620495192,0.0351302993333834,0.0335540471025411,0.0320209594135086,0.0305375373986438,0.029111373800364,0.0277512969782782,0.0264674961598861,0.0252715979034483,0.0241766493973262,0.0231969495729371,0.0223476601985512,0.0216441377237286,0.0211009667294624,0.0207307549061123,0.020542855091603,0.0205422706475121,0.0207290174173299,0.0210981216476924,0.02164025447902,0.0223428245382333,0.0231912556205769,0.0241701927897161,0.0252644706949135,0.0264597835817907,0.027743075772802,0.0291027117094525,0.030528493402136,0.0320115843923227,0.0335443846984451,0.0351203868595108,0.0367340313671883,0.038380571265597,0.0400559505320845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0585052356500278,0.0501158520346339,0.0435220528178237,0.038880973448445,0.0358512130667426,0.0340148541590969,0.0330843424253821,0.032746168676691,0.0326475360657427,0.0325930269501328,0.0325730437161779,0.0325840309864383,0.0325539517947165,0.032455682483889,0.032357277364085,0.0323072508111359,0.0322662971400235,0.0322035028979293,0.0321682517944198,0.0322033825071512,0.0322660671841606,0.0323069378714848,0.0323569300151345,0.032455368733723,0.0325537394639199,0.032583952725267,0.0325730489328422,0.0325929179647614,0.0326468815492959,0.0327441782303284,0.0330797189073155,0.0340057373258016,0.0358353549613767,0.0388562287553649,0.0434871678276415,0.0500709688757569,0.05845139797152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0599145963999514,0.0504739891397169,0.0433289173307509,0.0386861457069447,0.0359728270872167,0.0344969314154269,0.0338633935484806,0.0337506629906587,0.033779401597583,0.0337323465366741,0.0336501988389605,0.0336125140131214,0.0335648555624007,0.0334368385748602,0.0332890136397471,0.0332184991302123,0.0332005869235238,0.0331492649168365,0.0330794619981898,0.033079399285418,0.0331490723560136,0.0332002564539918,0.0332180344745134,0.0332884498173823,0.0334362496161318,0.0335643403001144,0.0336121657133214,0.0336500608991791,0.033732344905808,0.0337792350801131,0.0337496066047113,0.0338599889335842,0.0344886847304211,0.0359561959063791,0.038657206832319,0.043284990576105,0.0504149798816004,0.0598421637061097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0573803048203788,0.0489997863426955,0.0424213070966834,0.0378514278359456,0.0349452194247826,0.0332120280045884,0.0323293718576194,0.0320294901728255,0.031985793153739,0.0319570637591214,0.0319064220900735,0.0318845464682546,0.0318685193924921,0.0317906313718112,0.0316628989729674,0.0315668452678713,0.0315279381121118,0.0314895730597382,0.0314246679900624,0.0313885021019822,0.0314245969208043,0.0314894318032751,0.0315277322619017,0.0315665916010887,0.0316626296882572,0.0317903901746161,0.0318683489525517,0.0318844697365524,0.0319064163466832,0.0319570237944484,0.0319854749973447,0.0320284216726364,0.0323267439121858,0.0332066391694978,0.0349355697965419,0.0378360577957304,0.0423993721089109,0.0489713897543888,0.0573461266840639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
