"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.101829692616148,0.0964178089858955,0.0908670666625545,0.0850023500348976,0.0786585915974324,0.0717448241908647,0.0642950509112478,0.0564892592051651,0.0486328706905421,0.041098807295005,0.0342534327819141,0.0283946398801039,0.023722509316253,0.020345293686927,0.0183071469838813,0.0176184366220331,0.0182759544431641,0.0202719055224173,0.0235977614447768,0.0282473383877531,0.0342162845262773,0.0414908107186182,0.0500229044367759,0.0597006503625702,0.0703318939854624,0.0816581526778305,0.0934013014781684,0.105325749470743,0.117286274274732,0.129235236809844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0927533500497383,0.0880697066398784,0.0833191669681733,0.0784215818638295,0.0733080690662633,0.0679517228218888,0.0623907169646658,0.0567371054146794,0.0511662304441465,0.0458881786062196,0.0411104399695605,0.0370049300310516,0.0336900845321808,0.0312311300454707,0.0296533428681926,0.0289588077924884,0.0291387085697927,0.0301785103406381,0.0320583409563786,0.0347521701031772,0.0382269503211925,0.042439691990119,0.04733004572551,0.052809552798833,0.0587539218063059,0.0650070722141017,0.0714020459135245,0.0777949441009351,0.0840985351997224,0.0902980351452977,0.0964359107360449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0915780081783954,0.0869975972953375,0.0823504768002758,0.0775600734274616,0.0725657035698592,0.0673502900743588,0.0619574763857282,0.0564955022861919,0.0511265682185185,0.0460437130838922,0.0414410646885964,0.0374856949520408,0.0342987715155489,0.0319502152634145,0.0304661163089592,0.0298439096876784,0.0300684983963546,0.0311235641728839,0.0329952772201971,0.0356688665619428,0.0391206846548996,0.0433090600744658,0.0481668433871787,0.0535978859830974,0.0594791593782013,0.0656696033451347,0.0720255442374689,0.0784204153835607,0.0847640589001257,0.0910152498031467,0.0971813794203857,0.103301727344697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0846773429600602,0.0810091486162083,0.0773010241024722,0.073509253520628,0.069603131851711,0.0655813032323946,0.0614802673078259,0.0573745916952952,0.0533693580119481,0.0495866388971365,0.0461489976743602,0.0431636901242637,0.040711079744186,0.0388396478451195,0.0375681178680899,0.0368931516046177,0.0367994820594256,0.0372687836778765,0.0382842700344015,0.0398297290744114,0.0418838482463156,0.0444124731027955,0.0473622404558925,0.0506585672772152,0.054209470643265,0.0579147303827741,0.0616782005504644,0.0654201815233057,0.0690868668741141,0.0726547618403086,0.0761291555861293,0.0795367176405413,0.0829127759744471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0788387966999024,0.0759944043853708,0.0731258802431537,0.0702076987239192,0.067223841555949,0.0641778062647392,0.0610971516009183,0.0580326461860304,0.0550528921092624,0.0522359142289662,0.0496595260092143,0.0473923053695232,0.0454867828114113,0.0439759827809639,0.0428737706176444,0.0421785845265104,0.041879229974212,0.0419607611074261,0.042408381237411,0.0432079404287397,0.0443428869977437,0.0457890172042539,0.0475094569913497,0.0494524776199577,0.0515538237504093,0.0537435312796238,0.0559554280147299,0.0581364151515478,0.0602527032885412,0.0622913700815243,0.0642573414465621,0.0661673509291619,0.0680429399397196,0.0699039604436071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0656466728459793,0.0862140967804106,0.104389287795613,0.117335104004222,0.122589570451566,0.118888048165505,0.106542440366643,0.0873793247798744,0.0643164941798518,0.0407175685254132,0.019692634972188,0.00350659954917216,-0.00677845883895394,-0.0113567152336504,-0.0114258773928956,-0.00869777262344007,-0.00480388162205919,-0.000764124985782988,0.00331821395642534,0.00822878342292587,0.0152744383995433,0.0256836345240859,0.039973869516198,0.0575125369679077,0.0764427133431947,0.0940213475150231,0.107267986803913,0.113706328802706,0.111947209407518,0.101925987784146,0.0847434956040405,0.0622094085801853,0.0362850286506893,0.00862731163568218,-0.0196503066338131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0694420875846538,0.0878448397697181,0.104074684528437,0.115530545138753,0.119922411592998,0.116034775461253,0.104100772916072,0.085772885190596,0.0637477172943517,0.0411661691075205,0.0209486908319998,0.00522862043252578,-0.00498584985848342,-0.00985137305240124,-0.0104370121334655,-0.00826007700577231,-0.00474578083892476,-0.000767649150236384,0.00359496082287533,0.00900657261569811,0.0165439938723916,0.0271844449880252,0.0412781380170244,0.058184227045057,0.076204303446596,0.0928543844189967,0.105403843657134,0.111516981268871,0.10979466356186,0.100046119775002,0.0832147460872214,0.061002702650497,0.0353414081761099,0.00789913929051678,-0.0202139155171089,-0.0484741719863627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0803573179516024,0.0926751221763488,0.103355013099471,0.110418302640147,0.112096905557728,0.107417462173048,0.0965018771892038,0.080566100782288,0.0616529629757267,0.0421857210345493,0.0244623377107164,0.0102168719020383,0.000351228057902636,-0.00510706356033648,-0.00682592856730384,-0.00583200076383708,-0.00312047081872761,0.000671487124548684,0.0054308947646601,0.0115262290993052,0.0195708582435874,0.0300686623641172,0.0430576106737471,0.0578723937798035,0.0731145841321531,0.0868564573236629,0.0970309139686536,0.10189817163561,0.100450851865089,0.0926338825158037,0.079311236627096,0.0619909154850763,0.0423968771878115,0.0220257143952816,0.00182976302811124,-0.0178743424126205,-0.0372459213420426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0819667906230144,0.0933120545969066,0.103136440968322,0.109583694197254,0.110960274561443,0.106283578293992,0.0955905044781227,0.0799774301576072,0.0613831658694896,0.0421760233245217,0.0246508319519168,0.0105658247589292,0.00084075648131348,-0.00450620851265834,-0.00617472223931156,-0.00521825799428002,-0.00262227092738332,0.00103622003935203,0.00573748294746448,0.0119324118516164,0.0202572164844175,0.0311536592490836,0.0445295640209602,0.0595781118611024,0.0748184913989214,0.0883457310451855,0.0982106820300766,0.102814480797836,0.101205486548631,0.0932057539761278,0.079351790159053,0.0606893673389628,0.0384969837739118,0.0140192328878673,-0.0117271491351505,-0.0380445487576734,-0.0645468323756232,-0.0910810467313772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0829515329892044,0.0937305190324868,0.103041366166095,0.109090473889325,0.110235526970544,0.105512261928556,0.0949353047716449,0.0795454113141894,0.0612108470297739,0.0422364323529937,0.0248776628805122,0.0108839085944839,0.00119093723163013,-0.00415579547348363,-0.0058320171005392,-0.0048796424659365,-0.00228498816254995,0.00136898154079099,0.0060607956190543,0.0122487403438153,0.0205824681614698,0.0315134552075306,0.0449449252137526,0.0600471775147164,0.0753054713876813,0.0887866384304947,0.0985371313934874,0.102985372959367,0.1012276940941,0.0931247028980177,0.0792034247511994,0.060423372544734,0.0378994809745838,0.0126719070229062,-0.0144221172162997,-0.0427682912877368,-0.0719233255004749,-0.101547387509345,-0.131371360492784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
