"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.274480123670733,-0.202116222616537,-0.131567465449931,-0.0660384754536242,-0.0102802583397555,0.0301108817824833,0.0501584838947035,0.047444267437563,0.0238372742448471,-0.0137982007098894,-0.0545035499469813,-0.085793300393131,-0.0972841596135252,-0.0842320197277902,-0.0496319319963156,-0.00385322494912323,0.0384172633480084,0.0631068786269547,0.0618681905739942,0.0353872213096849,-0.00655211834350111,-0.0484414773003602,-0.0745937089282134,-0.0745962108178001,-0.0463969197693684,0.00419440760310097,0.0671424658996395,0.133046482436411,0.196778140900765,0.258108109968434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.276542316885328,-0.212574156817274,-0.144956236200777,-0.0733885772231797,-0.00432272346188356,0.0499640803861525,0.0768500042247712,0.0700696700244568,0.0336022702794417,-0.0193926989340851,-0.0716595921384206,-0.10789096244789,-0.118782101694639,-0.102089810266944,-0.0617813646635917,-0.00697545909160935,0.0487847083071611,0.0890850432115949,0.0986395702491136,0.0697465980900912,0.00848756916390457,-0.0636988484692012,-0.116175571780443,-0.121995082088036,-0.0718205781633176,0.0188968485600809,0.114761021784759,0.176284024907699,0.17904945372247,0.125383178373375,0.0402527390415875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.277823491928901,-0.20978849075178,-0.140413954160937,-0.0707058487927716,-0.00608141389931954,0.0441145188456283,0.0699952910021431,0.0658200441992368,0.0335766484869988,-0.0164293503899265,-0.068377414564064,-0.105931846271986,-0.117386343300022,-0.0990945700309459,-0.0562664830558061,-0.00125379628920152,0.0499173957155266,0.0818724284027947,0.0842537673840823,0.05526556984437,0.00333979377933355,-0.0541507126540357,-0.0956138070432188,-0.102569225687859,-0.0672207157493914,0.00297732782708889,0.0864170633304458,0.154589523180466,0.183053523850437,0.161412384989928,0.0972437278899172,0.0108291558404862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.279143113217264,-0.206551208561483,-0.134966113555339,-0.0669639634829056,-0.00734054567044016,0.0373609123071304,0.0605571757525971,0.0581998652647618,0.0312923036016478,-0.0128176749151676,-0.0612811937573278,-0.098906462882631,-0.112837442962343,-0.0971508272923024,-0.0555273713261671,-0.000681998325595945,0.0495916695295298,0.0785377637317305,0.0765119270677842,0.0446827325429296,-0.0051330525378898,-0.054516543576946,-0.0848834108543168,-0.0839208379030879,-0.0497029272539162,0.00886921883144983,0.0752371436660954,0.130629325307714,0.159796893261517,0.155177677873222,0.118317793631112,0.058252627098589,-0.0127696413926355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.281575485484214,-0.206464498576754,-0.133196266297468,-0.0649968542984805,-0.00657491306732658,0.0364617863036789,0.0587709354276443,0.0570247377442037,0.0318919113535575,-0.0105163699267833,-0.0586998655700482,-0.0979859075049222,-0.114738112610518,-0.101314183011326,-0.0597704822433551,-0.00238485406297633,0.0518552992503582,0.083932013353663,0.0821845364304294,0.0473155760256906,-0.00731028205935799,-0.0604760551213185,-0.0911878848995596,-0.0866825957375358,-0.0470375593958552,0.0154170748359116,0.0813545600520424,0.131842572711388,0.154606166586802,0.146736108690017,0.113310783084122,0.063331863175199,0.00536295630482625,-0.0551060114617575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.283651165316012,-0.208112514757919,-0.134130799915583,-0.0648351699187866,-0.00511857069542684,0.0390495313292388,0.0619744794659215,0.0601200734946983,0.0341198871120815,-0.00981587033048031,-0.0599812067509517,-0.101359779902088,-0.119782381594043,-0.10692225938152,-0.0642192651890013,-0.00377908943027544,0.0547901222931706,0.0910062766563945,0.0913345809716118,0.0550432583970449,-0.00460158732790335,-0.0647274362871412,-0.101380898273038,-0.0988220755361798,-0.0557150382238157,0.0144323935345443,0.0887575352307764,0.144039387011932,0.165268459855395,0.15015259049228,0.107893951375213,0.0532762581503073,-0.000758941663905277,-0.0482940165560443,-0.0908100183205671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.283119041426421,-0.209649309385446,-0.136687952092955,-0.0666866589650384,-0.00476561772468909,0.0419959218403835,0.0665115746606545,0.0643450103467469,0.036207680984835,-0.0107049849786347,-0.063358237331821,-0.105772231119091,-0.123617671264699,-0.109148782946936,-0.0646548304013709,-0.00281840650966418,0.0566925271115202,0.0936583037840047,0.0946730120780126,0.0586664501796069,-0.00179290605655204,-0.0643298657286257,-0.104632446842382,-0.105515616060391,-0.0636422213563941,0.00888140614594801,0.0888388512796322,0.150550380075012,0.175387646684488,0.158294123825108,0.108678671350074,0.0454377692704819,-0.0116057665209836,-0.0499784502561708,-0.0687222609354005,-0.0762253717125781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.279928626535684,-0.210434062945964,-0.140043295225089,-0.0701659987505362,-0.00601267108599068,0.0439838576795324,0.0708171881370634,0.0686391016372864,0.0380722175380016,-0.0123811007414462,-0.0677111502740678,-0.110420283345012,-0.126000646059425,-0.107991837585015,-0.0607109141740844,0.00155789852086174,0.0589166362482538,0.0924487605974221,0.0908411335459499,0.054664590891962,-0.00334246504857466,-0.0622791675111574,-0.100125202192758,-0.10141547404897,-0.0628204258503604,0.00542265348653598,0.0828307721120619,0.145634829315561,0.174913120340865,0.162966673195129,0.115618411924572,0.0496097856431374,-0.0139014934761049,-0.0572457532130318,-0.0724473578457987,-0.063129084866431,-0.040879920038717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.275007075486026,-0.210238634100449,-0.143278364845552,-0.0744371642440329,-0.00877169541966849,0.0442106158643631,0.0736941843413968,0.0722564215576012,0.0400676288051425,-0.0134126455402326,-0.0713132328747744,-0.114421206208896,-0.127688917846965,-0.105714474169822,-0.0550068448347261,0.0079817245175231,0.0624648969827437,0.0905778882867055,0.08364269503172,0.045174282387262,-0.0104195267258963,-0.0629050008072833,-0.0931780376045069,-0.0896307846355766,-0.0517761975867495,0.00995045158879032,0.0779163957984106,0.133080567767987,0.160823428102856,0.154966701870334,0.118894918318191,0.063712486946865,0.00428393727363408,-0.0454555679263212,-0.076459489483711,-0.0866578943279879,-0.0805680707199296,-0.0663777000526079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.272889964738236,-0.210765712475889,-0.145719572279574,-0.0773604651934899,-0.01049542981907,0.0448921707967456,0.0769011084918816,0.0768661938483277,0.0441370060550244,-0.011799189877314,-0.0731390791729336,-0.119200590879693,-0.133575243141571,-0.110246006926499,-0.0561826271978706,0.0107756426481306,0.0681163683496611,0.0966839614982537,0.0875542017109383,0.0451906269972262,-0.0142573537011305,-0.0688108508358647,-0.098435957170856,-0.0918674849805939,-0.0500920433717137,0.0145474590660124,0.0830092511174646,0.136053731707436,0.160191411683124,0.151134457773453,0.11392418954972,0.060180298520586,0.00383900907620238,-0.0429858750448173,-0.0727650070827799,-0.0834336457774623,-0.0776127903776381,-0.0607888564589736,-0.0390326423861221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
