"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0890024093670205,0.0731200456741614,0.0619915066885676,0.0553519806294358,0.0518252079735216,0.0504166521862199,0.0501236021990543,0.0500376228162808,0.0499759816361591,0.0499741851720508,0.0498436894453066,0.0496119774365393,0.0494890817493697,0.0494067542142601,0.0492827393000494,0.0492827393000494,0.0494067542142601,0.0494890817493697,0.0496119774365394,0.0498436894453066,0.0499741851720508,0.0499759816361589,0.0500376228162804,0.0501236021990541,0.0504166521862197,0.0518252079735219,0.0553519806294362,0.0619915066885681,0.0731200456741617,0.0890024093670205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0827232194844462,0.070648086598089,0.0612520729187885,0.0545770273899541,0.050160357425289,0.0475944574941111,0.0463643556861069,0.0458359504958174,0.0456501691352263,0.0456718580702509,0.0457233201343648,0.0457042763947355,0.0456850285350201,0.0456869060509982,0.045649722327317,0.0456158386537316,0.0456497223273169,0.0456869060509981,0.0456850285350201,0.0457042763947356,0.0457233201343649,0.045671858070251,0.0456501691352263,0.0458359504958173,0.0463643556861066,0.047594457494111,0.0501603574252888,0.0545770273899541,0.0612520729187885,0.0706480865980891,0.0827232194844467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0694614306488182,0.0624591188333276,0.0564084316814658,0.0513644611634311,0.0472804623324071,0.0441200190086175,0.0418116391135917,0.0402064696042954,0.0391546472045902,0.0385386332318968,0.038227543314567,0.0380951983886451,0.0380705900391489,0.0381083826582211,0.0381526338848969,0.0381715958740526,0.0381715958740272,0.0381526338849762,0.0381083826582616,0.0380705900391293,0.0380951983886538,0.0382275433144735,0.0385386332318707,0.0391546472045921,0.0402064696042492,0.0418116391136796,0.0441200190086635,0.0472804623324136,0.0513644611634912,0.0564084316814575,0.0624591188333136,0.0694614306487943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0537917228245597,0.0513302951072832,0.0489156677142922,0.0465551231974426,0.0442573161547767,0.042032536851313,0.0398930050673794,0.0378531785277705,0.0359300426177047,0.0341433208997243,0.0325155088949874,0.0310715919755401,0.0298382788705262,0.0288425985318641,0.0281098139041025,0.0276608265767517,0.0275095357411514,0.0276608265767517,0.0281098139041025,0.0288425985318641,0.0298382788705262,0.0310715919755401,0.0325155088949874,0.0341433208997243,0.0359300426177046,0.0378531785277704,0.0398930050673794,0.042032536851313,0.0442573161547767,0.0465551231974426,0.0489156677142922,0.0513302951072832,0.0537917228245597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0522331612214349,0.0499137384093642,0.0476368245073593,0.0454088144805424,0.0432372690166197,0.0411311323390195,0.0391009754206117,0.0371592535710196,0.035320554762172,0.0336017955918959,0.0320222947450435,0.0306036218417152,0.0293690924986615,0.0283427792174572,0.0275479634184106,0.0270050931926927,0.0267295238130499,0.0267295238130499,0.0270050931926927,0.0275479634184106,0.0283427792174572,0.0293690924986614,0.0306036218417152,0.0320222947450434,0.0336017955918958,0.035320554762172,0.0371592535710196,0.0391009754206117,0.0411311323390195,0.0432372690166197,0.0454088144805425,0.0476368245073593,0.0499137384093642,0.0522331612214349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0949327982694372,0.0736944840032637,0.0611004709500229,0.0564836563299392,0.0551372044357814,0.0545162673705454,0.0545353762636549,0.0547348291992958,0.0543884464607688,0.0538236367755744,0.053720853018061,0.0538337407433845,0.0536309967950081,0.0533751398105983,0.053499417143547,0.0536864466405175,0.0535326724685009,0.0533619767833711,0.0535326724685007,0.0536864466405187,0.0534994171435479,0.0533751398105984,0.0536309967950088,0.0538337407433848,0.0537208530180608,0.0538236367755753,0.0543884464607696,0.0547348291992964,0.0545353762636554,0.0545162673705444,0.0551372044357797,0.0564836563299373,0.0611004709500204,0.0736944840032632,0.0949327982694387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0952884606364146,0.0730321205011513,0.0603557592293686,0.0564711131650828,0.0556785537805851,0.0550326644256534,0.0548618906536203,0.0550984182131752,0.0548416258626845,0.0541700526901379,0.0539647769745074,0.0542278421176105,0.0541954620364048,0.0538435211527502,0.053828546470062,0.0541416489126464,0.0541465107499989,0.0538423233711326,0.0538423233711325,0.0541465107499985,0.0541416489126468,0.0538285464700622,0.0538435211527511,0.0541954620364061,0.0542278421176107,0.0539647769745065,0.054170052690137,0.0548416258626819,0.0550984182131736,0.0548618906536199,0.0550326644256541,0.0556785537805866,0.0564711131650857,0.0603557592293699,0.0730321205011514,0.0952884606364118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0929387918252426,0.0723226859947147,0.0597969471506528,0.0551768788424069,0.054009965959358,0.0533706171845401,0.0531602580624585,0.0533811227340012,0.0532879758717142,0.0527118190863432,0.0523442367953986,0.0524728634928621,0.0525488770577567,0.0522751700891436,0.0520988116783748,0.0523038265461838,0.0524696685296318,0.0522799587566505,0.0521032828791852,0.0522799587566507,0.0524696685296318,0.0523038265461842,0.052098811678375,0.0522751700891437,0.0525488770577562,0.0524728634928618,0.0523442367953984,0.0527118190863435,0.0532879758717155,0.0533811227340022,0.0531602580624598,0.0533706171845404,0.0540099659593563,0.0551768788424039,0.0597969471506514,0.0723226859947141,0.0929387918252434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0908290434501326,0.0711677522423055,0.0588503029242123,0.0539833575088133,0.0526940008071822,0.0520524710468029,0.0517688632692638,0.0519517778028593,0.0519764799309472,0.0514963766057909,0.0510323193196334,0.0510467530051463,0.0511961302841897,0.0510276628362855,0.050762929180596,0.0508307268715399,0.0510691179483919,0.0510325405114699,0.0507933524305208,0.0507933524305208,0.0510325405114699,0.0510691179483921,0.0508307268715397,0.0507629291805961,0.0510276628362855,0.0511961302841899,0.0510467530051462,0.0510323193196329,0.0514963766057904,0.0519764799309468,0.0519517778028592,0.0517688632692638,0.0520524710468027,0.0526940008071848,0.053983357508815,0.0588503029242134,0.0711677522423056,0.0908290434501315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.088805565906728,0.0700484420038985,0.0579624831811921,0.0528747980468567,0.0514464294012668,0.0507987658688821,0.0504575136786509,0.0505852201886483,0.0506942501732532,0.0503303517741158,0.0498217413024853,0.0497072733213062,0.0498687782890696,0.049818154718588,0.0495423974843528,0.0494656335033128,0.0496794668638018,0.0497887224984641,0.0496035939402244,0.0494533377661624,0.0496035939402242,0.0497887224984639,0.049679466863802,0.0494656335033127,0.0495423974843527,0.0498181547185883,0.0498687782890696,0.0497072733213061,0.0498217413024855,0.0503303517741156,0.0506942501732527,0.050585220188648,0.0504575136786519,0.0507987658688832,0.0514464294012681,0.0528747980468577,0.0579624831811928,0.0700484420038983,0.0888055659067271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
