"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0370523460777455,0.031575644778336,0.0273416103885732,0.024351776641037,0.0223944140656203,0.0212839610740275,0.0207614866090615,0.0205385099434558,0.0204735408651038,0.0204949340452336,0.0205128821382115,0.0205070673196065,0.0205114910818512,0.0205114686595258,0.0204930649151537,0.0204930649151537,0.0205114686595258,0.0205114910818512,0.0205070673196065,0.0205128821382116,0.0204949340452336,0.0204735408651038,0.0205385099434557,0.0207614866090614,0.0212839610740274,0.0223944140656202,0.024351776641037,0.0273416103885732,0.031575644778336,0.0370523460777454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0374140222613149,0.0323840809392257,0.0283485685361137,0.0253362005807952,0.023214892875003,0.0218658762010402,0.0211184463847129,0.0207413829031852,0.0205817828531129,0.0205602667913355,0.0205880451707584,0.0206099176262861,0.0206354981538116,0.0206633768164662,0.0206686252415453,0.0206633560710603,0.0206686252415453,0.0206633768164662,0.0206354981538115,0.0206099176262861,0.0205880451707584,0.0205602667913355,0.0205817828531128,0.0207413829031852,0.0211184463847128,0.0218658762010401,0.0232148928750029,0.0253362005807952,0.0283485685361137,0.0323840809392258,0.0374140222613151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0374955115361044,0.032341783269323,0.028233782313775,0.0252102690355181,0.023115094745952,0.0218042887186088,0.0211034306991701,0.0207684962273099,0.0206256799566891,0.0206037170591831,0.0206312357870824,0.0206433792011832,0.0206448578137983,0.0206566741347234,0.0206585308425274,0.0206440153057803,0.0206440153057405,0.0206585308426509,0.0206566741347866,0.0206448578137681,0.0206433792011966,0.0206312357869356,0.0206037170591416,0.0206256799566924,0.0207684962272351,0.0211034306993175,0.0218042887186874,0.0231150947459631,0.0252102690356214,0.0282337823137612,0.0323417832693005,0.0374955115360657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0374986730869602,0.0321767667721435,0.0279780301531528,0.0249529075792396,0.0229103225539891,0.0216672103890226,0.0210381317670688,0.0207658206549167,0.0206526829199513,0.0206317068187045,0.0206562736880249,0.0206600429898218,0.0206349458955013,0.0206194712670614,0.0206114692413654,0.0205876170076238,0.0205707873505077,0.0205876170076668,0.0206114692409784,0.0206194712668992,0.0206349458954642,0.0206600429895906,0.0206562736881942,0.020631706818888,0.0206526829199498,0.0207658206551339,0.0210381317672794,0.0216672103889293,0.0229103225540371,0.024952907579205,0.0279780301530817,0.0321767667721358,0.037498673086924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0501216111769468,0.0353445282243086,0.0301333075371225,0.0307436000661733,0.0305762785151503,0.0295268627013733,0.0295645815794969,0.0299789454471361,0.0295620197233094,0.0291478197998105,0.0295386151945279,0.0298050953883471,0.0293968800726189,0.0292244319806818,0.0296388598009096,0.0297201844477984,0.0293033226101128,0.0293033226101129,0.0297201844477986,0.0296388598009099,0.0292244319806817,0.0293968800726188,0.0298050953883459,0.0295386151945262,0.0291478197998101,0.0295620197233096,0.0299789454471375,0.0295645815794988,0.0295268627013738,0.0305762785151503,0.0307436000661718,0.0301333075371207,0.0353445282243088,0.050121611176949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.049473984167649,0.0348880927985396,0.0295942286419865,0.030287440326919,0.0302882591743989,0.0291300700777567,0.0289776534890431,0.0295310314141609,0.029302708807969,0.0287264767488432,0.0289400458290862,0.0294035885032695,0.0291592739108125,0.0287516340323981,0.0290191852123283,0.0293740974004968,0.0290839237114026,0.0287616128629471,0.0290839237114024,0.0293740974004982,0.0290191852123294,0.0287516340323982,0.0291592739108132,0.0294035885032692,0.0289400458290853,0.0287264767488441,0.0293027088079698,0.0295310314141627,0.0289776534890449,0.0291300700777563,0.0302882591743963,0.0302874403269167,0.0295942286419834,0.0348880927985395,0.0494739841676515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0481516965271089,0.0345348748976268,0.0288883331840015,0.0290799228595268,0.0292742601225673,0.0283432816905016,0.0279964408800286,0.0284279927527017,0.0283914512086994,0.0278530668986272,0.027820007841741,0.0282646136986847,0.0282752551956657,0.0278653090152466,0.0278573485711756,0.0282421481056575,0.0282448702311494,0.0278703790979321,0.0278703790979316,0.0282448702311492,0.0282421481056578,0.0278573485711763,0.0278653090152472,0.0282752551956672,0.0282646136986848,0.0278200078417402,0.0278530668986264,0.0283914512086966,0.0284279927526999,0.0279964408800285,0.0283432816905021,0.0292742601225696,0.02907992285953,0.0288883331840035,0.0345348748976261,0.0481516965271055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0491546651359423,0.0348079499591797,0.0291570153317382,0.0298445342164984,0.0302247028965357,0.0290154651780231,0.0284078006103167,0.029015369407162,0.0292545061589167,0.0286341992674669,0.0283450866692626,0.0288592575926042,0.0291358223187057,0.0286860468797029,0.0283887126482004,0.0287903157616516,0.029098216302278,0.0287375592028692,0.0284021826730742,0.02873755920287,0.0290982163022778,0.0287903157616518,0.0283887126482009,0.0286860468797026,0.0291358223187046,0.0288592575926034,0.0283450866692618,0.0286341992674672,0.0292545061589187,0.0290153694071637,0.0284078006103182,0.0290154651780242,0.0302247028965341,0.0298445342164941,0.0291570153317359,0.0348079499591794,0.0491546651359445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0481680323385601,0.034647666746903,0.0286967440959457,0.0288709619975185,0.0293849058514974,0.0284641251408304,0.0277366401699801,0.0281106544799227,0.0284575525629971,0.0280245732016577,0.0275943868597948,0.0278940609799027,0.0283033228789165,0.0280889633432949,0.0276725696972324,0.0278097817423264,0.0282219922681015,0.028155187800045,0.0277411595486784,0.0277411595486785,0.0281551878000451,0.028221992268102,0.0278097817423262,0.0276725696972325,0.028088963343295,0.028303322878917,0.0278940609799027,0.0275943868597945,0.0280245732016576,0.0284575525629966,0.0281106544799224,0.02773664016998,0.0284641251408307,0.0293849058515007,0.0288709619975212,0.028696744095947,0.0346476667469032,0.0481680323385588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0495462158771174,0.0349074863906789,0.0290030446168252,0.0299666169684549,0.0307643334765629,0.0294578498805251,0.0283101320251588,0.0288500614919723,0.0296277296718007,0.0292499412202821,0.0284787207079086,0.0286420539709015,0.0293447764568609,0.0293448272173633,0.028694141371771,0.0285381025633699,0.02911744481967,0.0293956621292128,0.0289050684340601,0.028506424425583,0.0289050684340599,0.0293956621292127,0.0291174448196703,0.0285381025633701,0.0286941413717712,0.0293448272173644,0.0293447764568616,0.0286420539709009,0.0284787207079085,0.0292499412202815,0.0296277296717989,0.0288500614919716,0.0283101320251595,0.0294578498805269,0.030764333476565,0.0299666169684569,0.0290030446168269,0.0349074863906787,0.049546215877115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
