"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.00839992408895673,-0.0071673228684388,-0.00719794624415337,-0.00962241154301052,-0.0149524251016629,-0.022973726571698,-0.0330451508010344,-0.0444576191967054,-0.0565319742669357,-0.0683591342718088,-0.0783918728699522,-0.0842971002257608,-0.0834204963135985,-0.0738875757234951,-0.0559214976997855,-0.0326571841904158,-0.00979655689329696,0.00607573705151425,0.0100083661733103,0.000979027800600135,-0.0171496900581276,-0.0366167343888319,-0.0484028792998631,-0.0454162445286008,-0.0248108898751714,0.0115679352254738,0.0586920660680208,0.110929304848424,0.164324167883833,0.217449751970134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0168771223998881,-0.0210623913054379,-0.0252429127831048,-0.0293980509544598,-0.0334825074627944,-0.0374218871882837,-0.0411108319433102,-0.0444149305392888,-0.0471782935549733,-0.0492370268535728,-0.0504364796042347,-0.0506490811353586,-0.0497903243243459,-0.0478315527653204,-0.0448077053604564,-0.0408157983190005,-0.035998087360694,-0.0305061842279812,-0.0244505884218586,-0.0178513331275409,-0.0106128684574552,-0.00254286961931553,0.00658165711489989,0.0169208263594335,0.0284888543675109,0.0411208960830806,0.0545098140841289,0.0683006798064762,0.0822015101476192,0.0960582380467001,0.109856351698827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0178022440091851,-0.0218578398679154,-0.0259117474715189,-0.0299441548795327,-0.0339066191423476,-0.0377197841137268,-0.0412765467057764,-0.0444477464535256,-0.0470887778967082,-0.0490474566590201,-0.0501748801779251,-0.0503408315380412,-0.0494530829735634,-0.047476459962663,-0.0444444349810727,-0.0404553997619997,-0.0356490131620935,-0.0301649008246278,-0.0240942622087169,-0.0174409997071608,-0.0101093052541358,-0.00192761469231349,0.00729398154015669,0.0176897852150962,0.0292740556246938,0.0419116373092673,0.0553379013316665,0.0692237945971915,0.0832633753805093,0.097250636516618,0.111114465129879,0.124894469798491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0229082270479654,-0.0260851224755379,-0.029258851209929,-0.0324085081348265,-0.0354857256304513,-0.0384142115362137,-0.0410959024608422,-0.0434193315445679,-0.0452664521253556,-0.046517090949554,-0.0470535831858525,-0.0467695124180928,-0.0455844202967581,-0.0434616017207913,-0.040421398867719,-0.0365410120441643,-0.0319355605603545,-0.0267229813169419,-0.020983799766478,-0.0147314414020494,-0.00790665180232162,-0.000401009554660815,0.00789706520038776,0.0170498907832268,0.0270309396237846,0.0377128200808392,0.0488874082785448,0.0603112477281434,0.0717610001591982,0.0830811683113139,0.0942095044791686,0.105172293884053,0.116049057522771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0263737134876366,-0.0288707347610918,-0.0313637347426154,-0.0338324902709587,-0.0362316227778087,-0.0384902460557465,-0.0405183384655473,-0.0422157398862751,-0.0434795633118148,-0.0442083292675151,-0.044304707965599,-0.0436808751335681,-0.042269342962267,-0.040037937454036,-0.0370027328644954,-0.0332304968322188,-0.0288247447057385,-0.0238964376524872,-0.0185285479466386,-0.012748784487996,-0.00652347811501045,0.000222217555089225,0.00756380835106665,0.0155319059269147,0.0240798098551894,0.0330773788751959,0.0423337124337345,0.051639847585316,0.0608157172423922,0.0697456521266184,0.0783928148838953,0.0867914018942031,0.0950218911509682,0.103176441266481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0147592034828656,-0.00857280286047532,-0.00478900120409326,-0.00542234612685974,-0.0109320254251351,-0.0200367821466435,-0.0307591113388107,-0.0418211706278825,-0.0533058223795616,-0.0659940270322034,-0.0797257471609004,-0.0919277246501924,-0.0975684313676213,-0.0910785145597192,-0.0695652414310363,-0.0356443559624283,0.00194001565675995,0.0308241312818135,0.0399875692546884,0.0250442993981316,-0.00875347791596232,-0.0475742130917001,-0.0740600181680455,-0.0743437209188376,-0.0439258463908583,0.010285296280514,0.0727269915216293,0.125450787792472,0.155008610016956,0.15686299397909,0.135542653455114,0.100904172330617,0.0627278276499663,0.026539325997292,-0.00725809037318398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0140867925635352,-0.00919087567172867,-0.00606222242218389,-0.00635608273082569,-0.0107351903840478,-0.0185899012498823,-0.0286728262591623,-0.0400654774395716,-0.0526586444094883,-0.0666537592411541,-0.0813066765146064,-0.0937957124692848,-0.0992501756984209,-0.0924426064627558,-0.0706554789468654,-0.0363245832885498,0.00219269073543478,0.032708893305796,0.0437813776154521,0.0299879317341226,-0.0045712939359412,-0.0465314560145703,-0.0777034057888369,-0.0821601805874195,-0.0530215337120334,0.00412654201286792,0.0729029572252016,0.132382822753712,0.165310743720539,0.164694164520419,0.135877273752896,0.0932494396989095,0.0532260890534164,0.0268938621697166,0.0159226737494695,0.0139644137430095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0101459200540689,-0.00986093397743962,-0.00973653531668084,-0.0102652233209481,-0.0122549774536915,-0.0166522373754855,-0.0243430894553671,-0.0358985858202051,-0.0511810112951925,-0.0688433138599541,-0.0859628574105258,-0.0981899730719601,-0.100706394312281,-0.0899409020365816,-0.065510738207413,-0.0315028052196669,0.0037709336098754,0.0299165736130885,0.0380500496409893,0.0245866475074724,-0.00639236116227551,-0.0434898092869034,-0.0713672710595198,-0.0761707522354253,-0.0510125186005716,0.000746083068068212,0.0659621187631856,0.126032782911548,0.163563408280553,0.168797212104579,0.143189954569301,0.0986008058398701,0.0523646646328353,0.02026973679945,0.0104399619848616,0.020899256508836,0.0422950206977782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00503282553176665,-0.00990645163360543,-0.0134243828474026,-0.0148649463008157,-0.0149870298450981,-0.0160945642414141,-0.0211559936005186,-0.0323734371901396,-0.0498165750651078,-0.0707444125608478,-0.0900064035098855,-0.101512744927746,-0.100334227740203,-0.084697458446839,-0.0571033547931574,-0.024048273055731,0.00570554111873581,0.0238384044062005,0.0252949010377212,0.0102426167712135,-0.0155777461311484,-0.0423469020898995,-0.0591190238879285,-0.0573216834813157,-0.0336608613285299,0.00856118992778991,0.0602096824804905,0.108972083415419,0.143072133919356,0.15483676761508,0.142938444845689,0.112567623415557,0.0734859486879373,0.0366370703191891,0.0105025112701775,-0.00148741939486277,-0.00147728165729834,0.0047660800305776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00231049143623796,-0.0100770037881034,-0.0156876550296945,-0.0177250776119171,-0.016789837177246,-0.0157589427026933,-0.0186861828426889,-0.0288695649324013,-0.0469560965524282,-0.0699717078131735,-0.0918171580659184,-0.105181754685734,-0.10422683616186,-0.0870250813607516,-0.056767099383303,-0.0211671358759505,0.00983874756476127,0.0273577776062761,0.0266351970758898,0.00886879892986597,-0.0189349944119552,-0.0460615001798982,-0.0614630327170566,-0.0572926238543615,-0.0314377491516445,0.0117516957917411,0.0627371440068243,0.109615376841517,0.141573986075551,0.151912158805135,0.139754919217993,0.110033200327414,0.0718361828243252,0.0356993623979262,0.0106525914983197,0.00187410614577566,0.00961115563466602,0.0297175646360013,0.0558245603550754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
