"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.820236291212337,-0.788574167941846,-0.757459345921762,-0.727675822100643,-0.700157671700612,-0.675832874939798,-0.655487392404337,-0.639656817714662,-0.628551728591332,-0.62202076438942,-0.619552755345288,-0.62031622292347,-0.623231578373498,-0.627068670788637,-0.630560242182218,-0.632520542550818,-0.631957974737571,-0.628171223823328,-0.620819836666237,-0.609962527517056,-0.596059395896565,-0.579937498659017,-0.56272253259001,-0.545742463393683,-0.530411507230289,-0.518104701565964,-0.510034226900164,-0.50713857327676,-0.509994586153823,-0.518760463805953,-0.533155081975727,-0.552475825886616,-0.575653695398794,-0.601341117474596,-0.628024947232971,-0.654154829181118,-0.678275633171813,-0.699152210921252,-0.715875288036923,-0.727938871874819,-0.735281987573784,-0.738290646462859,-0.737759436233512,-0.734815697638926,-0.730812604437213,-0.72720029518806,-0.725386263698167,-0.726597311222486,-0.731755392195384,-0.741378632770658,-0.755516748421512,-0.773727201794785,-0.795094967350804,-0.81829500093557,-0.841692774430996,-0.863474852485654,-0.881798756804535,-0.894949526747968,-0.901489611222118,-0.900389094096107,-0.891124744174884,-0.873738874998353,-0.848852295949802,-0.817629460296589,-0.781697946209382,-0.743028301476667,-0.703783708227392,-0.666151584433909,-0.632170900997542,-0.603569506588432,-0.581625063248173,-0.567061351693838,-0.559988851906899,-0.559894873678785,-0.565684401852872,-0.575768572295469,-0.588193660287114,-0.60079997902489,-0.611397442240613,-0.617942960426642,-0.618704443220906,-0.612396997159267,-0.598278858359746,-0.576197502994772,-0.546579966161969,-0.510365335763165,-0.468881293210296,-0.423670052824393,-0.376271724315865,-0.327974641818157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.81047234519218,-0.782427074432898,-0.754820130301887,-0.728281742502335,-0.7035664876904,-0.681429156295736,-0.662515935275908,-0.647276854109959,-0.635904525027094,-0.628302585107955,-0.624085130044182,-0.622606054835119,-0.623014832522338,-0.624333106244867,-0.625544753292954,-0.625690969589466,-0.623961529350254,-0.61977374218066,-0.612831734344799,-0.603160431883963,-0.59111087202491,-0.577336022249587,-0.562738921815208,-0.548397448118382,-0.535472131348688,-0.525105007403097,-0.518318370419322,-0.515922381796544,-0.51843979872327,-0.526054657354974,-0.538589703617012,-0.555514882284708,-0.575986486259978,-0.598913867879233,-0.623048158772264,-0.647085450956342,-0.669775537875529,-0.69002672429461,-0.706997447398629,-0.720166496327437,-0.729375391448232,-0.734838841768093,-0.737121940968336,-0.737085656292482,-0.735804961128599,-0.734466418537652,-0.734253922823627,-0.736232478658008,-0.741240231994454,-0.749798424398692,-0.762047557548551,-0.777715935071,-0.796124066140795,-0.816225390990878,-0.836680676012169,-0.855960489297919,-0.872467658395617,-0.884669749502225,-0.891230558103607,-0.891129465117165,-0.883758314101458,-0.868987149547886,-0.847192594304887,-0.819245641697539,-0.786458951678226,-0.750497097941741,-0.713256335198334,-0.676723080068733,-0.642822201244351,-0.61326722807386,-0.589424616888054,-0.572203246755189,-0.561978418681142,-0.558556949357397,-0.561186692888582,-0.568610250635285,-0.579159027026426,-0.590880448475659,-0.601688353739636,-0.609524514724826,-0.612518122306075,-0.609129961074017,-0.59826890414913,-0.579370201929774,-0.552427653296377,-0.517974901096201,-0.477014499448471,-0.430896739822861,-0.38115316700557,-0.329291947730064,-0.276563487769366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.799250069945655,-0.775276415072573,-0.751624592810682,-0.728759325819224,-0.707240186621152,-0.687631308640003,-0.670421623308836,-0.655960065619407,-0.644409552131333,-0.635722377759068,-0.629638151401953,-0.625703665404418,-0.623312347267438,-0.621759346124793,-0.620307015204508,-0.618254688689002,-0.615006301152523,-0.610129597850109,-0.603401423194272,-0.594834793574766,-0.584685057455058,-0.573434284884621,-0.561754952627942,-0.550455834009988,-0.540414604173261,-0.532502891330456,-0.527510234334184,-0.526073579512657,-0.52861854579408,-0.535317736722898,-0.546069958401944,-0.560502432014825,-0.577996117917636,-0.597732263495577,-0.618756421630249,-0.640054622998791,-0.660635261572579,-0.679609670423172,-0.696264380852731,-0.71011867802746,-0.720962245268655,-0.728869333328716,-0.734187865987651,-0.737504034997403,-0.7395850654094,-0.74130476513064,-0.743558042825508,-0.747171647125991,-0.752818849131851,-0.760945610223364,-0.771714953093885,-0.784974844690102,-0.800253014430312,-0.8167799201235,-0.83353871732295,-0.849338780103768,-0.862907255923746,-0.87299149047922,-0.878464074335336,-0.878421841162869,-0.872270433961902,-0.859787039258302,-0.841155500949029,-0.816970143691953,-0.788207095670344,-0.75616450710173,-0.72237560418054,-0.688500790642391,-0.656206822357268,-0.627042280513069,-0.602319049769483,-0.583009219590813,-0.569665781350979,-0.562373763142289,-0.560736156483391,-0.563896318023254,-0.570595680717309,-0.579262804442394,-0.588127255296253,-0.595349725854466,-0.599158359330589,-0.597980533109767,-0.590559446191697,-0.576045730618018,-0.554055893878638,-0.524691562173977,-0.488516046745163,-0.446487472603224,-0.399850343562002,-0.349989716151715,-0.298253874623392,-0.245752321149105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.786552393634073,-0.767079669152158,-0.7478060904952,-0.729020972257829,-0.711075461440766,-0.694327476392876,-0.679092594119129,-0.665603720883011,-0.65398200341824,-0.644220735167682,-0.636183075027791,-0.629613328471382,-0.624160451361584,-0.619411431537493,-0.614931378262063,-0.610306583077807,-0.605186561943225,-0.599321174151189,-0.592589334915465,-0.585016562605637,-0.576779568755364,-0.568197228012017,-0.55970846039638,-0.5518387174176,-0.54515778682585,-0.540232428977912,-0.537577860315134,-0.537612260307241,-0.540618280127055,-0.546714987444336,-0.555842834793722,-0.567763157938648,-0.582072485114637,-0.598230670854384,-0.615600666855453,-0.633496710326453,-0.651236937663771,-0.668195987601053,-0.683853085699203,-0.697831413003716,-0.709925235553821,-0.720112257016669,-0.728549875919589,-0.735555382862742,-0.741571509997534,-0.747120029552646,-0.752747180739855,-0.758965490476134,-0.766196971609962,-0.774722690675087,-0.784643286808481,-0.795854220043529,-0.808038389309633,-0.820677375318942,-0.833081040178852,-0.844433676428409,-0.853853469179228,-0.86046083539328,-0.863450336818976,-0.862160405425617,-0.856135118255261,-0.845172722409365,-0.829356513028262,-0.80906494451109,-0.784959413565403,-0.757949873537902,-0.729140189390881,-0.699756783549259,-0.671065522822943,-0.644282840691739,-0.620487688548825,-0.600541008657679,-0.585019003501152,-0.574165563911703,-0.567867873660455,-0.565657527209103,-0.56673760345266,-0.570034172692316,-0.574268824912107,-0.578047138241844,-0.579956684925267,-0.578667299743227,-0.573025979852294,-0.562138972451916,-0.545434321771653,-0.522699331320026,-0.494088954029908,-0.460102922274597,-0.421531318297091,-0.379370096348297,-0.334709630890133,-0.288600518316501,-0.241901457176412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.77668524557633,-0.760623043586649,-0.744669756565266,-0.728985335857275,-0.713766601430037,-0.699217872565858,-0.68552432621346,-0.672829757191522,-0.661220212826012,-0.650714586005315,-0.641262725536113,-0.632751018807746,-0.625014780307355,-0.617856200746689,-0.611066130344873,-0.604447631447074,-0.597839072334671,-0.591134562390387,-0.584299748449988,-0.577381386178552,-0.57050963635191,-0.563892669159526,-0.55780383647511,-0.552562334630918,-0.548508871406138,-0.545978319042474,-0.545271638420746,-0.546629469925234,-0.550209691922077,-0.556070953379178,-0.564163715170518,-0.574329722590083,-0.586310129473673,-0.5997617603507,-0.614280293041835,-0.629428530336698,-0.644767459455913,-0.659887514352366,-0.674437386061219,-0.688147880364244,-0.700848691545533,-0.712476519390892,-0.7230736609824,-0.732777003437862,-0.741798164110611,-0.750396303013273,-0.758845802537454,-0.767401513589898,-0.776264559151699,-0.785551736494332,-0.795271357487397,-0.805307922591854,-0.815417368179332,-0.825233806610268,-0.834287756328703,-0.842034907087538,-0.847893559435115,-0.851288092023993,-0.851695211553992,-0.848689381349939,-0.841983741033421,-0.831463035866688,-0.817205562006462,-0.799491872660144,-0.778798929152063,-0.755779452529174,-0.731227356031801,-0.706031231069733,-0.681118834400463,-0.657396304278679,-0.63568635396998,-0.616669906180541,-0.600835517915968,-0.588440502778994,-0.579486912273955,-0.573714538063243,-0.570611911939238,-0.569444993094096,-0.569301935454675,-0.569151115685742,-0.567908564036863,-0.564510152574847,-0.557983417521722,-0.547513760640302,-0.53249999919568,-0.512594798121178,-0.487726378290287,-0.458098983982662,-0.42417082378597,-0.386609471225346,-0.346225915558533,-0.303889479605612,-0.260426565777453,-0.21650656012395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.762141495461598,-0.749833608398465,-0.737544221789333,-0.725302562984649,-0.713148157657141,-0.701127489318761,-0.689290713339153,-0.677688691461709,-0.666370587384762,-0.655382210736819,-0.644765222782802,-0.634557230728652,-0.624792707465944,-0.615504588917031,-0.606726329996376,-0.598494149425494,-0.590849168149302,-0.583839148513626,-0.577519571773516,-0.571953847484705,-0.567212525151243,-0.563371469517687,-0.560509058122688,-0.558702554533625,-0.558023894510494,-0.558535187484467,-0.560284275976865,-0.563300706792075,-0.567592448314964,-0.573143638994461,-0.57991357666949,-0.587837062707266,-0.596826106776509,-0.606772886524223,-0.617553751027084,-0.629033966915234,-0.641072839696269,-0.653528806411252,-0.666264093312438,-0.67914856495794,-0.692062457206711,-0.704897781415006,-0.717558303452492,-0.729958129697817,-0.742019062334664,-0.753667006957429,-0.764827816034786,-0.775423022804333,-0.785365954440792,-0.794558706396398,-0.802890410437511,-0.810237139323424,-0.816463666899114,-0.821427152252038,-0.824982651613716,-0.826990194616668,-0.827323005783256,-0.825876320811794,-0.822576152029922,-0.817387307639666,-0.810319971248074,-0.801434204070515,-0.79084184044839,-0.778705402195146,-0.765233849250559,-0.750675200478376,-0.73530628415763,-0.7194200964954,-0.703311441942144,-0.687261685961589,-0.67152355622931,-0.656306972355369,-0.641766861610014,-0.627993827871094,-0.615008387018307,-0.602759272836086,-0.591126065862087,-0.579926119562116,-0.568925471996967,-0.557853156018385,-0.546418075849606,-0.534327419780702,-0.521305441738186,-0.507111378683955,-0.491555281281546,-0.474510621789362,-0.455922699965375,-0.435812083928365,-0.414272582819382,-0.391463532424351,-0.367596461752253,-0.342916474708474,-0.317678903271347,-0.292121945039372,-0.266436069046513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.750858772859042,-0.739810788985068,-0.728770309904107,-0.717750417512197,-0.706770928208202,-0.695858310487278,-0.685045449840146,-0.674371284270847,-0.663880333314275,-0.653622141163074,-0.643650650782909,-0.634023521245693,-0.624801395580958,-0.616047121905705,-0.607824927068594,-0.600199540050738,-0.593235262248825,-0.586994983663778,-0.581539147836632,-0.576924673791954,-0.573203849745506,-0.570423220227674,-0.568622494795507,-0.567833511862907,-0.568079294638969,-0.569373237133387,-0.571718456271917,-0.575107341223238,-0.579521323211194,-0.584930878798313,-0.591295767564821,-0.598565492174246,-0.606679956059542,-0.615570282488695,-0.625159749645179,-0.635364790520111,-0.646096004566508,-0.657259130615223,-0.668755937542308,-0.68048500026956,-0.692342343154421,-0.704221949620231,-0.716016154656753,-0.727615954068433,-0.738911279485481,-0.749791299666143,-0.760144815187173,-0.769860814238553,-0.778829251321169,-0.786942098099125,-0.794094696921835,-0.800187423578841,-0.805127638148344,-0.808831873224159,-0.8112281795211,-0.812258522174775,-0.811881099253466,-0.810072439174398,-0.806829127585043,-0.802169018036676,-0.796131795010592,-0.788778782410982,-0.780191924620815,-0.770471909013269,-0.759735446158482,-0.748111774077585,-0.735738502632742,-0.722756960208,-0.709307244001965,-0.695523204580471,-0.681527612389958,-0.667427756964894,-0.653311717666564,-0.639245517987858,-0.625271334735828,-0.611406880681121,-0.597646017300418,-0.583960586478512,-0.57030338040376,-0.556612101542737,-0.54281410364529,-0.528831654035297,-0.514587420249981,-0.500009862875567,-0.485038212689567,-0.469626724361271,-0.453747930225538,-0.437394664130386,-0.420580684104471,-0.403339789722874,-0.385723400984814,-0.36779663520446,-0.349632981601244,-0.331307724767048,-0.31289030309903,-0.294435802245634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.748109401211031,-0.737441000625251,-0.726775840726719,-0.716120719860867,-0.705487707440069,-0.694895240072471,-0.684368982093584,-0.67394240271474,-0.663657028151993,-0.653562338915583,-0.643715298486943,-0.634179518316482,-0.625024083808107,-0.616322085104165,-0.608148913545811,-0.600580398353387,-0.593690867315691,-0.587551219395662,-0.582227095824931,-0.577777229532177,-0.574252041071705,-0.571692533376476,-0.570129518731332,-0.56958319063738,-0.570063032131582,-0.571568032075303,-0.574087163296686,-0.577600062460273,-0.582077842088361,-0.587483960901074,-0.593775079845099,-0.600901837735347,-0.608809491858587,-0.617438384363568,-0.626724213685012,-0.636598110306631,-0.646986536428991,-0.657811048116078,-0.668987974870469,-0.680428084120041,-0.692036305830014,-0.703711594739373,-0.715347004277908,-0.726830037147492,-0.738043323322627,-0.748865657660934,-0.759173407527893,-0.768842277168157,-0.777749391471379,-0.785775638800028,-0.792808192133056,-0.798743111249905,-0.803487917123664,-0.806964023904232,-0.809108914303058,-0.809877950921558,-0.809245728804774,-0.807206892607258,-0.803776364276115,-0.798988952882994,-0.792898345792229,-0.785575508263308,-0.777106545372887,-0.76759010440481,-0.757134416353522,-0.745854090898917,-0.73386678939713,-0.721289904659848,-0.708237374456375,-0.694816747979823,-0.681126611479242,-0.667254461639534,-0.65327509406227,-0.639249550480392,-0.625224643324824,-0.611233051161158,-0.59729395448911,-0.583414159499398,-0.569589638510482,-0.555807400670677,-0.542047595605881,-0.528285746293193,-0.514495005598784,-0.500648333478153,-0.486720498455729,-0.472689817175775,-0.458539558917996,-0.444258957274969,-0.429843787908775,-0.415296488624136,-0.400625815092379,-0.385846041628561,-0.370975730687952,-0.356036106476061,-0.341049076574198,-0.326034950136403,-0.311009901427029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.747918349674814,-0.737387696493663,-0.726856683715012,-0.7163268090014,-0.705803599853814,-0.695298682845801,-0.684831545120064,-0.674430889999305,-0.664135498816653,-0.65399453223733,-0.644067233797812,-0.634422033175098,-0.625135083681911,-0.616288304526667,-0.607967030531844,-0.600257397695741,-0.593243610172655,-0.587005241565431,-0.581614720256021,-0.57713513501715,-0.573618474292488,-0.571104381940257,-0.569619476113442,-0.569177238915267,-0.569778445353919,-0.571412063767274,-0.574056528939538,-0.577681265838352,-0.582248327957295,-0.587714010668333,-0.594030307028642,-0.601146090626783,-0.609007936033833,-0.617560520333724,-0.626746586616638,-0.636506489462233,-0.646777380406306,-0.65749212533423,-0.668578073109236,-0.679955813415457,-0.691538070279801,-0.703228875261474,-0.71492315087387,-0.726506811225011,-0.737857454656213,-0.748845684476194,-0.759337051357722,-0.769194567506667,-0.778281701336537,-0.786465724969618,-0.793621257996666,-0.799633831613879,-0.804403288922892,-0.807846840484815,-0.809901609029509,-0.810526522622177,-0.809703449950883,-0.80743751249016,-0.80375655344239,-0.798709789627054,-0.792365716890893,-0.784809379312826,-0.776139144984044,-0.76646315447557,-0.75589562092419,-0.744553162360082,-0.732551337609868,-0.720001537717401,-0.707008356873898,-0.693667532425577,-0.680064505105599,-0.666273610900965,-0.652357877612762,-0.638369364724416,-0.624349956833335,-0.610332500307988,-0.596342161083898,-0.582397879022746,-0.568513800765812,-0.554700587613114,-0.540966516192325,-0.527318315651796,-0.513761713642092,-0.500301692151047,-0.486942481102116,-0.473687340520393,-0.460538199398107,-0.447495230030677,-0.434556439995342,-0.421717360162442,-0.40897089681115,-0.396307400248296,-0.383714982921168,-0.371180098806215,-0.358688374947138,-0.346225667526654,-0.33377930077788,-0.32133943911519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.748832843723396,-0.738347342580621,-0.727857898374334,-0.71736072066128,-0.706854784474339,-0.696344850592749,-0.685844110580146,-0.675376312886502,-0.664977239696999,-0.654695433151381,-0.64459211044702,-0.634740256073412,-0.62522293161211,-0.616130894746376,-0.607559665165951,-0.599606212231218,-0.592365464623262,-0.585926853726287,-0.58037109920055,-0.5757674272577,-0.572171380791695,-0.569623337991663,-0.568147805442365,-0.56775349668105,-0.568434151737703,-0.570170001390081,-0.572929735510209,-0.5766728012253,-0.581351836149595,-0.586915036192644,-0.593308266869893,-0.600476750978551,-0.608366202234467,-0.616923321325736,-0.626095624400505,-0.635830630331497,-0.646074488019818,-0.656770174418028,-0.667855434137196,-0.67926065936418,-0.690906922129703,-0.70270436854365,-0.714551166385692,-0.726333164479255,-0.737924376726994,-0.749188348612307,-0.759980403152095,-0.770150700947217,-0.77954798949623,-0.788023864534606,-0.795437324597923,-0.801659372320372,-0.806577404262746,-0.810099136314855,-0.812155833762921,-0.8127046526161,-0.811729949335663,-0.809243476383248,-0.805283446997292,-0.799912519911798,-0.793214818843791,-0.785292158205197,-0.776259691865646,-0.766241232904544,-0.75536450712803,-0.743756600795372,-0.731539843789348,-0.718828334824401,-0.705725267718176,-0.692321160636103,-0.678693027571579,-0.664904467516302,-0.651006586222343,-0.637039612311778,-0.623035027349576,-0.609018001155625,-0.595009910891589,-0.581030726000868,-0.567101060431354,-0.553243727141336,-0.539484675094388,-0.525853242400746,-0.512381717016033,-0.499104254249039,-0.486055254080025,-0.473267347108573,-0.460769172608829,-0.448583153291172,-0.436723477594222,-0.425194491421803,-0.413989678100149,-0.403091369950825,-0.392471290196482,-0.382091973640563,-0.371909062904541,-0.361874428429679,-0.351940019386014,-0.342062323223926,-0.332207297491562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.751271979731541,-0.74078726312319,-0.730292720328272,-0.719775862511008,-0.709224854727221,-0.69863307961881,-0.688003220065565,-0.677350645544374,-0.666705904843307,-0.656116168418658,-0.645645521987813,-0.635374083084579,-0.625395987975344,-0.615816371157754,-0.606747527548035,-0.598304502995607,-0.59060039755906,-0.583741684961107,-0.577823849246584,-0.572927615933381,-0.569116011496973,-0.566432424950316,-0.564899772890827,-0.564520789918074,-0.565279385548333,-0.567142932549381,-0.570065285562879,-0.573990277827344,-0.578855411544275,-0.584595446375061,-0.591145601615659,-0.598444120062225,-0.606433993184145,-0.615063714283146,-0.624287004009924,-0.634061535294315,-0.644346766373563,-0.65510106515148,-0.666278370021445,-0.677824676831224,-0.68967466535496,-0.70174877943037,-0.713951052405257,-0.726167924971711,-0.738268238698405,-0.750104509854632,-0.761515499825248,-0.772330006659519,-0.78237171351566,-0.791464850260953,-0.799440359992171,-0.806142217494943,-0.81143352507796,-0.81520201463424,-0.817364613311619,-0.817870782189225,-0.81670440958282,-0.813884128336519,-0.809462023885787,-0.803520800462798,-0.796169569757523,-0.787538513043961,-0.777772738287691,-0.767025703200527,-0.755452600149331,-0.743204097472782,-0.730420804122041,-0.71722877243343,-0.703736280766059,-0.690032048651565,-0.676184938081739,-0.662245092381392,-0.648246365795849,-0.634209809237878,-0.620147906648763,-0.606069207061088,-0.591982973159507,-0.577903469655135,-0.563853544011592,-0.5498672060397,-0.535990987957696,-0.522283957578157,-0.50881635810632,-0.495666951710381,-0.482919243443568,-0.470656850440191,-0.458958352520721,-0.447892009561298,-0.437510754887001,-0.427847870991631,-0.418913724431675,-0.41069388305294,-0.403148864825414,-0.396215679057024,-0.389811224396079,-0.383837511363784,-0.378188588066253,-0.372758973987592,-0.367453355597118,-0.362197275270432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.754547568838376,-0.744293776140967,-0.734016658903361,-0.72368380050799,-0.713258610238695,-0.702708371313063,-0.69201153735324,-0.681163916175189,-0.670183407286113,-0.659113024587056,-0.64802203034942,-0.637005121165415,-0.626179731068127,-0.61568164096701,-0.605659196954631,-0.596266533954212,-0.58765626824791,-0.579972157387721,-0.573342225996893,-0.567872820765655,-0.563643989866873,-0.560706485811765,-0.559080573241514,-0.558756692687725,-0.559697897283177,-0.561843851412584,-0.565116067618531,-0.56942396891919,-0.574671304601951,-0.580762422955564,-0.587607916264283,-0.595129201075946,-0.603261677059562,-0.61195621510939,-0.621178852172157,-0.630908707552132,-0.641134273338095,-0.651848360113577,-0.663042088846175,-0.674698402636471,-0.686785621508539,-0.699251575607029,-0.712018825599004,-0.72498141506181,-0.738003502136593,-0.750920093119964,-0.76353995732365,-0.775650650248599,-0.787025421444865,-0.797431644936451,-0.806640293644101,-0.814435893295519,-0.820626342320072,-0.825051976154327,-0.827593288427629,-0.828176795954431,-0.826778644829152,-0.823425694174931,-0.818193973149084,-0.811204575104222,-0.802617219041979,-0.792621861389327,-0.781428870177363,-0.769258369925503,-0.756329422088136,-0.742849718593099,-0.729006433517651,-0.714958802087089,-0.700832881680463,-0.68671880378624,-0.672670658448843,-0.658708974816427,-0.644825584881798,-0.630990494349896,-0.617160245914968,-0.603287155676921,-0.589328740340474,-0.575256635863335,-0.561064338929539,-0.546773179411958,-0.532436050143973,-0.518138572332377,-0.503997550986097,-0.490156763317396,-0.476780311801097,-0.464043949990591,-0.452124941593207,-0.441191131574411,-0.431389984325183,-0.422838373138687,-0.415613885537141,-0.409748341854438,-0.405224114704272,-0.401973692379623,-0.399882760261885,-0.398796893375799,-0.398531773986351,-0.39888668476015,-0.399660894388048,-0.400672461573869,-0.401778946246374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
