"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0513931875071828,0.0488056928518239,0.0462736523114785,0.0438066818033391,0.0414164094930067,0.0391168969886558,0.0369251032231989,0.0348613502230526,0.0329497045120879,0.0312181204187178,0.0296981096312377,0.0284236343752121,0.0274289414061828,0.0267452647261644,0.0263967808859101,0.0263967684707897,0.0267452279660767,0.0274288816664208,0.0284235536663243,0.0296980103157263,0.0312180049432289,0.0329495752127666,0.0348612092123559,0.0369249523427959,0.0391167378060872,0.0414162433225312,0.0438065097372707,0.0462734752538041,0.0488055115498263,0.0513930025792418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0718393079811433,0.0684550309945588,0.0651430024172271,0.0619148148905495,0.0587842789935685,0.0557678389935139,0.052885018364298,0.0501588573829223,0.0476162676787922,0.0452881749695253,0.0432092606968711,0.0414170609860272,0.0399501788454416,0.0388454835302418,0.0381344621498387,0.0378393123076955,0.0379697330665747,0.0385214021928981,0.0394766640712226,0.0408071867704057,0.0424777240087023,0.0444499586315096,0.0466856733652265,0.0491489282700856,0.0518072800676881,0.0546322595396923,0.0575993582884051,0.0606877377027982,0.063879812463412,0.0671608018732408,0.070518298859244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0708081460191572,0.0675816772417319,0.0644214119471072,0.0613375819777445,0.0583423066010265,0.0554499359561265,0.0526774210940011,0.0500446836416587,0.0475749320539472,0.0452948328755063,0.0432343998837364,0.0414264204756589,0.0399052211965426,0.0387046290705429,0.0378551595530027,0.0373807569041689,0.0372957361001957,0.0376027383681955,0.0382923361292039,0.0393444178047156,0.0407309053096016,0.0424190218972325,0.0443743581839079,0.0465632641327067,0.0489544208683477,0.0515196771267612,0.0542343362504405,0.0570770871404587,0.0600297369438246,0.0630768563192872,0.0662054048681964,0.0694043734262313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0690371536751434,0.0659851492967795,0.0629933835161542,0.0600708558792354,0.0572281728780191,0.0544778331198915,0.05183453606067,0.0493154949741705,0.046940716365541,0.0447331799467534,0.0427188189356293,0.0409261652929821,0.0393855024527665,0.0381273889373078,0.0371805173245628,0.0365690713039165,0.0363099996485184,0.0364108246847718,0.0368685939006149,0.0376702971444705,0.0387946185613893,0.0402145088653726,0.0418999314899694,0.0438202596630106,0.0459460506266484,0.048250156958088,0.0507082789388844,0.0532991133158218,0.0560042465706293,0.0588079093508895,0.0616966724116005,0.0646591325756643,0.0676856151786917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0509275599848191,0.0486760626032758,0.0464662453386109,0.044304344160874,0.0421977225039394,0.0401550798900189,0.0381866829803562,0.0363046084591575,0.034522975259227,0.032858124087607,0.0313286766878185,0.0299553786063172,0.0287606049843461,0.0277674087328961,0.0269980446297972,0.0264720347577164,0.0262040375881938,0.0262019710870765,0.0264658975452331,0.0269880145229747,0.0277537548204908,0.028743655334978,0.0299354878607556,0.0313061992408012,0.0328333953008445,0.034496300500278,0.0362762583549254,0.038156892923421,0.0401240520802806,0.0421656292594286,0.0442713316708735,0.0464324373737903,0.0486415639307365,0.0508924593817244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0684559444535295,0.065597860726615,0.0627921845830859,0.060046260198018,0.0573686644037651,0.0547694160656581,0.0522602034459007,0.0498546193071691,0.0475683840607462,0.0454195203001369,0.0434284211175571,0.0416177327088974,0.040011951902606,0.0386366329383463,0.0375171271968049,0.0366768649162398,0.0361353295548755,0.0359060390530174,0.0359949607473243,0.0363997626240857,0.0371101097183004,0.0381089212700537,0.0393742526961958,0.0408813660062134,0.0426046126016565,0.0445189041193273,0.0466007060006699,0.0488286004894422,0.0511835170958518,0.0536487349698286,0.0562097466665798,0.0588540511189955,0.0615709208106676,0.0643511688314448,0.0671869300449418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0679306043792251,0.0651767237444499,0.0624716424548828,0.0598219773982365,0.0572354201601513,0.0547209154536649,0.0522888545092208,0.0499512758925636,0.0477220601370248,0.0456170912325593,0.0436543413435918,0.0418538185902634,0.0402373017213054,0.0388277754761648,0.0376484923081056,0.0367216379594353,0.0360666759034886,0.0356985727882001,0.0356262209082025,0.0358514107201613,0.036368615907595,0.037165648569427,0.0382250109441351,0.0395256184671373,0.0410445468688567,0.0427585395984779,0.0446451401867643,0.0466834309469937,0.0488544333310123,0.0511412534058417,0.0535290545878371,0.0560049267305516,0.0585577038044774,0.0611777639946854,0.0638568307236246,0.066587785411491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0663236292627432,0.0637065084723969,0.0611342209614893,0.0586126670698397,0.0561486781186301,0.0537501672052252,0.0514262931399622,0.049187631723098,0.0470463443374267,0.0450163241693151,0.0431132875380158,0.0413547646278731,0.0397599308917873,0.0383492102097265,0.0371435835607958,0.0361635665902011,0.0354278844681403,0.0349519673316618,0.0347464898557107,0.0348162403428258,0.035159580808731,0.0357686341821068,0.0366301502485773,0.0377268395909269,0.0390388897618998,0.0405454013724191,0.0422255688871029,0.0440595337090655,0.0460289192839123,0.0481171039114671,0.0503093005854066,0.0525925083886266,0.0549553884529853,0.0573881036951966,0.0598821472483469,0.0624301733249466,0.0650258388081776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0765792829323558,0.0705804258397842,0.065238798170654,0.0606046794017436,0.0566537563164676,0.0533510207332033,0.0506740544642624,0.0485801234466664,0.0469898385750135,0.045817649729969,0.0449960997014722,0.0444605756917165,0.0441344286119498,0.0439474966619057,0.0438566254849174,0.0438339301774991,0.0438461006559512,0.0438607900893597,0.0438656330017346,0.0438639373407931,0.0438543167212557,0.0438306150286561,0.043802138897949,0.0437978874584424,0.0438475335264937,0.0439751177926857,0.0442200073121923,0.0446491364498205,0.0453369736526046,0.0463472632809747,0.0477483034016064,0.049628799638309,0.0520735073039195,0.0551317884103186,0.0588336718679595,0.0632231031886004,0.0683330822360774,0.074118167270174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0629430981276525,0.0605770974902813,0.0582490645413264,0.055963734748412,0.0537265526145598,0.0515437826834041,0.0494226303427994,0.0473713687567345,0.0453994669839755,0.0435177088190281,0.0417382833655379,0.0400748197742861,0.0385423305546451,0.0371570198550834,0.0359359084687794,0.0348962345701835,0.0340546167302103,0.0334260156330971,0.0330225960441995,0.0328526535332984,0.0329198038812229,0.0332226094625498,0.0337547295027042,0.0345055584191123,0.0354612091293932,0.0366056461962844,0.0379217842967614,0.0393924207633591,0.0410009384865656,0.0427317741730468,0.0445706840896563,0.0465048538517129,0.0485228982465757,0.0506147906958145,0.052771754060373,0.0549861352867567,0.0572512769967492,0.059561392808831,0.0619114513177167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
