"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.46469569271532,-0.474755632884695,-0.484869107865192,-0.495049227645295,-0.50522342025054,-0.515229272758993,-0.524851439939258,-0.53386952353888,-0.542086669598847,-0.549328461028741,-0.555426480349019,-0.56021230810507,-0.563537689493897,-0.565313296821917,-0.56554003382936,-0.564307667965709,-0.561755835839328,-0.558017737028382,-0.553178815098477,-0.547272691289704,-0.540311765881197,-0.532327998087356,-0.523395682851179,-0.513624252934585,-0.503132407805787,-0.492027594402926,-0.480407787469942,-0.468381480937438,-0.456083111510635,-0.443659060054227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.521363350850751,-0.521594541087411,-0.521825731195267,-0.522056920698816,-0.522288108588581,-0.522519293302809,-0.522750472851025,-0.522981645018438,-0.523212807574788,-0.523443958433335,-0.52367509574945,-0.523906217985415,-0.52413732397631,-0.524368413009076,-0.524599484891245,-0.524830539964232,-0.525061579026237,-0.525292603168985,-0.525523613578833,-0.525754611378251,-0.525985597571181,-0.526216573109016,-0.526447539035751,-0.526678496630532,-0.526909447463555,-0.527140393318282,-0.527371335992033,-0.527602277041707,-0.527833217569212,-0.528064158132539,-0.528295098830006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.525387575526464,-0.525216558113493,-0.525045540546362,-0.524874522410694,-0.524703502905839,-0.524532480823135,-0.524361454608487,-0.524190422487095,-0.524019382616009,-0.523848333231116,-0.523677272766905,-0.523506199942728,-0.523335113819892,-0.523164013835631,-0.522992899814271,-0.522821771949237,-0.52265063074878,-0.522479476946733,-0.522308311394293,-0.522137134961933,-0.521965948483314,-0.521794752761048,-0.521623548629989,-0.521452337047178,-0.521281119160779,-0.521109896312871,-0.520938669953912,-0.520767441482523,-0.520596212058561,-0.520424982455956,-0.520253753016219,-0.520082523736131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.522287547172434,-0.522421394946965,-0.522555242584651,-0.52268908973534,-0.522822935734666,-0.522956779583872,-0.523090619993956,-0.52322445548098,-0.523358284489998,-0.523492105523133,-0.52362591725234,-0.523759718605854,-0.523893508824866,-0.524027287490796,-0.524161054523888,-0.524294810153249,-0.524428554860029,-0.524562289300507,-0.524696014222942,-0.524829730397371,-0.52496343857685,-0.525097139500262,-0.525230833932218,-0.525364522720082,-0.525498206838239,-0.525631887390393,-0.525765565553169,-0.52589924246511,-0.526032919087237,-0.526166596076893,-0.526300273719727,-0.526433951954277,-0.526567630503396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.523932738736944,-0.523909491159633,-0.523886243509172,-0.523862995595981,-0.523839747056951,-0.523816497344195,-0.523793245752265,-0.523769991474442,-0.523746733672022,-0.523723471540901,-0.523700204365969,-0.5236769315614,-0.523653652699441,-0.523630367529627,-0.523607075986369,-0.523583778179674,-0.523560474365106,-0.523537164895735,-0.523513850167594,-0.5234905305757,-0.523467206495831,-0.523443878297281,-0.523420546377969,-0.523397211202213,-0.523373873319048,-0.52335053334686,-0.523327191924777,-0.523303849645744,-0.523280506993585,-0.523257164303774,-0.523233821757098,-0.523210479403088,-0.523187137202316,-0.523163795076702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.515845376249193,-0.51655721505185,-0.517269053788716,-0.517980892291447,-0.518692730238812,-0.519404567145544,-0.520116402384461,-0.5208282352354,-0.521540064948474,-0.522251890808093,-0.522963712187788,-0.5236755285915,-0.524387339681239,-0.525099145292235,-0.52581094543512,-0.526522740282976,-0.527234530141814,-0.527946315407146,-0.528658096515355,-0.529369873902929,-0.530081647986056,-0.530793419166338,-0.531505187857665,-0.532216954519217,-0.532928719675217,-0.533640483906101,-0.534352247807004,-0.535064011923135,-0.535775776681684,-0.536487542341871,-0.537199308978185,-0.537911076500136,-0.538622844700849,-0.53933461332157,-0.540046382121346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.508386233101215,-0.509759784098327,-0.511133335055881,-0.512506885870546,-0.51388043634255,-0.515253986166758,-0.516627534944815,-0.518001082215554,-0.519374627496801,-0.52074817033013,-0.522121710321117,-0.523495247170387,-0.52486878069353,-0.526242310829763,-0.527615837639692,-0.52898936129254,-0.530362882043786,-0.531736400205909,-0.533109916117408,-0.534483430117064,-0.535856942530043,-0.537230453669064,-0.538603963848309,-0.539977473402082,-0.541350982697044,-0.542724492128124,-0.544098002093794,-0.545471512954513,-0.54684502498532,-0.54821853833688,-0.549592053017196,-0.550965568899655,-0.552339085755018,-0.553712603298863,-0.55508612124444,-0.556459639354099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.49891431550954,-0.50110383974565,-0.503293363936124,-0.505482887959325,-0.507672411577094,-0.509861934421282,-0.512051456005192,-0.514240975758689,-0.516430493080996,-0.51862000740199,-0.52080951824179,-0.522999025259588,-0.525188528285357,-0.52737802733133,-0.529567522583296,-0.531757014374616,-0.533946503148181,-0.536135989413375,-0.538325473706012,-0.540514956558725,-0.542704438486802,-0.544893919990247,-0.547083401567592,-0.54927288373248,-0.551462367021928,-0.553651851986813,-0.555841339160424,-0.558030829008407,-0.56022032187064,-0.562409817909777,-0.564599317080775,-0.566788819130724,-0.568978323630556,-0.571167830032704,-0.57335733774437,-0.575546846206245,-0.577736354970821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.489184420683797,-0.492189954817648,-0.495195488917953,-0.498201022889149,-0.501206556538161,-0.504212089560211,-0.507217621545566,-0.510223152007817,-0.513228680430609,-0.516234206326029,-0.519239729295255,-0.522245249081119,-0.525250765603547,-0.528256278972053,-0.531261789474069,-0.534267297542859,-0.537272803712829,-0.5402783085723,-0.543283812723558,-0.546289316757252,-0.549294821243711,-0.552300326738574,-0.555305833795738,-0.558311342978315,-0.56131685485863,-0.564322370001454,-0.567327888929591,-0.570333412076467,-0.573338939734734,-0.576344472012009,-0.579350008804007,-0.582355549791918,-0.585361094465937,-0.58836664217193,-0.591372192174862,-0.594377743731678,-0.597383296167974,-0.600388848956187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.49123441719246,-0.494072209256984,-0.496910001289722,-0.499747793203097,-0.502585584820738,-0.505423375863336,-0.50826116595445,-0.511098954647163,-0.513936741467932,-0.516774525970169,-0.51961230778814,-0.522450086681957,-0.525287862566587,-0.528125635521225,-0.530963405779124,-0.533801173701413,-0.53663893974085,-0.539476704402778,-0.542314468210432,-0.545152231680328,-0.547989995310858,-0.550827759583718,-0.553665524974089,-0.556503291962513,-0.559341061040014,-0.562178832699134,-0.565016607407114,-0.567854385562983,-0.570692167446161,-0.573529953168652,-0.57636774264414,-0.579205535584623,-0.582043331528928,-0.584881129899369,-0.587718930075261,-0.590556731467695,-0.593394533580194,-0.596232336044858,-0.599070138631479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
