"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0830231773078493,0.0692736082490856,0.059265918514477,0.0528662562530335,0.0491598049148738,0.0474308661892316,0.0468701447134294,0.0466926500153806,0.0466492045869542,0.0466868692243423,0.0466285137309805,0.0464795063276668,0.0463919487239888,0.0463253076438732,0.046229801461056,0.0462297703263031,0.046325221071473,0.0463918287722786,0.0464793913015269,0.0466284466014761,0.0466868652219459,0.0466491998092366,0.0466924307537175,0.0468692514053213,0.0474284700763807,0.0491546555608809,0.0528568757797703,0.0592511043018902,0.0692530735306271,0.0829975242383586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0574127434198524,0.0546220827326348,0.0518891140732793,0.0492234469458502,0.0466366221114051,0.0441425015636349,0.0417576987026772,0.0395020162758076,0.0373988238009164,0.0354752521928914,0.0337620156520687,0.0322926075337479,0.0311016055599164,0.0302219416777741,0.0296813095480787,0.0294983556127464,0.0296796950391683,0.0302187703419702,0.0310969829980772,0.0322866713261493,0.0337549182415788,0.0354671465319072,0.0373898535264735,0.0394923103229415,0.0417473693198967,0.0441316445139708,0.0466253180558054,0.0492117633224496,0.0518771070629439,0.0546097990970764,0.0574002221204891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0557658388531508,0.0531403870435658,0.0505671102490534,0.0480543893603459,0.0456122311122761,0.0432525876417991,0.040989709669407,0.0388405113768331,0.0368248997853094,0.0349659822531135,0.033290016424219,0.0318259162697397,0.0306041021917928,0.0296545356633995,0.0290039672522819,0.0286727556354996,0.0286719700792926,0.0290016374331974,0.029650737725056,0.0305989499450845,0.0318195461531454,0.0332825730418564,0.0349576070827933,0.0368157238814628,0.0388306516399028,0.0409792677204319,0.0432416503206287,0.0456008718297527,0.048042669789125,0.0505550820484556,0.0531280934602212,0.0557533161300372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.053293537017922,0.0508558589961439,0.0484645812758396,0.0461269200618592,0.0438514498640288,0.0416483644944719,0.0395297674132519,0.0375099762065871,0.0356058085003406,0.033836789142512,0.0322251820026868,0.0307957092053236,0.0295747916536203,0.0285891606262903,0.0278637952154288,0.0274193583095115,0.027269588771403,0.027419315573887,0.027863711107391,0.0285890376650887,0.0295746331690276,0.030795518953394,0.0322249638273297,0.0338365467276227,0.03560554521897,0.0375096950505955,0.0395294709792472,0.0416480550037011,0.0438511291994601,0.0461265898114801,0.0484642427757708,0.0508555133702877,0.053293185212793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0522703914955433,0.0499513180717274,0.0476748447617123,0.045447373025865,0.0432764691639782,0.0411710816858175,0.0391417834303559,0.0372010275309295,0.0353633938293357,0.0336457824847931,0.0320674846009761,0.0306500284374131,0.0294166731684997,0.0283914210245907,0.0275974744930224,0.027055204079687,0.0267799025564417,0.0267798045774175,0.0270549131325087,0.0275969991075449,0.0283907740941868,0.0294158703879389,0.0306490867413197,0.0320664208784893,0.0336446126856543,0.0353621324481653,0.0371996873894718,0.0391403756618907,0.0411696158387956,0.0432749533643092,0.0454458141586529,0.0476732486496679,0.0499496896386188,0.0522687349099444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0510531761582246,0.0488525416901011,0.0466908943647616,0.0445739063018848,0.0425082497870414,0.0405017790190076,0.0385637328952788,0.0367049510262545,0.034938086157695,0.0332777817779878,0.0317407637401461,0.0303457706789523,0.0291132250699818,0.0280645378651754,0.0272209664233715,0.0266020307111495,0.0262236409836751,0.0260962628028728,0.026223554190263,0.0266018595931432,0.0272207155821243,0.0280642134628058,0.0291128341730704,0.0303453206544002,0.0317402617856739,0.0332772346111441,0.0349374998467198,0.0367043309281078,0.0385630836644226,0.040501104656942,0.0425075537111823,0.0445731914200737,0.0466901631474883,0.0488517962364193,0.0510524182537551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0494151088270629,0.0473434619715625,0.0453072328230885,0.0433114165231638,0.0413618627753822,0.0394654274013701,0.0376301415393097,0.0358653929650545,0.0341821076166843,0.0325929088167659,0.0311122168729743,0.0297562335719949,0.0285427373194579,0.0274906030193822,0.0266189708753363,0.0259460381725792,0.0254875477778724,0.0252551812950006,0.0252551809453219,0.0254875467384,0.0259460364707387,0.0266189685529904,0.0274906001281786,0.0285427339160197,0.0297562297137781,0.0311122126152059,0.0325929042105097,0.034182102707858,0.0358653877941411,0.0376301361415163,0.0394654218070384,0.0413618570105128,0.0433114106099685,0.0453072267805198,0.047343455815795,0.0494151025719175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0479797390822219,0.0460225223846035,0.0440976567474815,0.0422095679580489,0.0403634167794315,0.0385652259388977,0.0368220220206775,0.0351419882696808,0.0335346196321757,0.0320108636657335,0.0305832199906749,0.0292657571447442,0.028073990658532,0.0270245545715999,0.0261345999826259,0.0254208818486508,0.0248985599437569,0.0245798385840182,0.0244726737759179,0.0245798327334103,0.0248985483923226,0.0254208648775129,0.0261345779723909,0.0270245279648227,0.0280739599238853,0.0292657227478085,0.0305831823732858,0.0320108232335292,0.033534576748759,0.0351419432554724,0.03682197515473,0.0385651774623353,0.0403633668995934,0.0422095168527574,0.0440976045691008,0.0460224692637255,0.0479796851309139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0478244076619755,0.0459264517783352,0.0440589315407386,0.0422258850359149,0.0404320007378424,0.0386827268317191,0.0369843932560254,0.0353443434446382,0.0337710692774574,0.0322743369346565,0.0308652829714476,0.0295564492711523,0.0283617135266148,0.0272960613506994,0.0263751432893969,0.0256145745671949,0.0250289769668453,0.024630833159896,0.0244293099464296,0.0244292736802909,0.0246307252514699,0.0250287999800713,0.0256143324500784,0.0263748409721305,0.0272957043174917,0.0283613074318294,0.0295559996402852,0.0308647949978187,0.0322738153623382,0.033770518351404,0.0353437669074625,0.0369837943737083,0.038682108434887,0.0404313652694643,0.0422252345996776,0.0440582679468174,0.0459257765849211,0.0478237222119522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485272767161847,0.0466524496592273,0.044806821768711,0.0429941529510145,0.0412187907035587,0.0394857664290037,0.0378009027269132,0.0361709292772685,0.034603602476699,0.0331078194376207,0.0316937102355728,0.0303726838735876,0.0291573938847406,0.0280615802622617,0.0270997395405673,0.0262865815459244,0.0256362577521712,0.0251613965953087,0.0248720495558732,0.0247747172356984,0.0248716539876057,0.0251606145503253,0.0256351064047609,0.0262850843844357,0.0270979242325232,0.0280594765472327,0.0291550317800585,0.0303700923309247,0.0316909162607885,0.03310484760869,0.0346004747633181,0.0361676650660367,0.0377975189720531,0.0394822778691796,0.0412152101044054,0.0429904913480835,0.044803088696373,0.0466486533583107,0.0485234243177184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
