"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.10352538274976,-1.02243540815841,-0.949279376153041,-0.892266577958194,-0.856837874314303,-0.843792840584569,-0.849654815342016,-0.868410925065596,-0.893478433394114,-0.918988542239974,-0.940116292469731,-0.952865204696367,-0.954044790992133,-0.941953522575851,-0.91762373600699,-0.885811224744144,-0.854697638303264,-0.833762029161462,-0.830287818932083,-0.845949079223134,-0.875236910587303,-0.906828205787854,-0.927605564839796,-0.927626065291898,-0.903718165746653,-0.859982239872316,-0.805029461365839,-0.747494666019418,-0.69226883050096,-0.639528376922848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.1352112660608,-1.03404734526364,-0.943039871089351,-0.872971345370029,-0.831587497557325,-0.820690852544054,-0.835520233360396,-0.866381031260231,-0.901969494521906,-0.933004022485016,-0.954403132252926,-0.96494123116002,-0.964900103323625,-0.953713442317527,-0.929790671268039,-0.893179505344015,-0.849325080022067,-0.810613275728499,-0.793071641362462,-0.808549909355832,-0.856233149558453,-0.919011868348036,-0.968460517311667,-0.977486044874738,-0.934700542621533,-0.852458596398872,-0.763061251480392,-0.703897060940025,-0.698900672335467,-0.746826693358904,-0.824552651124168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.12436899381231,-1.02954126895743,-0.944714911267255,-0.87998403089511,-0.841684467449514,-0.83020634545064,-0.840676926003599,-0.865327851419089,-0.896059848187121,-0.926059862469562,-0.950131425805705,-0.964237035539026,-0.965172492738057,-0.95107603552659,-0.922753721696182,-0.885006263958033,-0.846772476757408,-0.819257049195892,-0.812193230632057,-0.829536402796424,-0.866566991603097,-0.910140614773767,-0.942630882388249,-0.948433039525295,-0.920511157745281,-0.864101016223196,-0.795627664210787,-0.736856210531376,-0.706455600179304,-0.712558620807047,-0.749895623450553,-0.80366193800524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.969818360045411,-0.963889750420851,-0.957961140796484,-0.952032531172535,-0.946103921549199,-0.940175311926584,-0.934246702304693,-0.928318092683429,-0.922389483062622,-0.91646087344205,-0.910532263821471,-0.904603654200643,-0.898675044579354,-0.892746434957449,-0.886817825334844,-0.880889215711531,-0.874960606087554,-0.869031996462966,-0.863103386837781,-0.85717477721194,-0.851246167585307,-0.845317557957705,-0.83938894832897,-0.833460338699015,-0.827531729067874,-0.821603119435709,-0.815674509802774,-0.809745900169368,-0.803817290535764,-0.797888680902162,-0.791960071268668,-0.78603146163529,-0.780102852001979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.12193014110315,-1.02750021420322,-0.943589557281768,-0.880650175682341,-0.844679976721674,-0.834952255136626,-0.845354947272054,-0.867703508474155,-0.894808140002486,-0.921696708890675,-0.944837666052758,-0.960587179854521,-0.964557557887766,-0.952884664324206,-0.92491624026076,-0.885582319677295,-0.845490840319897,-0.817855840963556,-0.813171049862574,-0.834055511342234,-0.872989007898257,-0.914448329389675,-0.940821733819887,-0.939540445434339,-0.908177409653913,-0.855218662830752,-0.796316886786365,-0.747977275884079,-0.721689129116329,-0.721001552230572,-0.742321838824677,-0.778303380714956,-0.821645352688245,-0.86744449941423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.12347838569212,-1.02882871481823,-0.944230576387723,-0.880005299352335,-0.842586135521254,-0.832030979681897,-0.842831143971676,-0.866762984536331,-0.895894655146263,-0.924218507676443,-0.947505288149391,-0.962191204399271,-0.964688372679344,-0.952111748421974,-0.924291788705989,-0.885797331229683,-0.846279755682533,-0.818116515906829,-0.811794132312759,-0.830936378715759,-0.869484311875109,-0.912821686393551,-0.942866452173353,-0.945177804083067,-0.914987853778848,-0.859402788510597,-0.794727356857971,-0.740125106433506,-0.710506766213291,-0.711795746160207,-0.740438375731528,-0.786886065464343,-0.840890178104408,-0.895771808565303,-0.949637800667049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.12152107049374,-1.0297197168292,-0.946748914077478,-0.882157351156989,-0.842686826628081,-0.829723128189697,-0.839325160130577,-0.864113146419625,-0.89573811693941,-0.926744983871832,-0.95129765663418,-0.965053492677998,-0.964971251736724,-0.949727078867558,-0.920780247335587,-0.883384119468872,-0.846482122826332,-0.820765471677566,-0.81510333495487,-0.83261527919576,-0.868229730404123,-0.909246615944716,-0.939231201250403,-0.944017751277664,-0.917450141623639,-0.86435496277365,-0.799288775062342,-0.741403829604865,-0.707513274764615,-0.706274950430379,-0.735923215444631,-0.786361941099624,-0.844438573322503,-0.899789190432556,-0.948444895108732,-0.992472481343511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11752891370524,-1.0302078229746,-0.950214629726853,-0.886001680067169,-0.844414002928271,-0.828240831899437,-0.835498273807977,-0.860216349876917,-0.894106302227149,-0.928390326337321,-0.955290610676998,-0.969035131594109,-0.966516764297569,-0.947782345324735,-0.916333865230787,-0.878960047066055,-0.844711994814991,-0.82284322849004,-0.820020550329376,-0.837653529331481,-0.870472369328141,-0.90726885965898,-0.933988982555733,-0.938382942783671,-0.914609765781683,-0.865971871003852,-0.804506860238026,-0.747332536887408,-0.710966339059141,-0.705746911043591,-0.732542781331672,-0.783063442425,-0.843623385556873,-0.900760294988518,-0.946297398796716,-0.979617078564379,-1.00598097928937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11058649515906,-1.02956237777492,-0.954251531657168,-0.891766925708432,-0.848740024057891,-0.829148718265879,-0.833026932371758,-0.856204691190299,-0.891046341405995,-0.927979900734945,-0.957479197496698,-0.972088264777925,-0.968066068706904,-0.946278819175098,-0.912081432473004,-0.874113823612291,-0.84218147937698,-0.82465318988604,-0.826019130742181,-0.845321678689142,-0.876031653218517,-0.907586241505115,-0.928307466817284,-0.928932308360143,-0.905687568538087,-0.86187521421158,-0.807333669168421,-0.755807446422088,-0.720975651740372,-0.712398818428129,-0.732736641914022,-0.777200507494045,-0.83544679192709,-0.895249745145478,-0.946630991026425,-0.984914636960063,-1.01150201875239,-1.03188560510844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10931279193898,-1.03036118852472,-0.956365062042677,-0.893829889240385,-0.849349063075795,-0.827573865682124,-0.829644862045253,-0.85239522849921,-0.888572145209502,-0.928136360783503,-0.960428367212941,-0.97671324155552,-0.972435803884123,-0.948516738288642,-0.91122985599481,-0.870580692881405,-0.837552037208036,-0.820953589528575,-0.824783475371675,-0.846908492854481,-0.879512427900365,-0.911246998803088,-0.930503235239817,-0.928864379181717,-0.9037209521904,-0.85925635263809,-0.805483158285795,-0.755585393826968,-0.722326473200032,-0.714563261380058,-0.734878425615594,-0.779013939969051,-0.837256157485526,-0.897344594915277,-0.948021495989225,-0.982137540417236,-0.998333471083574,-1.00068684537487,-0.996222144680898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
