"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0933184791205033,0.0770873531127583,0.0609669906857365,0.0451313619964662,0.0298150333125857,0.0152929650483227,0.00186052582640336,-0.0101833745057976,-0.0205481565370727,-0.0289599530104701,-0.0351721400230497,-0.0389855731058459,-0.0402827529783004,-0.039070773034365,-0.0355158502110458,-0.0299447006239064,-0.0227925115459441,-0.01449636177087,-0.00536058123243418,0.00455687567758322,0.0154849347057893,0.027877631452006,0.0422624952758488,0.059052480811831,0.078393735412268,0.100107019073987,0.123739164945218,0.148694190849201,0.174386446450657,0.200364044821935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0802570568147489,0.0666255302254774,0.0531039677872774,0.0398494386098414,0.0270525234670939,0.0149217799451691,0.00368279187285871,-0.00641891560815314,-0.0151240515096573,-0.0221803743808427,-0.0273727873045123,-0.0305512612884797,-0.0316477812252198,-0.0306814902181479,-0.0277568402755509,-0.0230575070105944,-0.0168310768677531,-0.00935442917371463,-0.00087540587891498,0.008456934487051,0.018643371754559,0.0298324496795347,0.0422487704909073,0.0560701594272719,0.0713056262972876,0.0877360908435334,0.10495567688287,0.122501992757614,0.140014805597689,0.157341767901797,0.17453018589896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0781630459774305,0.0650108042274716,0.0519616777990543,0.0391689606783735,0.0268246944724505,0.0151407396265501,0.00434126935124042,-0.00533820780895135,-0.0136544903474017,-0.0203700091348691,-0.0252763260282528,-0.0282220057198667,-0.029136672671949,-0.0280449608758197,-0.0250676309902204,-0.0204093143025692,-0.0143323966370376,-0.00711672237444398,0.000991748719248371,0.00983271793057252,0.0193652795085462,0.029663517173759,0.0408637176784432,0.0530733349021053,0.0662741986924623,0.0802640894382837,0.0946719562221295,0.10905271797502,0.123029352856822,0.136421212952518,0.149293702113385,0.161888998595503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118951758995768,0.0971951256981689,0.0757281232435293,0.0550669792353766,0.0357288168434443,0.0178689073189147,0.00111335008044106,-0.0152428476284363,-0.0316994521282551,-0.0479015348057164,-0.0622168873762355,-0.071850100120721,-0.07361666287264,-0.0652124910998467,-0.0465347222949115,-0.0204674184686354,0.00736391409503445,0.0300308420614935,0.0416129049067962,0.0396122503410918,0.0264953212524784,0.00955633060003644,-0.00115446858155077,0.00366035380085411,0.028768891625727,0.0718222900764293,0.123136413576798,0.168222365884723,0.192386068603489,0.185801469447419,0.147065959214513,0.0835516745961243,0.00775947387834053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116940993156086,0.0973504169655526,0.0773047970198035,0.0566822245977722,0.0359640693420298,0.0160596123859742,-0.00221661646617072,-0.018603090312255,-0.0333901044349422,-0.0468604864177234,-0.0584867757533744,-0.0664635916739766,-0.0680661749009627,-0.0608863647714128,-0.0444310928146575,-0.0212110639227327,0.00345027214487244,0.0230880035612819,0.0326763433470473,0.0309814014515917,0.0215179651581933,0.0115086208229065,0.00915318697066916,0.0203217245674584,0.0460783508066572,0.0820754553098169,0.120015013837733,0.150477486097568,0.165901227875652,0.162572774596298,0.141059300893209,0.105233755082273,0.0605250818231509,0.0120602836546188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117071022096558,0.0973610541557218,0.07730090705299,0.0568128755084435,0.0363221281259541,0.0166156572665609,-0.00160556397039346,-0.0181294702447216,-0.0332293345281915,-0.0471425711753657,-0.0593003266541197,-0.0678459676414639,-0.0699375739551338,-0.0629422150838974,-0.046079538860944,-0.0216693761171528,0.00484845094888216,0.0264602546230815,0.037256891630854,0.035144008687051,0.0232919275597778,0.00947051856290668,0.00331938199581222,0.012561055750603,0.0397075762660913,0.0806568830029011,0.125779220596525,0.163025078565429,0.181749415195913,0.175727172934531,0.144306772079789,0.0915437774056649,0.0240123716621196,-0.0516072923770626,-0.130272171065695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117252541135262,0.0972931041500033,0.0771458127473681,0.0567882041339079,0.0365514104113716,0.0170537043209685,-0.00113122659074955,-0.0178081580869887,-0.0331726289829466,-0.0473659640447213,-0.0597765647800378,-0.0685665271389647,-0.0709091570318482,-0.0640972889869506,-0.0471621571468254,-0.022210362946704,0.00537909123149803,0.0283434051450558,0.0402085779731355,0.0382126922542659,0.0251228282815564,0.00890030166742908,4.07415874568717e-05,0.00747777698800836,0.0346905086402591,0.0777054339207169,0.125957266230973,0.165766006537172,0.185042002684087,0.177282065069768,0.143236702514767,0.0896757347677749,0.0259744373558485,-0.0398158121031168,-0.103586812611613,-0.165314689297102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118592257670741,0.0972416335541131,0.0761751109672108,0.0556989932183306,0.0361443581108491,0.0177975130344125,0.000716929598487986,-0.0154081314056307,-0.0311091244723249,-0.0465959335425389,-0.0610234823129183,-0.0720383877453835,-0.0760974186185016,-0.0697367961658781,-0.0514371022102316,-0.0232460459005725,0.0088099075805089,0.0361171280420962,0.0504740326454858,0.0476422139114677,0.0298953208822831,0.00619028373514381,-0.0105399182166871,-0.00822729383261168,0.0191701030477553,0.0683686068282763,0.126921894795254,0.177093727173924,0.202109704548882,0.192349278187026,0.148928624063881,0.0831196696237795,0.0117684157130586,-0.049402599751217,-0.0917386795958112,-0.11615305321141,-0.1307287399511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121897195993551,0.0967577796633559,0.0731405203566787,0.0523057412181519,0.0345671744074405,0.0190634268013431,0.00414762139219188,-0.0118105809509895,-0.0295122774488394,-0.0480521500331411,-0.0647825963009959,-0.0758813422085476,-0.0775529240160285,-0.0675334041170494,-0.0463718742183781,-0.01792989213943,0.0112727130511505,0.0338551185867412,0.0440449288336794,0.0399874817132012,0.024972107737164,0.00692051143874474,-0.0039401896067947,0.00140061897517167,0.0271908735543977,0.0706750580911778,0.122143152734141,0.167485102299437,0.192537454786435,0.187772414564582,0.151642943117657,0.0912923334821066,0.0202530672228208,-0.0461242402060934,-0.0958711536170678,-0.124252508192789,-0.1346453707927,-0.135721836172629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124880911417459,0.09658315885674,0.0707100079645741,0.0492805063632692,0.0327328159197535,0.0195079656078524,0.00673599197068114,-0.00836215774572562,-0.0269787333962721,-0.047782393899095,-0.0669878379031886,-0.0794978689927785,-0.0807607501747866,-0.0686772118368065,-0.0448186241180365,-0.0144194970113722,0.0149770009831544,0.0358539261509924,0.0432828703384505,0.0368205175286305,0.021015129032996,0.00423273545594503,-0.00392636728167147,0.00414950788616122,0.0312563974886588,0.0739087697829239,0.122804955967721,0.165192544872131,0.188484783280897,0.184046698495413,0.149968845131877,0.0919202362669404,0.0217444321966406,-0.0458377851407785,-0.0974432758548193,-0.124846185764546,-0.127130463661938,-0.11030234926175,-0.0841062069162971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
