"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
0.104940789100698,0.0970028259900145,0.0890905380709905,0.0812472174989507,0.0735308843535825,0.0659997302348515,0.0586944325650565,0.0516269302999582,0.0447831035708046,0.0381386381104167,0.0316788097497355,0.0254102286000996,0.019357909307074,0.0135507822207168,0.00800609594882212,0.00272296953189461,-0.00231203382985067,-0.00711348828777125,-0.0116900630721247,-0.0160482085845959,-0.0202041150573593,-0.0241943862551854,-0.0280758750908316,-0.0319123944842689,-0.0357553244824201,-0.0396297169763736,-0.0435340020386926,-0.0474523353578749,-0.0513704863448703,-0.0552846059914481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110537345554148,0.101153124448487,0.0918189259739489,0.0826130464843014,0.0736350463850986,0.0649817964056088,0.0567198522664535,0.048867728030734,0.041399578276471,0.0342703647617763,0.0274492930273667,0.0209425641835577,0.0147928160123321,0.00905722548857776,0.00377941656812605,-0.0010268509343773,-0.00537359806213623,-0.00928046773667984,-0.012758741676459,-0.0158116088303732,-0.0184519223828399,-0.0207243304935859,-0.0227133262111897,-0.0245268737328828,-0.0262618129601691,-0.0279709358518911,-0.0296525975221463,-0.0312704533534032,-0.0327915699134447,-0.0342182690636847,-0.0355909998417253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120081904272724,0.108352450779204,0.0967247051317155,0.0853411708892793,0.0743648341666824,0.0639402354208758,0.0541566327878648,0.0450275694460041,0.0364994861960078,0.0284891837858175,0.0209338279164842,0.0138288095361722,0.0072346512527527,0.00125155046863394,-0.00402153135459925,-0.00851872411648253,-0.0122135466807089,-0.0151014085786211,-0.0171763302061402,-0.018423039573206,-0.0188332763284399,-0.0184356146250113,-0.0173150863977568,-0.0156022972633536,-0.0134307576775422,-0.0108840683460019,-0.00796592714915401,-0.0046165221066187,-0.000772396218264859,0.00356177610127621,0.00827465075716764,0.0131780130132569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229551029856212,0.163352219742521,0.101589432854326,0.0501531390482187,0.0151844509868869,0.000754577203839923,0.00645207981190282,0.0261679062541997,0.0493099123041162,0.0644965773241842,0.0641957465464165,0.04788823573728,0.0218810116091658,-0.00430201881974128,-0.0230003464351474,-0.0320552997597271,-0.0348896904029503,-0.0370776362379398,-0.0416910952468163,-0.046586818879911,-0.0456602806668184,-0.0335373177306318,-0.0107492108928206,0.0142741067629787,0.0284383779840362,0.0213496595561574,-0.00712293650228174,-0.0437486097123302,-0.0659245185189466,-0.0515155664927524,0.0103014879553469,0.113352442026433,0.238353538035253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120707898471797,0.108616176412897,0.0966672349033774,0.085032035949448,0.0738668909278473,0.0632758051406604,0.0533013656900104,0.0439377728458541,0.0351548180790809,0.0269215483786104,0.0192225029954586,0.0120650957202928,0.00548082998383832,-0.0004761841647591,-0.00573202019919718,-0.0101983703879522,-0.0137829144681924,-0.0164050222177204,-0.0180134752550853,-0.0185998193089639,-0.0182009002772976,-0.0168878271747945,-0.0147445292338915,-0.0118442134730723,-0.00823353303361046,-0.00393111204904682,0.00105932441660257,0.00672743068379543,0.0130359043823734,0.0199097094469015,0.0272385001090958,0.0348904568333227,0.042732607441069,0.0506532930312502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103202718453545,0.094718819580006,0.086300213316013,0.0780262617355297,0.0699712142671474,0.0621877089580993,0.054704274723346,0.0475331234441592,0.0406815149262353,0.0341603172082649,0.0279866393222779,0.0221815570218069,0.01676660281029,0.0117624957895909,0.00719096346770624,0.00307734512478904,-0.000549842849920806,-0.00366490281452589,-0.00625555702635043,-0.00833361739674436,-0.00993983596923344,-0.0111390950550678,-0.0120067510922845,-0.0126117787971405,-0.0130045987869734,-0.0132155785775422,-0.0132648521656128,-0.0131779780093794,-0.0129983600386403,-0.0127884561890097,-0.0126173603330198,-0.0125397296927648,-0.0125765024146118,-0.012708530023661,-0.0128897223163242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100322560058439,0.0924719118812167,0.0846735783805632,0.0769925852354657,0.0694919466852647,0.0622188151356596,0.0552008977486292,0.0484511135930635,0.0419761030889759,0.0357838871218031,0.0298876892865818,0.0243056161705147,0.01905806442798,0.0141653243552012,0.00964677605317375,0.0055211935497847,0.00180628607923607,-0.00148432158084744,-0.00434688448581224,-0.00679414366955971,-0.00885937463387982,-0.010594917765418,-0.0120645047130037,-0.0133317908244114,-0.0144497755578519,-0.0154558677680465,-0.0163749211876709,-0.0172286479006591,-0.0180463329880442,-0.0188705955194634,-0.0197539132642741,-0.0207460529120327,-0.0218774390897132,-0.023146512026013,-0.0245187337832021,-0.0259412185816475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0992069231853388,0.0915625846650047,0.0839637365173046,0.0764687854814391,0.0691373858130596,0.0620178721247442,0.0551420034785413,0.0485263422631517,0.0421779651421025,0.0361014796633512,0.0303046993554555,0.0248015060855066,0.0196117921543453,0.0147593354795086,0.0102687251578822,0.00616212668600533,0.0024561487512522,-0.000841226566333656,-0.00373355353145159,-0.00623813230992246,-0.00838660176213931,-0.0102230789364142,-0.0117996931783597,-0.0131704283144901,-0.0143851164177955,-0.0154856687281362,-0.0165059039273777,-0.0174748309918134,-0.0184215898748209,-0.0193792460946575,-0.0203848614157041,-0.0214747826630539,-0.0226763550761016,-0.0239993236523149,-0.0254310998140561,-0.0269393663979619,-0.0284834227510884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0954409082130064,0.0886397842708214,0.0818698123000284,0.075172262880945,0.0685913743536553,0.0621655915246823,0.0559227696380836,0.0498794112709355,0.0440431941937872,0.0384174258536193,0.0330058071702023,0.0278160535949304,0.0228614240614238,0.018159880528415,0.0137312495963587,0.00959322522071065,0.00575725215074488,0.00222525813622801,-0.00101208217662154,-0.00397527367659562,-0.00669426353553563,-0.00920554050317707,-0.0115487882695086,-0.0137638497339218,-0.0158886105369774,-0.0179581018817983,-0.020004724195132,-0.022059109954315,-0.0241508957526694,-0.0263086592284923,-0.0285585349913938,-0.0309215080985153,-0.0334099613440774,-0.0360245393421243,-0.0387526121168666,-0.041569472421537,-0.0444429056432873,-0.0473410819560316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132133343985883,0.11752598538196,0.103150528440231,0.0893023766436903,0.0762756180802924,0.0642874130789752,0.05343456279624,0.0436856403472312,0.0349064056014513,0.0269098662208664,0.0195170250416296,0.0126118368963582,0.0061754094908381,0.000290135559280563,-0.00488702520745429,-0.00917389325927099,-0.0124201781408807,-0.0145554499291869,-0.0156144559430858,-0.0157340015340195,-0.0151250658336478,-0.0140316865663777,-0.0126916616414169,-0.0113121071184192,-0.0100662550157168,-0.00910916273910133,-0.00860255469519451,-0.0087355913714211,-0.00973012908103155,-0.0118251578051321,-0.0152431326883499,-0.0201477902754025,-0.026606314646737,-0.0345674666891184,-0.0438623730005819,-0.054228264263892,-0.065350069079177,-0.0769122098517124,-0.0886536215885941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
