"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0526213009599668,0.0365425085273798,0.0322206586202229,0.0327450622174286,0.0319472241764804,0.0315123622019602,0.031895406860617,0.0314983354196009,0.0311137978854685,0.031554967648004,0.0315775774936832,0.0311580177868019,0.0313932978362566,0.0316375284756129,0.0312580996064331,0.0312580996064329,0.0316375284756128,0.0313932978362572,0.0311580177868023,0.031577577493684,0.0315549676480043,0.0311137978854683,0.0314983354195997,0.0318954068606155,0.031512362201959,0.0319472241764806,0.03274506221743,0.0322206586202255,0.0365425085273806,0.052621300959965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0560844251400123,0.0367014654076083,0.0347285390458815,0.0367495484494159,0.034521567334362,0.0334598529156182,0.0350716978472022,0.0348619850967828,0.03362907138377,0.0343889490117007,0.0350468807014674,0.0340404794098739,0.033919887294648,0.0349114752746383,0.0345291637280105,0.03375099406261,0.0345291637280098,0.0349114752746364,0.0339198872946478,0.0340404794098737,0.0350468807014683,0.0343889490117019,0.0336290713837699,0.0348619850967834,0.0350716978472006,0.0334598529156175,0.0345215673343606,0.0367495484494145,0.0347285390458824,0.0367014654076078,0.0560844251400135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0556953151174535,0.0373321766219968,0.033862976036366,0.035712262681701,0.0343521557173251,0.032960999566556,0.0339774614524378,0.0342657809958852,0.033211349160191,0.0333484774093563,0.0341836103665578,0.0337261749929362,0.0331307289298545,0.033785728261826,0.0340838818899715,0.0333367986369661,0.0333367986344304,0.0340838818969499,0.0337857282655783,0.0331307289280828,0.0337261749936426,0.034183610358219,0.0333484774072253,0.0332113491603392,0.0342657809912585,0.033977461461258,0.032960999571883,0.0343521557179314,0.035712262687942,0.0338629760347213,0.0373321766203016,0.055695315113897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0547540277655525,0.0368516114401863,0.0330056251627491,0.0349531220380296,0.0339091045086388,0.0322291682524041,0.0330104388424453,0.0336918799349033,0.0327403549445822,0.0324093737466628,0.0333101005616511,0.0333238237830613,0.032496345840629,0.03271384390438,0.0334219679121356,0.0330126726734661,0.0324332645945442,0.033012672675518,0.0334219678936416,0.0327138438965554,0.0324963458388243,0.0333238237719272,0.0333101005697884,0.0324093737557263,0.0327403549443891,0.0336918799451506,0.0330104388529298,0.0322291682478851,0.0339091045112544,0.0349531220357271,0.0330056251577956,0.0368516114397105,0.0547540277631203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0543843744843076,0.0367803766106808,0.0325200384143872,0.0345177156294163,0.0338095546528426,0.0319219754145035,0.0323783837864528,0.0333640090122062,0.0326660038392243,0.0319406442014756,0.0326730124140389,0.0331434637543948,0.0323927612097742,0.0320864285309192,0.0328459841798821,0.0329885553877007,0.0322275090163797,0.0322275090163796,0.0329885553877011,0.0328459841798832,0.0320864285309192,0.0323927612097741,0.0331434637543929,0.0326730124140364,0.0319406442014751,0.0326660038392247,0.0333640090122087,0.0323783837864555,0.0319219754145046,0.0338095546528425,0.0345177156294134,0.0325200384143849,0.0367803766106813,0.0543843744843106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.05319138018678,0.0358330746267865,0.0315666456912391,0.0338069746891303,0.0333075342465596,0.0311445627159719,0.0313301248017925,0.032650149455975,0.0322546665454943,0.0311786140481782,0.0316192495477509,0.0324870508646041,0.0320072657670551,0.0312398533507181,0.0317595515527423,0.0324245881645184,0.0318724626908526,0.0312601814896328,0.0318724626908519,0.0324245881645212,0.0317595515527443,0.031239853350718,0.0320072657670558,0.032487050864603,0.0316192495477494,0.0311786140481798,0.0322546665454959,0.0326501494559784,0.0313301248017966,0.0311445627159717,0.033307534246556,0.0338069746891274,0.0315666456912347,0.0358330746267865,0.0531913801867837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0524529356626887,0.0352027586777153,0.0308776897413781,0.0333573272933464,0.0330965897564646,0.0306919023418353,0.0305290806994219,0.0321185403762371,0.0321297743093868,0.0308225995542621,0.0308123193549007,0.0319296128353948,0.0319166987719808,0.0308920713292961,0.03089589772116,0.0318549323620247,0.0318499385200621,0.0309163369545851,0.0309163369545842,0.0318499385200611,0.0318549323620255,0.0308958977211609,0.0308920713292976,0.0319166987719839,0.031929612835395,0.0308123193548994,0.0308225995542603,0.032129774309381,0.0321185403762333,0.0305290806994218,0.0306919023418363,0.0330965897564694,0.0333573272933525,0.0308776897413823,0.0352027586777145,0.0524529356626819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0518774437302926,0.0349964847446643,0.0303076021038216,0.0327289122739611,0.032841955003804,0.0304678744862679,0.0298413451769148,0.0314004958105758,0.0318746582138963,0.0306463317367646,0.030130905996989,0.0311571097916863,0.0316586742832203,0.0307762900654022,0.0302165629802209,0.0310052295863168,0.0315867245214938,0.0308890080825246,0.0302401422300887,0.0308890080825261,0.0315867245214931,0.0310052295863171,0.0302165629802218,0.0307762900654014,0.0316586742832185,0.0311571097916848,0.0301309059969872,0.0306463317367652,0.0318746582139002,0.031400495810579,0.0298413451769176,0.0304678744862688,0.0328419550037999,0.0327289122739526,0.0303076021038166,0.0349964847446634,0.0518774437302971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0523766565016401,0.0361096016963961,0.0305408315778842,0.0323217347043841,0.0328958638485613,0.0309957945582605,0.0299530937464981,0.0310248938694961,0.0317872476870106,0.0309872178840086,0.0302041597796305,0.0307909300170266,0.031540325437703,0.0311264564308507,0.0303548080369878,0.0306225326674796,0.0313860801102058,0.031256664624639,0.0304861262491265,0.0304861262491263,0.0312566646246392,0.031386080110206,0.0306225326674791,0.0303548080369878,0.0311264564308512,0.0315403254377039,0.030790930017027,0.0302041597796309,0.0309872178840086,0.0317872476870102,0.0310248938694956,0.029953093746498,0.0309957945582611,0.032895863848566,0.0323217347043877,0.0305408315778855,0.036109601696395,0.052376656501638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0524582333263903,0.0363187881337632,0.0304401866352603,0.0321290950667321,0.0329823136035754,0.0311983898170673,0.0298334433320921,0.0307054323497099,0.0317559903391643,0.0312323195825601,0.0302124068840887,0.0304474962836174,0.0313765953304701,0.0313657383199508,0.0305047956105914,0.0303047451147509,0.0310722708896849,0.0314353472690288,0.0307873930039765,0.0302605401226455,0.0307873930039769,0.0314353472690284,0.0310722708896852,0.030304745114751,0.0305047956105916,0.0313657383199521,0.0313765953304708,0.0304474962836167,0.0302124068840885,0.0312323195825592,0.031755990339162,0.0307054323497092,0.0298334433320926,0.0311983898170688,0.0329823136035778,0.0321290950667351,0.0304401866352624,0.0363187881337624,0.0524582333263868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
