"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.492073894512814,-0.509319277764574,-0.52662697243712,-0.543984336483349,-0.561232083585244,-0.578059160580033,-0.594064591389942,-0.60884305193239,-0.622047297559695,-0.633406199898777,-0.642712418053525,-0.649813024097946,-0.654626924359667,-0.657183519571557,-0.657651135278595,-0.656321786370804,-0.653543347462536,-0.649624154811587,-0.644754488405371,-0.638980743837221,-0.632237763843202,-0.624413862701838,-0.615411797509955,-0.605182353415507,-0.593732426344435,-0.581126227427637,-0.567494349044526,-0.553045678064272,-0.538058790634927,-0.522828342620955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.507520133310942,-0.521623256867811,-0.535721140585107,-0.549765338589774,-0.563636915978663,-0.577141412810991,-0.590025101266654,-0.602006562693535,-0.61281423999394,-0.622220107590428,-0.630062400189591,-0.636255369493413,-0.640788937211436,-0.643723358030756,-0.645182434570959,-0.645344643846095,-0.644427930336725,-0.642664204324396,-0.640264828985518,-0.637386137208466,-0.634109243298298,-0.630446404507846,-0.62637591104971,-0.621893098580918,-0.617054313139561,-0.611990607721225,-0.606880593132942,-0.601892131152444,-0.597120439766288,-0.592556081506018,-0.588106722259549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.507460923963044,-0.521549296126033,-0.535627747541038,-0.549644602795036,-0.563481537507601,-0.576948740558191,-0.589798828574051,-0.601754963704998,-0.612545803799178,-0.621939095122572,-0.629767256568069,-0.635941585037837,-0.640455341645972,-0.64337839332602,-0.644846367331172,-0.64504575225619,-0.644194552039918,-0.642517813718907,-0.640219563323828,-0.637456584522163,-0.634322607528535,-0.630851022469195,-0.627038833438567,-0.622885631142586,-0.618432890022398,-0.613785695654876,-0.609104045571949,-0.604563236414061,-0.600297641223747,-0.596352575902316,-0.592669664478838,-0.58912140669112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.504376030429515,-0.518955410445473,-0.533529953789592,-0.548049308636578,-0.562387973290284,-0.576339769976046,-0.589635788439756,-0.601978382240917,-0.613080331751381,-0.622699225246278,-0.630661485759308,-0.636875555335968,-0.641336774941451,-0.644126296039397,-0.645403946569571,-0.645392806347297,-0.644353600929646,-0.642550487881962,-0.64021479872099,-0.637516881976872,-0.634555768687989,-0.631371248389115,-0.627974852182473,-0.624388627739823,-0.620676913019616,-0.616958364199843,-0.613392581066429,-0.61014503080673,-0.607342075270946,-0.605032004358253,-0.603167080815538,-0.601616601474021,-0.600214043240935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.49885755914379,-0.514446257178049,-0.530042500895746,-0.545601857628596,-0.560987692160305,-0.575961933272905,-0.590209101211978,-0.603382218945203,-0.615153373064393,-0.625253954786137,-0.633498073233904,-0.639791896356867,-0.64413630182766,-0.646628049569937,-0.647458079333305,-0.646899813871604,-0.64528037763704,-0.642934625663106,-0.640152333906817,-0.63713651654465,-0.633990177046465,-0.630738730498307,-0.627380065063187,-0.62394127949987,-0.620517370669697,-0.617274870340675,-0.61441906306224,-0.612139315867181,-0.610555591465093,-0.609686827152974,-0.609450771613126,-0.609691633463546,-0.610223567793936,-0.61087822023172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.481767481429813,-0.500671723365313,-0.519639712918771,-0.538665694092938,-0.557595405761009,-0.576095993333804,-0.593688807517675,-0.609826675776652,-0.623984986604824,-0.635737681312027,-0.644802913850902,-0.651060139044588,-0.654550982816508,-0.655475295149633,-0.654183664321112,-0.651156671311121,-0.64695830421949,-0.642160225434284,-0.637251047589175,-0.632560333550189,-0.628230079562147,-0.624252230736374,-0.620563917542278,-0.617164912219367,-0.614208221618218,-0.612022884899598,-0.611055530598149,-0.611751827224756,-0.614424483644911,-0.619159019721587,-0.62579058746825,-0.633954256424854,-0.643183056065336,-0.65301623889181,-0.663089013982497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.475039524847126,-0.495241012409334,-0.51553911000902,-0.535960450716461,-0.556363405679953,-0.576390350710804,-0.595494198181683,-0.613022970221362,-0.628330240230431,-0.640877150407958,-0.650303030616357,-0.656459052925863,-0.6594131341535,-0.659437941030421,-0.65698760867375,-0.65265919671742,-0.647130645895891,-0.641073341029172,-0.635052554272123,-0.629444587275288,-0.624404698170301,-0.619908255968362,-0.615860962799932,-0.61224314304935,-0.609232833376876,-0.607254247479574,-0.606924028437397,-0.608907918096813,-0.613737797721496,-0.621656546028354,-0.632547450954291,-0.645970567661702,-0.661286086079395,-0.67781382750877,-0.6949721469565,-0.712359983706971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.470516253531117,-0.491587992436407,-0.512768435443411,-0.534103246642318,-0.555471284711939,-0.576522936590826,-0.596690038239232,-0.615259362163673,-0.631485793115702,-0.644714172992275,-0.654482059639001,-0.660586117603125,-0.663106771988104,-0.662394085884647,-0.659020845375066,-0.653708590938804,-0.647232810527363,-0.640317671290442,-0.633538059988096,-0.627253131816111,-0.621595207521839,-0.616526785748124,-0.611957681957156,-0.607890595109513,-0.604546855362597,-0.602423689720989,-0.602253208380646,-0.604866367553917,-0.611000352870378,-0.621110893255625,-0.635251732193782,-0.653060532360252,-0.673852584532836,-0.696786199414759,-0.721042033358963,-0.745961465556892,-0.771114154184075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.467955619457515,-0.489552163897852,-0.51124642685605,-0.533082091317925,-0.554952687933125,-0.576534592180131,-0.597278425014451,-0.616460405615975,-0.633282850616832,-0.647002510210985,-0.657059611947518,-0.663180566875461,-0.665432921182263,-0.664220846890403,-0.660221290941737,-0.654272809424623,-0.647239166676645,-0.639876143460808,-0.632731025626961,-0.626098822517122,-0.620047418150619,-0.614507331930644,-0.609404175407875,-0.604798125156379,-0.600989570975128,-0.598556446811086,-0.598306152764626,-0.601149144592235,-0.607925040676806,-0.619227672074253,-0.635277226644179,-0.655874302223308,-0.68044632206056,-0.708169512096264,-0.738128910150855,-0.769471874167583,-0.801519415267844,-0.833820380205363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.47717310893153,-0.497152415490708,-0.517151268053059,-0.537136873175186,-0.556965002430887,-0.576341662437188,-0.59482096723218,-0.611842574067787,-0.626802790278997,-0.639145319306216,-0.648452826917065,-0.654520146046201,-0.6573938328776,-0.65736981641376,-0.654949434699305,-0.650762543533556,-0.645473135108361,-0.639686825096346,-0.633879797632927,-0.628364910848095,-0.623302883171604,-0.618755925320998,-0.614769975481975,-0.611462702855842,-0.609090602889602,-0.608071843094239,-0.608952202835446,-0.612317299974956,-0.618671047986703,-0.628312712518951,-0.641248528708154,-0.657166497810163,-0.675486046928646,-0.695472403954888,-0.716385531711448,-0.737621830269908,-0.758807597335702,-0.779816330152172,-0.800702786421655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
