"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.549430224272184,-0.56263160942916,-0.575845628999306,-0.589002064338706,-0.601896977019869,-0.614213985857638,-0.625604219981685,-0.635770870715267,-0.64450507769006,-0.651657655954969,-0.657078216263012,-0.660575426238639,-0.661934163698598,-0.660981431586108,-0.657655975063573,-0.652033412089096,-0.644290598900303,-0.634635254088441,-0.623247985354698,-0.610269089985157,-0.595824727107266,-0.580056513058725,-0.563119410188981,-0.545144233771175,-0.526197786539671,-0.506284721952233,-0.485408444954946,-0.463660406076166,-0.441272396141641,-0.418571492682728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.556483951480552,-0.568325938107324,-0.580126306238107,-0.591788578975434,-0.603143938369983,-0.61396096311896,-0.623973470311565,-0.632915328206628,-0.640548792546664,-0.646677223273621,-0.651141875273765,-0.653811129246078,-0.654574290083991,-0.653348747703163,-0.650100537792378,-0.644868908040647,-0.637780738173666,-0.629043609607828,-0.618915900069346,-0.607663690683412,-0.595521424864434,-0.582672025776194,-0.56925275796538,-0.555380137864026,-0.541177428584595,-0.526787055763751,-0.512358659976037,-0.498017410346228,-0.483829548355371,-0.469786502903044,-0.455823130297832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.554919093323064,-0.567033328689385,-0.579091217795285,-0.590985025180058,-0.602545438004528,-0.613550566246075,-0.623744199113492,-0.632859633951211,-0.640643996795313,-0.646877498755489,-0.651383572638429,-0.65402958020987,-0.654722464205928,-0.653406707025445,-0.650070780150751,-0.644762527053661,-0.637606242242185,-0.628809251447028,-0.618647580971498,-0.607429346407658,-0.59544671354008,-0.582935746814123,-0.570062270738079,-0.556940067431744,-0.543670658485596,-0.530380853720325,-0.517233349940202,-0.504398991328864,-0.492000989687343,-0.48006033596566,-0.468477469380709,-0.45707450276094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.545537874667241,-0.559415918544609,-0.573235697803264,-0.586877645037873,-0.600146786585146,-0.612783396288756,-0.624486031762387,-0.634940833334596,-0.643850323430266,-0.650955657229193,-0.656048788803153,-0.65897511947123,-0.659631550762214,-0.657967252374465,-0.653992906214974,-0.647798473653856,-0.639571993102195,-0.629606771638822,-0.618285527168315,-0.60603863596272,-0.593286443372812,-0.580386092103892,-0.567604905184569,-0.555132241174914,-0.543123314096725,-0.53175046862298,-0.521229818613762,-0.511799884269944,-0.503651897321953,-0.496839009166369,-0.491210568241573,-0.486418049131535,-0.482020124863681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.540976258175402,-0.555715298347489,-0.570414503875841,-0.584962909051218,-0.599150808300218,-0.612679932810539,-0.625200903613564,-0.6363618105825,-0.645848510670097,-0.653403387786584,-0.658821970480849,-0.661939225630127,-0.662622721342373,-0.660785103987658,-0.656415913578431,-0.649619410073352,-0.640638231402056,-0.629846458928178,-0.61770855689767,-0.604716343616092,-0.591326722969821,-0.577922933456698,-0.564811373800724,-0.552249707668246,-0.540487638889887,-0.529796023013635,-0.520465206104413,-0.512767055458952,-0.506891113821493,-0.50287733688481,-0.500571994103421,-0.499629162554385,-0.499570520462823,-0.499904951660471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.531450365826445,-0.547928751718081,-0.564415773681376,-0.580832947867286,-0.59695887987568,-0.612432962234455,-0.626812999278283,-0.639656296531219,-0.650585834413315,-0.659314287728655,-0.665623773332767,-0.66932496142255,-0.67023134827571,-0.66817593309759,-0.663072429960242,-0.654994972322284,-0.644234721887124,-0.631298245300381,-0.61683873939418,-0.601544197492654,-0.58602933804045,-0.570778301329469,-0.556161810659126,-0.542516686082293,-0.530244684644205,-0.519876622795256,-0.512061798051565,-0.507474962748322,-0.506668408757753,-0.509919598690624,-0.517126845932792,-0.527788915730247,-0.541079472094139,-0.556006457402711,-0.571637675400737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.529507987812035,-0.546283213480697,-0.563088547746663,-0.579866063008919,-0.596400705615291,-0.612315978050861,-0.627136318891884,-0.640382610497079,-0.651653898965577,-0.660658864412364,-0.667190248658822,-0.67106862119191,-0.6721002729192,-0.670086924012329,-0.664895289754686,-0.656557936925764,-0.645353433379691,-0.631817497827596,-0.616667621706175,-0.600666759707863,-0.584485013614854,-0.568623538619868,-0.553437616317564,-0.539247995625511,-0.52648426604109,-0.5157839037945,-0.50798659803995,-0.504008886245303,-0.504637935639146,-0.510320345170574,-0.521025272625806,-0.536230675899134,-0.555032987422469,-0.576338061789493,-0.599074384516439,-0.622383724072883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.527935203144738,-0.544991914741451,-0.562071512008164,-0.579115888610196,-0.595920305798811,-0.612123942482564,-0.627261516061363,-0.640849207749449,-0.652463982653901,-0.661781715031574,-0.668563838491813,-0.672611942353051,-0.673728779548868,-0.671721645617684,-0.66646038824949,-0.657969326955508,-0.646507759133763,-0.632591789834453,-0.616934092922524,-0.600317554526563,-0.583454289384219,-0.566894435762951,-0.551030726904099,-0.53620158035787,-0.522846671347023,-0.51163801452884,-0.503512616703047,-0.499570548949646,-0.50085919986812,-0.508115367087406,-0.52155867315173,-0.540812478673229,-0.564979795788913,-0.592843784116003,-0.623121279851301,-0.654691087032114,-0.686747144577553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.526979856899084,-0.544292873596519,-0.56158975162362,-0.578785062272619,-0.595679646802201,-0.611953533053716,-0.62719687569562,-0.640964911727773,-0.652833507350164,-0.662434123591077,-0.669460199907449,-0.673654204552113,-0.674796541349685,-0.672717175235239,-0.667337587783763,-0.658730886218104,-0.647172076342052,-0.633148048486947,-0.61731092533049,-0.600383892970874,-0.583053774573361,-0.565896499832844,-0.549372506131788,-0.533900672228526,-0.519982840743685,-0.508322538504148,-0.499875143088996,-0.495787574739967,-0.497226873710506,-0.505142476155278,-0.520037581003533,-0.541827214779084,-0.569832666774852,-0.602914932494639,-0.639702995227357,-0.678845449269128,-0.719216790369726,-0.760039789583462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.5311099115502,-0.547824242829627,-0.564480701537244,-0.580960680691501,-0.597058285602475,-0.612476919651751,-0.626848318437636,-0.639769681683913,-0.650845849645231,-0.659722142964826,-0.666100058184801,-0.669738720694223,-0.67045378386157,-0.668127158202464,-0.662734078263407,-0.654381767302757,-0.643342824951742,-0.630063019801277,-0.615130616598692,-0.599210497751983,-0.582964072349364,-0.566986392033827,-0.551788519113625,-0.537835441403926,-0.52562403594219,-0.515762799466817,-0.509006412633027,-0.50620975401081,-0.508195421726792,-0.515565629360987,-0.52851860084676,-0.546738060792254,-0.569406359556442,-0.595351945540759,-0.623294296945413,-0.652112042817468,-0.681047598180919,-0.70977942943573,-0.738333927635591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
