"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0452297307928902,0.0429464633407771,0.0407117678444265,0.0385340938099825,0.0364236678163634,0.0343928694622893,0.0324566466218058,0.0306329355073293,0.028943009820675,0.0274116220810342,0.0260667266535561,0.0249385115442454,0.0240574792744172,0.0234515036918226,0.0231422008731995,0.0231414692981672,0.0234493378462729,0.0240539603583151,0.0249337589935975,0.0260608805923236,0.0274048273637157,0.0289354045009188,0.0306246441912603,0.0324477777556514,0.034383515205175,0.036413905327631,0.038523987138962,0.040701369939851,0.0429358179313447,0.0452188740344682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.047075841931683,0.0447793347371409,0.0425298869741343,0.0403353707010723,0.0382052502791501,0.0361509083251228,0.0341860062840274,0.0323268544636591,0.0305927358941722,0.0290060819661313,0.0275923409576096,0.0263793257742793,0.0253958134929405,0.0246692671831792,0.024222819056074,0.0240720578524545,0.0242225051555594,0.0246686507395031,0.0253949152752919,0.0263781727954434,0.0275909630857811,0.0290045091003968,0.030590996046899,0.0323249727230346,0.0341840044451563,0.0361488049462964,0.0382030609649577,0.0403331084780481,0.0425275626797146,0.0447769573811735,0.047073419013373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0459572731634906,0.0437865910473589,0.0416587034537177,0.0395805119011509,0.0375602647677409,0.0356078246767443,0.0337349654387177,0.0319556807070068,0.030286465488977,0.028746498897926,0.0273576144845622,0.0261439004497324,0.0251307485429389,0.0243432125845359,0.023803695493752,0.0235292638189538,0.0235291946403195,0.0238034903498756,0.0243428782546676,0.0251302951476406,0.0261433401017819,0.0273569599971309,0.0287457627817218,0.0302856593094859,0.031954814760616,0.0337340486598996,0.0356068646878946,0.0375592680030368,0.0395794837588881,0.0416576484504744,0.0437855129603263,0.0459561751553052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0441181965030113,0.0420958833512395,0.0401118505201048,0.0381720646354315,0.0362836189782012,0.034454952706344,0.0326960939450251,0.0310189155328854,0.0294373775942603,0.0279677060826202,0.0266284259614136,0.025440134762198,0.0244248763207656,0.0236049851656069,0.0230013601715592,0.0226313108314631,0.0225063605227342,0.0226305692449086,0.0229999008356653,0.0236028521054475,0.024422127671427,0.0254368360249256,0.026624644082586,0.0279635051357096,0.0294328161689379,0.0310140455325543,0.0326909603640366,0.034449593994318,0.0362780676985047,0.0381663482272143,0.04010599205358,0.0420899022200765,0.0441121090309193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0509060623512379,0.046535343496642,0.0426467241436331,0.0392752418003032,0.0364082872590279,0.0340359044563671,0.0321438708595972,0.0306848865416448,0.0295942314104105,0.0288166254290485,0.0282958755353709,0.0279638012830229,0.0277614535130196,0.0276522283096854,0.0276044755847313,0.0275845453364478,0.0275744358566464,0.0275744153789273,0.0275844707864597,0.0276043069104449,0.0276518967477169,0.0277608596658204,0.0279628141232902,0.0282943339053535,0.0288143445643191,0.0295910146469469,0.0306805389111544,0.0321382143823535,0.0340287955713599,0.0363996287705927,0.0392649868944812,0.042634882540304,0.0465219846059032,0.0508912943338481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.054818082113467,0.0489456495061356,0.0439045341598972,0.0397660790827717,0.0364774665340584,0.0339779531441115,0.0322055040469239,0.0310331434867058,0.0302988478309803,0.0298833116629914,0.0297020612678554,0.0296612738034016,0.029680126505983,0.0297277986553304,0.0297948466309256,0.0298541847206308,0.0298824046717736,0.029887761769274,0.0298824906777041,0.0298543441546001,0.0297950511085508,0.0297279964666445,0.0296802309004933,0.0296611480582343,0.0297015024400029,0.0298820384355592,0.0302964979890636,0.0310292828865013,0.0321996559934717,0.0339696571549825,0.0364663440609419,0.0397518834326747,0.0438871981165658,0.0489253031998069,0.0547949784418494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0561328254034144,0.0495841448380085,0.0440625320656905,0.0396657787027477,0.0363043712751822,0.0338628913429385,0.0322382977521962,0.0312582264078659,0.0307034266486158,0.0304186600972815,0.0303226164850774,0.0303342469403639,0.0303699055039072,0.0303996604504232,0.0304376639491241,0.0304788604594103,0.030496181993932,0.0304911787224341,0.0304911993155808,0.0304962441798613,0.030478964452382,0.0304378057408323,0.0303998229330045,0.0303700439593129,0.0303342692170985,0.0303223595022921,0.0304178671238609,0.0307017295478336,0.0312551363832851,0.0322332224277005,0.0338552009386202,0.0362934961791533,0.0396513079462146,0.0440443124796456,0.049562317354177,0.0561077097448182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0549671308940283,0.0487631930904649,0.0434880295872355,0.0392384871266161,0.0359437460032387,0.033501156918115,0.031824620066659,0.0307757737050232,0.0301610278369293,0.0298248969756554,0.0296842287513714,0.0296700669473501,0.029702005803715,0.029733191744019,0.029767589826559,0.0298111370951389,0.0298421080574785,0.0298461540792046,0.0298419847544429,0.029846187811203,0.0298421754512981,0.0298112364732791,0.0297677137453719,0.0297333192884947,0.029702091237718,0.0296700251694302,0.0296839192973574,0.0298241099409116,0.0301594738219878,0.0307730813455882,0.0318203553726221,0.0334948748405416,0.0359350563541083,0.039227119215775,0.0434738964422511,0.0487464080734633,0.0549479243087393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0570292001830581,0.0497802413647475,0.0437844776751799,0.0391886097205915,0.0358524090237299,0.0335606154603893,0.0321439862570062,0.0313954575360613,0.0310434699734376,0.0308789255081467,0.0308229681778282,0.0308413291173847,0.0308683129418872,0.0308519702816476,0.0308101836533519,0.0307849553390477,0.0307716361639893,0.0307411767105385,0.0307057817697153,0.0307057588594537,0.0307411127834414,0.0307715458431786,0.0307848627998085,0.0308101187161064,0.0308519570131974,0.0308683498162787,0.0308413620313491,0.0308228574022166,0.0308784078679439,0.0310421151694507,0.0313926216109982,0.0321387955804836,0.0335520334276505,0.0358393917076223,0.0391703282824449,0.0437605687857522,0.0497508937060534,0.0569949218571344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0569139013937133,0.0494292934224336,0.0432869366978385,0.0386599690872743,0.0353859208783309,0.0331954880349148,0.0318826832739086,0.0312330229692238,0.0309659262872091,0.0308503949351659,0.0308013799432578,0.0308086909926883,0.0308291811026085,0.0308029707312508,0.0307322026493909,0.0306707636200526,0.0306389799399735,0.0306045811627867,0.0305543425397399,0.0305276840196395,0.0305542668931775,0.0306044388418522,0.0306387906379498,0.0306705594532994,0.0307320251151844,0.0308028587212616,0.0308291502563403,0.0308087059953147,0.0308013196115338,0.030850009177838,0.0309647803319229,0.0312304299329629,0.0318776634378675,0.0331868213351909,0.0353723207583342,0.0386403749371125,0.0432608618161354,0.0493969444077357,0.0568758767861292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
