"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.156810919184319,-0.146386961802459,-0.135963004533248,-0.125539047420766,-0.115115090351542,-0.10469113302829,-0.0942671750121163,-0.0838432157932428,-0.0734192548494944,-0.0629952916758526,-0.0525713257993396,-0.0421473568086075,-0.0317233844152816,-0.0212994085326246,-0.010875429329113,-0.000451447211866437,0.0099725372766407,0.0203965236201498,0.0308205114848086,0.0412445008023848,0.0516684917438448,0.0620924845962174,0.0725164795979579,0.082940476802445,0.0933644760212431,0.103788476860329,0.114212478823691,0.124636481436388,0.135060484339573,0.145484487328287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.15197152562043,-0.142055470370966,-0.132139415250058,-0.122223360327062,-0.1123073055193,-0.10239125054697,-0.0924751949488022,-0.0825591381366924,-0.0726430794648702,-0.0627270182969852,-0.052810954067235,-0.0428948863403954,-0.0329788148740136,-0.0230627396744612,-0.0131466610247476,-0.0032305794570204,0.00668550434567757,0.016601589706637,0.0265176761283478,0.0364337634182808,0.0463498517113447,0.0562659413675499,0.0661820327744717,0.0760981261290939,0.0860142212900002,0.0959303177673775,0.105846414861865,0.11576251189725,0.125678608445953,0.135594704441592,0.145510800111716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.152450763982025,-0.142481812873848,-0.132512861857362,-0.122543910980521,-0.112574960178449,-0.102606009238442,-0.0926370578095235,-0.0826681054410793,-0.0726991516330646,-0.0627301958864837,-0.0527612377523985,-0.0427922768830689,-0.03282331308548,-0.0228543463672175,-0.0128853769549369,-0.00291640526521642,0.0070525681794508,0.0170215428742087,0.0269905184580235,0.0369594947969062,0.046928471989449,0.0568974502876663,0.0668664299593851,0.0768354111426728,0.0868043937472099,0.0967733774400787,0.106742361721468,0.116711346062244,0.126680330052786,0.136649313508192,0.146618296488436,0.15658727921652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.141679635493967,-0.132771119884314,-0.123862604393662,-0.114954089116403,-0.106045574055029,-0.0971370590802724,-0.0882285439339555,-0.0793200282616916,-0.0704115116603986,-0.0615029937301174,-0.0525944741268703,-0.0436859526172648,-0.0347774291324861,-0.0258689038107503,-0.0169603770096166,-0.00805184927029111,0.000856678771202458,0.00976520650984503,0.0186737334981802,0.0275822595294836,0.0364907846441558,0.0453993090528652,0.0543078330022963,0.0632163566329847,0.0721248798829968,0.0810334024741276,0.0899419239862205,0.0988504439930553,0.107758962212185,0.116667478617307,0.125575993473648,0.134484507277097,0.143393020597825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.135329283253551,-0.127027105446626,-0.118724927767518,-0.110422750333971,-0.102120573190785,-0.093818396269201,-0.085516219387875,-0.0772140422836866,-0.0689118646564963,-0.0606096862157141,-0.0523075067246842,-0.0440053260448517,-0.0357031441804455,-0.0274009613162369,-0.0190987778317726,-0.0107965942735117,-0.00249441127658997,0.00580777055163201,0.0141099507527917,0.022412129099872,0.0307143056058653,0.0390164804505895,0.0473186538511412,0.0556208259265721,0.063922996611507,0.0722251656538069,0.0805273326966827,0.0888294974116988,0.0971316596309055,0.105433819430647,0.113735977141859,0.122038133289098,0.130340288479292,0.138642443263818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.122183468013544,-0.115024580014709,-0.107865692118192,-0.100706804431074,-0.0935479170226918,-0.0863890298910861,-0.0792301429555807,-0.0720712560721723,-0.0649123690657881,-0.0577534817730813,-0.0505945940903328,-0.0434357060213099,-0.0362768177183213,-0.0291179295068309,-0.0219590418824633,-0.0148001554721419,-0.00764127095986399,-0.00048238899034041,0.00667648992466511,0.0138353654681135,0.0209942375253141,0.0281531061325413,0.0353119713837055,0.0424708333295301,0.0496296919085147,0.0567885469382035,0.0639473981726333,0.0711062454064722,0.0782650885887363,0.0854239279060891,0.0925827638078624,0.0997415969656515,0.106900428179773,0.114059258254585,0.121218087861712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.114317295850528,-0.107850536290476,-0.101383776837966,-0.09491701761804,-0.0884502587355369,-0.0819835002398926,-0.0755167421126288,-0.0690499842773251,-0.0625832266285896,-0.0561164690744403,-0.0496497115854723,-0.0431829542433946,-0.0367161972803443,-0.0302494410992238,-0.0237826862657147,-0.01731593346645,-0.0108491834357781,-0.00438243686409475,0.00208430568998393,0.00855104385797661,0.0150177774706452,0.021484506512877,0.0279512310385937,0.0344179510762186,0.0408846665612932,0.047351377324946,0.053818083147004,0.0602847838579082,0.0667514794540643,0.073218170184963,0.079684856580077,0.086151539405102,0.0926182195613362,0.0990848979585686,0.105551575394077,0.112018252458278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.100776619766437,-0.0954752184982478,-0.0901738175492506,-0.0848724173392095,-0.0795710183119511,-0.0742696208394663,-0.068968225166268,-0.0636668314046857,-0.0583654395870403,-0.0530640497709031,-0.047762662180665,-0.0424612773558553,-0.0371598962684821,-0.0318585203722249,-0.0265571515578486,-0.0212557920107353,-0.0159544439932081,-0.010653109598627,-0.00535179053755033,-5.04880122716191e-05,0.00525079728650703,0.010552065063039,0.015853315220677,0.0211545476556398,0.0264557621160413,0.031756958183116,0.037058135392055,0.0423592934621707,0.0476604325666268,0.0529615535549056,0.0582626580530128,0.0635637484031029,0.0688648274523776,0.0741658982430066,0.0794669636751652,0.084768026207381,0.0900690876271046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.123915896290643,-0.118227068470683,-0.112639888287816,-0.107270791284303,-0.102203976381532,-0.0974349362101938,-0.0928290106993308,-0.0881063994963757,-0.0828636407195118,-0.0766345661142152,-0.0689825778376181,-0.0596043947197941,-0.0484178123677996,-0.0356063196342362,-0.0216029290477869,-0.00701229614176772,0.00751081986093406,0.0213937612337438,0.0342503932603757,0.0459258794755654,0.056467159658102,0.0660272072337394,0.0747321986546651,0.0825532308653049,0.0892239313689539,0.0942320751031495,0.0968911946800796,0.0964740579250535,0.092371314929601,0.0842312907807235,0.0720428982944511,0.0561408198179469,0.0371348537161675,0.0157864338984329,-0.00713166953331998,-0.0309552662127023,-0.055201421730467,-0.079584735707296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.131896505123269,-0.123838500152602,-0.115795489877717,-0.107783080700717,-0.099808172999629,-0.09185825824312,-0.0838940999316754,-0.0758484680821127,-0.0676329467510278,-0.0591531213739083,-0.0503300314580807,-0.041123391582605,-0.0315506413716707,-0.0216960994891142,-0.0117065870923888,-0.00177342055776073,0.0078953521071474,0.017105454015078,0.0257014043746444,0.0335791379193028,0.0406828209091679,0.0469872307141664,0.0524716032100418,0.0570937098427453,0.0607731407145469,0.0633901918716415,0.0648021117733287,0.0648731383255647,0.0635103653860783,0.0606953555580538,0.0565022224935318,0.0510964244468761,0.0447137259679406,0.0376241944798476,0.0300901637548684,0.0223286906817961,0.0144877665000653,0.00664188360660851,-0.00119228914804139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
