"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
0.0763361770707922,0.0531473544461219,0.0299999519259853,0.00722607758215175,-0.0144506063005153,-0.0340808432110898,-0.0508252529284109,-0.0642421196093814,-0.0743358738589621,-0.0813358772227241,-0.0853617851151289,-0.0862121553604354,-0.0834293233754391,-0.0766038472930417,-0.0657183479517856,-0.0513058369426559,-0.0343253946256918,-0.0158457549656623,0.0032560428143629,0.022404484566552,0.0412154524185816,0.0592925831022941,0.0761094563258799,0.0910777794739741,0.103756261872515,0.114051845744072,0.122274766581714,0.129014634582703,0.134920282255887,0.140505274397651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0829006178791477,0.0578722956946638,0.0329721878695487,0.00861231734684242,-0.0144429081209818,-0.0352407685021254,-0.0529431441575972,-0.0670902774719054,-0.0776597948374559,-0.0848797836544264,-0.0889136602173006,-0.0896229844639781,-0.0865710533055111,-0.0792800069614091,-0.0675930749470954,-0.0519251535497048,-0.0332525886170462,-0.0128520803687224,0.00805351940353683,0.028540692187249,0.0480030579812125,0.0659736237191449,0.081903840981248,0.095067672216259,0.104667968945231,0.110090237190805,0.111160746538236,0.108270152321165,0.102303585777376,0.0944102187856905,0.0856883264495915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0881522900767485,0.061549103610605,0.0351779534378975,0.0095425838333601,-0.0145553141674547,-0.0361853695139162,-0.0545572190670004,-0.0692457363159323,-0.0802371127112299,-0.0877579678510946,-0.0919820820217351,-0.0927928047716688,-0.0897569471012368,-0.0823461013602152,-0.0702939487242016,-0.053892707519823,-0.0340616295400862,-0.0121486651075966,0.0104235802413096,0.0324741327080651,0.0531814892738275,0.0719675226135371,0.0882522934074488,0.101256656191942,0.109994326919726,0.113479214970739,0.111049484633383,0.102647996277484,0.0889265243496057,0.0711293509563446,0.0507993099327453,0.029385205801135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0845179525443315,0.0587854426872478,0.0333466862345415,0.00871033327117499,-0.0144062536855429,-0.0352097968351387,-0.0530176552787953,-0.0674123307660374,-0.0782765217245707,-0.0856813941728145,-0.0896885153296394,-0.0901857468987527,-0.0868676429136452,-0.0793917311236238,-0.0676377221871069,-0.0519297314566441,-0.0330945354465555,-0.0123170289060551,0.0091332330037846,0.0301600882220731,0.0499535741803062,0.0679189516459314,0.0834968279733622,0.0960160617308721,0.104700219185104,0.108851563784349,0.108121973769918,0.102717246491781,0.093408734485489,0.0813286508791597,0.0676421842719466,0.0532520936218984,0.0386650184174067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0828592829419798,0.0574818664539058,0.0324549147259608,0.00830928916668688,-0.0142804418104319,-0.0346121934748807,-0.0520876469676574,-0.0663122235250051,-0.0771141333954523,-0.0844676981772636,-0.0883601903040387,-0.0886807967354331,-0.085207072494214,-0.0777148976175032,-0.0661675491977075,-0.0508882777764861,-0.0326205667684859,-0.0124346630859781,0.00848048347742402,0.0290394190605632,0.0483902292239684,0.0659010566625999,0.0810372611467751,0.0932301722812372,0.101846003694068,0.106304586430872,0.106303566551949,0.102028215275712,0.0942157288001517,0.0840069885056794,0.0726270187330107,0.0610304927133618,0.0496788363517877,0.0385644089199819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0901403525009605,0.0622178698089602,0.0348694092537746,0.00882754275578335,-0.0151715229217437,-0.0365485765960614,-0.0549373212008926,-0.0701454220243874,-0.0820588423794211,-0.0905411403522209,-0.0953737487057484,-0.0962622128094572,-0.0929062226011094,-0.0851084076341721,-0.0728854881939302,-0.0565473802403568,-0.0367222053508922,-0.0143221787544133,0.0095386064509962,0.0336522560201242,0.0568240651042207,0.0779535074717667,0.0960725423595278,0.110337803657505,0.119989091451418,0.124300932730833,0.122561423059013,0.114108214761646,0.0984335713561725,0.0753421809677657,0.0451154433725344,0.00861542384711966,-0.0327400036422048,-0.0771791519911346,-0.122968015542102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093626292147391,0.0644111363919884,0.0359421826868132,0.00910986664989899,-0.0152923116408586,-0.0367672900797177,-0.0551281665265054,-0.0703667755120873,-0.0824679606906645,-0.0912690703557725,-0.0964294069084215,-0.0975154142437947,-0.0941537713312318,-0.086180607918015,-0.0737282825171229,-0.0572298995835361,-0.0373627907538112,-0.0149739238431119,0.00897601828761387,0.0334393663479164,0.0572958648928818,0.0793820912844142,0.0985503410538557,0.11374414349807,0.124055055362017,0.128725335030277,0.127088428944994,0.118481522291035,0.102197419155497,0.0775433622376196,0.0440333031448957,0.00167032315787496,-0.0487925232167794,-0.105758150408229,-0.166982018129022,-0.23011264813085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.087765351709665,0.060590006865049,0.033955011783503,0.00854821265509498,-0.0149290052100521,-0.0359009448593723,-0.0539710557272164,-0.0688994362859505,-0.080531235326247,-0.0887136277769059,-0.0932393442475445,-0.0938434762642529,-0.0902602780517461,-0.0823240914341952,-0.0700810206779743,-0.0538721242319132,-0.0343574205824199,-0.0124703741761896,0.0106826444412063,0.0339438005379661,0.0562057277673066,0.0764636899818697,0.0938106535468779,0.107394377475125,0.116374189169582,0.119917205543098,0.117257446384437,0.10781255761065,0.0913234938956241,0.0679652748817705,0.0383801055167786,0.00360772507520896,-0.0350768468443755,-0.0763748999469822,-0.119164183064823,-0.162631938980308,-0.206310142683633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0737929360536748,0.0506928963100596,0.0279419370181936,0.00602153135867728,-0.014503938101293,-0.0330654221354053,-0.0491513128491141,-0.0623512462004076,-0.0723738293226878,-0.0790342283217421,-0.0822191133738525,-0.081849115143291,-0.0778642365643969,-0.0702502548649828,-0.0591053164021844,-0.0447236786734953,-0.0276590693718018,-0.00873212189394843,0.0110338683224145,0.0305346702662773,0.0487236844791136,0.0647172031334912,0.0778300623593965,0.0875380522679531,0.0934005899379474,0.095000687406567,0.0919558002266891,0.0840210601162126,0.0712577238900717,0.0541958585956198,0.033903082881544,0.011892636717864,-0.0101399089501051,-0.030691124174743,-0.048817473902361,-0.0643583869005205,-0.0779042904964988,-0.0904644897023326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0766856543897929,0.0527834158927242,0.0292708370779734,0.00666738199101902,-0.014443982644866,-0.0335011369256897,-0.0500153916434135,-0.0635977376314355,-0.0739614204020287,-0.0809050866903747,-0.0842860806649778,-0.0839989724044065,-0.079975441868467,-0.072215242610517,-0.0608449310915696,-0.0461862144268499,-0.0288061088297237,-0.00952236043417164,0.0106488953284754,0.0305948989459677,0.0492287808628957,0.0655944101219116,0.0789218012680976,0.0886230489807976,0.0942470324070777,0.0954331874050071,0.0919090378844533,0.0835582336130697,0.0705506522748654,0.0534874476387688,0.0334891041790002,0.0121573147263999,-0.00862441333508865,-0.0270299937235809,-0.0416885685267127,-0.0520188758199032,-0.0583733625029909,-0.0619002609302995,-0.0640948142733545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
