method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.36755244636560724,0.055166189908985655,86,68,0.00016054367824525374,0.0014202433885935977,-5.167879052078248,0.0862955023039972,-0.061761558834361734,-1193.780061030075,122.66112040383965,0.05980412298620413,0.05400280240884923,-0.05214133354229608,4.936539485337851,4.00238578154723,-0.062393254948964416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.21821446589072,0.044064714078190674,0.04687677823110521,-0.021921970188231457,4.927628452036442,4.321441303378141,-0.050896886183133414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4656122058143983,0.08767562252968705,0,0,0.5902695204122077,0.5902695204122077,1.0482455188026825,0.0649782492584412,-0.024850120405072132,168.7675285272319,120.23192975331723,0.036481537981097656,0.035676670599742916,0.017673760587451876,3.3266132271573996,3.6429001953013658,-0.0006481571790126539,-3.0833333331859194,0.2500000001650733,-3.0833333331859194,0.2500000001650733,-3.0833333331859194,0.2500000001650733,-0.4702380950657731,2.3266272680439655,14.0,107.57673560769024,0.06407312884237557,0.05494826046021258,0.0478931239415165,2.893787451802952,3.7849195629782044,0.01084821158681834,-4.416666666517131,-2.249999999830834,-4.416666666517131,-2.249999999830834,-4.416666666517131,-2.249999999830834,-2.1607142855435444,2.1607142855435444,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3246413893570943,0.05510426875003288,99,69,4.747048129580471e-05,0.0003919385277190682,-5.591432767369914,0.08939365751818294,-0.06581179402683962,-1291.62096926245,120.9732724128423,0.06340817536665204,0.057520081864234504,-0.056242824094476056,5.128252099870198,3.865497826073684,-0.06653169410660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.30225209400527,0.04624625319800956,0.04891270519795251,-0.02602346074041144,4.907866223577523,4.354339128649947,-0.05503532534077793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.945058129538948,0.10762295502428865,0,0,0.9977827050997783,0.9977827050997783,1.1671733054092508,0.04369096811742396,-0.0009677939245279812,187.91490217088938,105.92612025015124,0.041263661061728324,0.03766803203554251,0.025892192952603463,2.8479057705382016,3.142501635228783,0.006593121748271191,-4.16666666651804,-0.16666666650098705,-4.16666666651804,-0.16666666650098705,-4.16666666651804,-0.16666666650098705,-1.1666666664945393,2.274993458841272,14.0,94.69388868871037,0.07085378530074651,0.05879568876161919,0.05611155630666808,2.9602609642943585,2.8654625211695994,0.018089490514102184,-5.499999999849251,-2.6666666664968943,-5.499999999849251,-2.6666666664968943,-5.499999999849251,-2.6666666664968943,-2.8571428569722133,2.8571428569722133,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.477096097234103,0.10098236360334024,0,0,0.9088319088319088,0.9088319088319088,0.9953384875852008,0.08153124212489152,-0.05806903675003329,229.9231906321814,100.64689804880666,0.05778243913006334,0.054288883160098986,-0.04967581004584406,4.083138021764339,2.983052441054168,-0.061197868945283895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.61392458132883,0.043758342422156545,0.04781392177983964,-0.019456446691779445,3.9812217829448757,3.3612311856492174,-0.04970150017945291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8820250411195245,0.08619960536406937,0,0,1.0,1.0,1.3560803430338277,0.04203277106672849,-0.004826346172329839,218.32893522844626,124.44510639792067,0.03802416910801844,0.035260766344972785,0.020381790203550087,3.4302890167466096,3.870366063700996,0.0011256187775562864,-3.0833333331859194,0.0833333334985582,-3.0833333331859194,0.0833333334985582,-3.0833333331859194,0.0833333334985582,-0.7619047617327429,2.081665999425875,14.0,108.13643407553508,0.0665482730880972,0.05490593171465266,0.05060115355761471,3.302683588443485,3.4663366938850544,0.01262198754338728,-4.416666666517131,-2.416666666497349,-4.416666666517131,-2.416666666497349,-4.416666666517131,-2.416666666497349,-2.4523809522104165,2.4523809522104165,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.4549434309828848,0.10098212551085016,0,0,0.8603351955307262,0.8603351955307262,0.9641763668235751,0.08556412467734821,-0.06350418147431383,222.72474073624585,98.59397461504636,0.06260646425835897,0.058965474810894904,-0.055224781588820444,4.222709306375914,2.8819145849369883,-0.06683507948147968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.90735359228177,0.04651531701775149,0.05049441461263049,-0.025005418234755834,3.9645069986908203,3.3429135198824143,-0.055338710715648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.908048982282097,0.0055992549316591315,153,132,5.738888959802183e-52,5.5966952617247e-30,-1902.7316031582202,0.07048367123242243,0.02766563234336197,-306339.78810847347,-221313.14792205035,0.07810941864577374,0.05976473365194753,0.06353253326162205,0.0,9.34550767930903e-96,0.028942917945050366,-5.749999999850161,-1.5833333331665926,-5.749999999850161,-1.5833333331665926,-5.749999999850161,-1.5833333331665926,-3.3273809522084354,4.146080095422127,14.0,-477918.40953001124,0.11068265943993466,0.08495749740969918,0.09375189661568667,0.0,0.0,0.04043928671088136,-7.083333333181372,-4.0833333331625,-7.083333333181372,-4.0833333331625,-7.083333333181372,-4.0833333331625,-5.01785714268533,5.01785714268533,14.0
FaIR_all,43/1_ERF_FaIR,r,3.465103344872503,0.10163259073302514,0,0,0.9785953177257525,0.9785953177257525,1.0560609367549472,0.07458628031112152,-0.0382295708090988,243.9500763903928,106.86547957024887,0.03789889719539755,0.041503376976566704,-0.021854895844102596,4.048070334269146,3.265639551398058,-0.04249318128217851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.62721819792486,0.04512283327893831,0.04781689545920367,0.008364467509962023,3.5810513416372336,3.711606020202502,-0.030996812516347512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.1651163338621706,0.08896751277261966,0,0,0.9873949579831933,0.9873949579831933,1.194774408046843,0.06325791930386526,-0.0012144182422348041,192.35867969554172,115.06227123654452,0.05341360343578106,0.03962277573834332,0.028106584163245844,3.3827580601864025,3.740831111127827,-0.006501740444616239,-2.9166666665194043,1.6552803572267294e-10,-2.9166666665194043,1.6552803572267294e-10,-2.9166666665194043,1.6552803572267294e-10,-1.1071428569702644,2.6844644169939618,14.0,94.59083794296477,0.08283693609960908,0.05926178009080191,0.05832594751731046,2.902390270899171,3.543977711951783,0.004994628321214755,-4.2499999998506155,-2.4999999998303792,-4.2499999998506155,-2.4999999998303792,-4.2499999998506155,-2.4999999998303792,-2.7976190474480354,2.7976190474480354,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.4749377128458674,0.10152158624940744,0,0,0.89520624303233,0.89520624303233,0.890009492322797,0.09765400633187321,-0.07366517550371894,205.5921927265661,97.09347562138336,0.06512180724636635,0.067806372013469,-0.05730177174395973,4.095273772721616,2.819622509243639,-0.0779334575801891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1703898629089,0.051949439417700784,0.05878733138845069,-0.027082408389895108,3.953324783634393,3.358285168291101,-0.06643708881435811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9951451176633994,0.07603298656674666,0,0,0.9790456270818808,0.9790456270818808,1.4568038494678412,0.04172431244510304,-0.001834212872881676,228.7182043664511,132.00982563185892,0.04144628588835484,0.03617746203290497,0.022966218799783483,3.6407530755786524,4.173866471959422,-0.000428185164864997,-3.4999999998519797,0.3333333334985582,-3.4999999998519797,0.3333333334985582,-3.4999999998519797,0.3333333334985582,-0.8333333331610545,2.2429342317761183,14.0,108.14248813181443,0.07037051135489242,0.05542959073400053,0.0531855821538481,3.085642083123466,4.011742278168538,0.011068183600965998,-4.833333333183191,-2.166666666497349,-4.833333333183191,-2.166666666497349,-4.833333333183191,-2.166666666497349,-2.523809523638696,2.523809523638696,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.1714946626003018,0.10717548165902128,89,0,0.3553846153846154,0.3553846153846154,0.41198882657862945,0.14834976335935687,0.04069648800602786,95.1694189396634,-39.87038876400635,0.21135156592044724,0.2419661418569091,0.19576158708024974,0.4763520795442108,0.4237845231457485,0.25880778686542305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.83908338338372,0.23517018359400074,0.2635850611516063,0.22598095043431435,0.24863045996246766,0.2673175549514448,0.27030415563125404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
