method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,2.363292869012113e-13,0.02000227128000769,182,151,8.10035855940558e-50,1.577119334783765e-47,-28.89368116537178,0.1404763171258098,-0.018643143680024822,-5489.799421420638,-3284.0991521777137,9.629187544373158e-29,6.832809913406131e-06,-0.02020754183678868,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.0134962573495767,0.0365748120531745,69,52,2.0211202781924883e-63,8.355395034527808e-56,-14.750642876463404,0.1828856870876842,0.08964483034717682,-2301.100288728291,-2429.9444814090903,6.185156298131354,3.867474286903662,0.32455563098656165,0,0
TheilSen_h7075,42/2_LT_Fits,r,0.781218160048552,0.03043694273405207,119,95,1.6271923828459912e-32,1.5951828182990674e-29,-11.973752470976896,0.17609103560510028,0.09693303382221947,-1867.9053854723957,-591.6235580445266,1.0895632621638379e-28,0.09382477325929402,0.1552088162341664,0,0
Bayes_seq_CP,42/2_LT_Fits,c,1.648188629121965,0.031820915841584155,113,77,4.60933735346266e-20,9.934977084481853e-13,-1.7453505454359621,0.08289869214324973,-0.022879472480562334,-335.1073047237047,-12.843278302962021,0.007280948345592297,7.2611760130107035,0.06722312832832336,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.2228775980797506,0.020600852589641436,119,26,1.40327525528367e-05,0.0001986775495539842,1.5544940463980534,0.032301904650715696,0.0007512967085078057,359.08812471795034,200.83979112387033,13.23105311639176,2.9863918583497884,-0.01399187167167663,0,0
hinge75meet,42/2_LT_Fits,c,1.888744185661177,0.06793017587459599,57,41,3.0866170272707672e-09,5.4300511973187e-09,-1.8169914394757523,0.16889161727011348,0.09051439096268775,-283.45066455821734,-399.1652564389952,3.003226259638007,4.813170572223291,0.31157980754456543,0,0
hinge75meet,42/2_LT_Fits,r,0.01364202709614494,0.03786627277955513,128,102,0.0,2.008373987398731e-62,-45.92747783388929,0.17718976052695293,-0.089054819886983,-7164.68654208673,-1499.9580750817504,1.1608653715682195e-10,2.3950991786978e-19,0.026859034289786986,0,0
OLS_AR5split,42/2_LT_Fits,r,0.34150890250747623,0.04319648788472813,132,88,3.0428207513692587e-12,3.859240006821848e-12,-3.7894560530280565,0.15250173044800489,-0.0706774164559568,-719.9966500753308,-866.0077408147633,2.60125350201568,0.0006082908784814004,-0.06454234987228044,0,0
OLS_AR5all,42/2_LT_Fits,r,9.668016282322281e-14,0.040169363417806796,149,126,1.4830548347107176e-29,1.9818362869581608e-29,-15.259982846254333,0.258494460767643,-0.15581142626646727,-2899.3967407883233,-2941.7163347308697,2.263362298374083,1.5516072432464046e-09,-0.33082006607736825,0,0
butterworth,42/2_LT_Fits,c,7.922249889566425,0.12693050766443825,0,0,0.9067137987253795,0.9990833928515341,1.0679818356612945,0.058987400735605974,-0.018714038978620572,151.6534206639038,100.59375539645185,3.6237667656796586,2.2510879603966307,-0.004767819951991509,0,0
butterworth,42/2_LT_Fits,r,0.07125162250427675,0.03428061539765443,0,0,0.9964908642063912,0.9964908642063912,2.477755801525158,0.016271214223156562,0.0013225970249414224,572.3615901523115,231.24994595148482,18.923226054414098,11.158094875347695,0.008884752855197131,0,0
quartic,42/2_LT_Fits,c,2.6536294613599694,0.050642940241033045,100,36,0.02051241873989696,0.02051241873989696,0.3420991950023522,0.08944571536278681,0.023418031129751153,48.23598649533166,8.733195634570983,1.2637153379398105,4.896860659449284,0.06205852795219151,0,0
quartic,42/2_LT_Fits,r,0.04083569686255627,0.020108583474278144,189,121,5.51765005287195e-15,3.8386085345367936e-14,-2.8563792261687415,0.06200604419165384,0.0038898382480386635,-659.8236012449793,-48.93270099981253,4.7980377108380665e-06,5.984843105155856,0.03343632708979722,0,0
11y_offset,42/3_ST_Fits,c,2.4063363405599567,0.03887439590662981,180,104,5.100839554616419e-14,2.4614108692682997e-12,-1.7809325970076677,0.08945316240958523,0.07515487405690727,-411.39542990877123,-311.1153953645309,3.489727962846361,7.408071108809752,0.11540161967277526,0,0
15y_etrend,42/3_ST_Fits,c,5.22894852927871,0.061849098453661454,47,6,0.021509519739511575,0.021509519739511575,1.090564601006436,0.07115654438402085,1.9016165199302052e-05,247.55816442846097,108.54387122449752,5.466049777113366,5.542791972959083,0.0016467344760895453,0,0
15y_etrend,42/3_ST_Fits,r,0.8823768429820723,0.05035378854552684,0,0,0.9983365076667768,0.9983365076667768,1.9966138601093149,0.02117997624410557,-0.0006847476832879493,443.2482769442679,181.00069116100167,6.663724959043407,7.491382891871498,-0.0024349465893767964,0,0
lowess1dt20wnc,42/3_ST_Fits,c,5.911367518038572,0.1818022360694745,12,0,0.11079790088013171,0.11079790088013171,0.6345618412120909,0.07892860146753573,-0.0005165279972179515,146.583785319993,26.3447042629258,2.8532030408145235,2.3269914876512545,0.005482426285743714,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.12798489747368297,0.21717244386672974,0,0,0.9994168697403293,0.9994168697403293,0.6475059800073465,0.00931735776292756,-6.267632565912649e-05,149.57388138169705,65.72333615174126,1.8388725149277367,1.9314050664527818,0.00015216469764709473,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.121037570816238,0.25600680572191076,11,3,0.04190641409382865,0.17821313915724554,0.3282426852082044,0.10760309886250626,0.0005664650593467009,75.8240602830952,-7.031984048709476,2.0349292070464804,1.5260276793590022,0.011597511172294617,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6669716964132473,0.3103907108306885,0,0,0.9999788384582657,0.9999788384582657,0.26347613952456017,0.035818682415143195,0.0005876964240804117,60.8629882301734,27.25249045893426,1.2858543093721548,1.314179575609525,0.006263020634651184,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,5.923862860333376,0.13972109885247758,17,10,0.006925850472409883,0.00852901122659097,0.6504755502235184,0.08022453060636126,0.002070846864323054,140.50271884827998,54.24088432460927,3.6092546957243337,3.2517426630733364,0.005482426285743714,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.12798489747368297,0.15572757869405116,0,0,0.9991868024093107,0.9991868024093107,0.9791517399482889,0.00931735776292756,-6.267632565912649e-05,226.1840519280547,95.58706081262918,2.563898782252991,2.6900076381361746,0.00015216469764709473,0,0
lowess2dt20wnc,42/3_ST_Fits,c,10.991463781175053,0.23849801689024397,13,5,0.008380099689638652,0.08113932682527157,0.3164052450165529,0.11199532179171738,0.0006819333125763064,73.08961159882372,0.57011872536527,2.1549366311646687,1.7514694626355138,0.012735283374786377,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.35734187081014634,0.2864553928375244,0,0,0.999928142303231,0.999928142303231,0.3521958313358896,0.027639714599289718,0.0007184122307820738,81.3572370385905,39.07650785355922,1.3734110430929471,1.4450035926511624,0.006951558589935303,0,0
lowess1dt20wAR,42/3_ST_Fits,c,5.911367518038572,0.11796650768817246,38,18,0.00014571168406670498,0.0006544716720620393,0.595210804467224,0.07892860146753573,-0.0005165279972179515,137.49369583192873,62.52602998538487,3.9189258064566967,3.630858348519407,0.005482426285743714,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.12798489747368297,0.13998193063332157,0,0,0.9990953400099446,0.9990953400099446,1.085287923493945,0.00931735776292756,-6.267632565912649e-05,250.7015103271013,105.14695024361683,2.852005957240201,2.9907055123926325,0.00015216469764709473,0,0
lowess1dg20wnc,42/3_ST_Fits,c,2.9773481617526834,0.10684164702111194,0,0,0.8884104667561391,0.9992604693098484,1.245664562592954,0.0495012233826092,-0.0004261348683042331,287.7485139589724,80.63144440757318,4.450063666103463,4.114660529469124,0.030031123757362367,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.03967949691084891,0.1499754637479782,0,0,0.9989671447852324,0.9989671447852324,1.0280700452680067,0.030042452000502158,-0.002177786671413407,237.48418045690957,111.34045596987235,2.5527594872081125,2.9554409823144017,-0.01778009533882141,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.128009297059702,0.14219849047461344,3,0,0.2325219470590035,0.5404213732209762,0.958493590648864,0.05745774954203295,-0.0011332310589778265,221.4120194398876,51.4849355712476,3.879166941325669,3.026606258408927,0.007453882694244384,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.07296632081529537,0.17506025731563568,0,0,0.9991112958860289,0.9991112958860289,0.8775625439181423,0.018110956537946702,-0.0009845128122644572,202.71694764509087,90.73240615308862,2.2710932124932324,2.4457492936219345,-0.005561843514442444,0,0
opt_clim_norm,42/3_ST_Fits,c,10.98261156270423,0.050267263099923847,98,45,0.0,1.4832397575167358e-18,-1342.014246462678,0.09147130472832253,-0.018171751100264564,-310005.2909328786,-3708.80347436016,2.1758252568331717,4.265492234227144,0.01275685429573059,0,0
opt_clim_norm,42/3_ST_Fits,r,2.872822837372129,0.031675346235710986,67,39,6.750949432194146e-19,2.651495985889115e-12,0.18562667294904212,0.04707019578094151,0.0013253956541038033,42.87976145122873,44.672071420978355,3.6934673008212267,11.582468217483127,0.009115999937057495,0,0
30y_etrend3CS,42/3_ST_Fits,c,2.8867368127738806,0.04630344670371693,71,18,0.026406349345514283,0.05399932869455424,1.1718139249466266,0.0658310201483369,-0.013057025260209224,248.42455208868483,69.5016074784738,4.186686012090056,0.041640435765386424,0.029974548086043162,0,0
30y_etrend,42/3_ST_Fits,c,2.833310035401059,0.04630344670371693,2,0,0.4885978070749164,0.599875308073043,1.5290118073388677,0.048654246103923035,0.0024819530900766318,324.15050315583994,140.9384644868242,4.186686012090056,6.869763037073704,0.029974548086043162,0,0
