method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.957486656086847,0.03922675394801479,162,38,4.553710201187608e-10,2.703260080323164e-06,0.2050895271947549,0.073339540593749,-0.04636623658372384,47.37568078198838,-93.82900180456703,0.09128187463111008,0.08581704481209042,-0.08266966749023605,0.06838654195938869,2.7226610069022477,-0.06158158779144287,4.7500000001439275,2.6666666668315884,4.7500000001439275,2.6666666668315884,4.7500000001439275,2.6666666668315884,4.467948718113435,4.778814983969308,13.0,-415.8779578194906,0.12848286122422994,0.12171024083664875,-0.11902499489731841,0.022742840458486766,2.4008234929931525,-0.08649824488162994,7.916666666804986,2.7500000001646185,7.916666666804986,2.7500000001646185,7.916666666804986,2.7500000001646185,7.672619047763468,7.672619047763468,13.0
lag5y,42/1_Run_Means,c,5.936584097918242,0.04701112220802112,97,34,5.824027788542365e-08,0.0003464701297885868,0.6645524061384704,0.07013340404742992,-0.021244943951678894,153.51160581798666,52.83695427774448,0.06430083606643956,0.06014735893202693,-0.032024297085437144,4.195430828566246,6.987271233448238,-0.015727609395980835,2.6666666668127164,4.625000000163254,2.6666666668127164,8.583333333493101,2.6666666668127164,0.6666666668334074,1.8076923078584304,2.4775164191995995,19.0,-143.75858162475836,0.09241300286357261,0.08767524196209033,-0.06837962449251948,0.09274912184876567,6.81197298021022,-0.04064426648616791,5.8333333334737745,4.7083333334962845,5.8333333334737745,8.666666666826131,5.8333333334737745,0.7500000001664375,3.3630952382603545,3.3630952382603545,20.0
raw1y,42/1_Run_Means,c,31.072754895823934,0.12858753250257499,0,0,0.5663366619770277,0.8443300896459675,0.6901196834094594,0.12001067079470792,-0.0005692197492465103,159.41764686758512,65.8319829045873,0.11722308915183804,0.11509997601257396,0.008158428983373956,2.5657091429993146,0.9589309853752527,0.010634222626686096,1.0625000001474518,-0.0833333331657741,6.416666666809078,-10.083333333156588,-3.666666666514857,-10.083333333156588,-0.012820512654484525,2.6356860342618345,39.4,61.65598089365712,0.12287197962589276,0.12282951575924261,-0.02819689842370839,3.243360477787551,1.0121011543969758,-0.014282434463500976,4.22916666680851,1.672560756560415e-10,9.583333333470136,-9.999999999823558,-0.4999999998537987,-9.999999999823558,1.6880952382613172,1.6880952382613172,44.4
raw1y,42/1_Run_Means,r,31.072754895823934,0.12858753250257499,0,0,0.5663366619770277,0.8443300896459675,0.6901196834094594,0.12001067079470792,-0.0005692197492465103,159.41764686758512,65.8319829045873,0.11722308915183804,0.11509997601257396,0.008158428983373956,2.5657091429993146,0.9589309853752527,0.010634222626686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65598089365712,0.12287197962589276,0.12282951575924261,-0.02819689842370839,3.243360477787551,1.0121011543969758,-0.014282434463500976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.095279290598019,0.039342043098542535,5,3,0.0001449088370226171,0.4918831353706084,1.7932082320275917,0.0345628982921488,-0.0002529585521841559,414.2311015983737,184.25986852464513,0.02753590052886911,0.026382279750503043,0.005022433432903918,13.082579386907454,6.413189051835012,0.008585622906684876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71252835798877,0.04682433254696155,0.04762591748504658,-0.031332893974178426,0.48024398664785856,6.849641148308667,-0.016331034183502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.033323978135039824,0,0,1.0,1.0,2.504462761446056,0.0,0.0,578.530897894039,223.04777526644858,0.0,0.0,0.0,13.842553045892295,11.18675116371971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.69747875792444,0.041415215834920575,0.04145276063802379,-0.03635532740708235,1.532256948781749,11.108248692780874,-0.02491665709018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3752201812057003,0.03300435969168283,0,0,0.9996835027567891,0.9996835027567891,2.5031590422071615,0.004828334809285387,3.863433091215854e-05,578.2297387498543,222.39815137083156,0.0044609865944219285,0.004474812183937479,-0.00043088787204616675,12.705358874147555,11.465012830020955,-0.0008259713649749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.91392311401506,0.04156934493140212,0.04130726344058537,-0.036786215279128516,1.2663708497442738,11.591837178597153,-0.025742628455162047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6685949170072824,0.03168233960606917,0,0,0.9776981285290481,0.9776981285290481,2.1342801210007254,0.02762196408497444,0.0013877316820540579,471.67590674116036,191.32953109190692,0.02163942524867444,0.0210677406323999,-0.003984205251516298,8.293581914726722,8.493199006233914,-0.01025864737374442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7996098472339,0.043663205949291094,0.03993028476007177,-0.0405975429679072,4.879726710998024,7.704921829908786,-0.03417517689296177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.7454934333723493,0.03818730973767201,151,90,1.8802420938262696e-13,3.694928133732632e-07,-0.4778997311154292,0.08351701625446604,0.05872439116945599,-110.39483788766415,144.56647515567968,0.043245708868895054,0.043662369141664735,0.017445670379387154,9.138668453610768,4.8968034022526865,0.03963779509067535,-0.7499999998510702,-2.083333333163864,-0.7499999998510702,-2.083333333163864,-0.7499999998510702,-2.083333333163864,-1.176282051115025,2.359995337069697,14.0,111.87612692734146,0.052015526185440614,0.04609290211353159,-0.018909657027695193,5.291333693350572,5.34835746946648,0.014721138000488281,2.416666666809988,-1.999999999830834,2.416666666809988,-1.999999999830834,2.416666666809988,-1.999999999830834,0.37202380969032284,0.37202380969032284,15.0
FaIR_anthro,43/1_ERF_FaIR,c,1.8078763673567484,0.08646191076162732,0,0,0.8333216758760579,0.8333216758760579,1.0549577283209546,0.07002726355911497,-0.013657386523367851,169.8481942596737,115.39298550799413,0.051442886898700683,0.04871292070564088,0.020047604514697736,3.863810372336295,3.977383257863893,-0.014428999882695586,-2.7499999998492513,1.4166666668329526,-2.7499999998492513,1.4166666668329526,-2.7499999998492513,1.4166666668329526,-1.0384615382928446,2.835406481315396,13.0,117.54727576646344,0.04206457984917338,0.04139827905773193,-0.01630772289238461,3.5879941513583873,3.8982221847691507,-0.039345656972882656,0.41666666681180686,1.5000000001659828,0.41666666681180686,1.5000000001659828,0.41666666681180686,1.5000000001659828,1.1815476192162382,1.1815476192162382,15.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4616538330750321,0.05931217081956178,82,40,0.001669303598753325,0.001980082406530801,-2.178219878962303,0.07678123673926933,-0.04515060906092526,-503.1687920402919,120.54039455482081,0.052497093849818065,0.04793144173292418,-0.031573794788356584,4.658258985644371,3.5798509419828415,-0.054373779850508966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.84205367637078,0.07529754408909209,0.065404480811584,-0.06792912219543892,4.232168251989343,3.47968263456758,-0.07929043694069604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8065013885896788,0.08648339503422071,0,0,0.7896848989298455,0.7896848989298455,1.0365181455789942,0.07095019197494139,-0.017780346016230443,166.8794214382181,116.08762551500456,0.04994611056949911,0.04787810174586656,0.015931064068832167,3.9217294717717017,3.922252849174282,-0.018498654371750762,-2.4999999998492513,1.5000000001659828,-2.4999999998492513,1.5000000001659828,-2.4999999998492513,1.5000000001659828,-0.8717948716262947,2.757662208195832,13.0,116.97248010809245,0.04379212771782138,0.043872953950169345,-0.02042426333825018,3.542392731389388,3.8336911907390134,-0.04341531146193783,0.6666666668118069,1.583333333499013,0.6666666668118069,1.583333333499013,0.6666666668118069,1.583333333499013,1.482142857311617,1.482142857311617,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4627532252892365,0.05934121218245584,82,43,0.0035473794038013407,0.011619232066110803,-2.0731620418669663,0.07918922281905626,-0.049291972834183156,-478.90043167126925,119.41253622919268,0.05502272548347634,0.050014747305039776,-0.035666106194977384,4.701199001398529,3.4011969930620007,-0.05842379359956129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7725531599799,0.07899873195440213,0.06910523542552563,-0.07202143360205973,4.105817275096232,3.302962274020345,-0.08334045068974835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.472025006312258,0.10436182368979588,0,0,1.0,1.0,1.1524317610230925,0.054631097503857695,-0.0008295288927197474,185.54151352471789,106.96533317845963,0.047685947303511896,0.04564266603427682,0.017767959412051403,3.1922362766797137,3.3429378283218454,-0.01123562762045025,-2.333333333182736,1.0833333334999224,-2.333333333182736,1.0833333334999224,-2.333333333182736,1.0833333334999224,-1.1346153844466558,2.745723169988165,13.0,108.94556213661701,0.04062023694630675,0.03937069950709474,-0.018587367995030944,3.3842832653411548,3.3132956289848354,-0.03615228471063732,0.833333333478322,1.1666666668329526,0.833333333478322,1.1666666668329526,0.833333333478322,1.1666666668329526,0.9821428573113573,0.9821428573113573,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.7060483920719136,0.1000880541841921,0,0,1.0,1.0,1.0667249908192749,0.07049575349797449,-0.040216109458528604,246.41347287925248,102.5057407639718,0.04970897236755722,0.04765784965913002,-0.028597109471060114,3.096162495766719,3.103486805358468,-0.0529113842844446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57376621209512,0.0720092416264399,0.06469672806280818,-0.06495243687814246,4.266813018276821,3.028483936912734,-0.07782804137463167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.4226305204680103,0.0836263773418216,0,0,0.9988109393579072,0.9988109393579072,1.3189729843844502,0.05236430988112604,-0.003914804579438455,212.35465048589649,123.6902092512386,0.04592802460037033,0.04460488731506356,0.012259386672807902,3.8327341884577804,4.005310619465144,-0.016760141480698116,-2.083333333183191,1.3333333334994677,-2.083333333183191,1.3333333334994677,-2.083333333183191,1.3333333334994677,-0.8653846152159741,2.648878975881867,14.0,125.2325545039723,0.04343141686542462,0.04297636382513247,-0.024095940734274447,4.2134633279603895,3.957498704317999,-0.04167679857088519,1.0833333334778672,1.4166666668324979,1.0833333334778672,1.4166666668324979,1.0833333334778672,1.4166666668324979,1.3273809525494795,1.3273809525494795,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.6837322477578527,0.1000539769137275,0,0,0.9966220735785953,0.9966220735785953,1.0420874017443682,0.07368632644335868,-0.045733281697451666,240.72218980294906,101.31180588684248,0.05308599834853802,0.050513344265337795,-0.03413918371831667,3.1167227007738774,2.982425019187522,-0.058475546641037546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18934851650853,0.07704057698707271,0.06972203925280464,-0.070494511125399,4.230726943141415,2.909696851306155,-0.08339220373122462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.4034688855477957,0.005551592692366455,154,147,2.3279715170572714e-43,7.561695702867995e-34,-1677.0229808117226,0.0695591087104854,0.03122124963556125,-270000.69991068734,-197365.260705224,0.07535076005107082,0.06154789737880044,0.05370921851380239,0.0,84.35069046819974,0.010983733801393331,-5.083333333180462,-0.08333333316568314,-5.083333333180462,-0.08333333316568314,-5.083333333180462,-0.08333333316568314,-2.858974358804534,4.128155358730964,13.0,-68889.17121661316,0.04769071358910934,0.03625537539339602,0.017353891106720053,8.052385983481825e-84,85.54759650666696,-0.013932923288793742,-1.9166666665194043,1.673470251262188e-10,-1.9166666665194043,1.673470251262188e-10,-1.9166666665194043,1.673470251262188e-10,-0.8333333331641403,0.8333333331641403,14.0
FaIR_all,43/1_ERF_FaIR,r,4.020808136277439,0.1003387429489225,0,0,1.0,1.0,1.134234876916869,0.06395908139257472,-0.020353731193782736,262.00825656779676,105.48452209798003,0.04274014562701505,0.04580328465824799,-0.0005206894151756292,2.9212179619288374,3.4761107710890453,-0.033747773074613505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.16207934684623,0.04877965604491685,0.048976876356655374,-0.036876016822257975,4.080608095806596,3.4301746801252158,-0.058664430164800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.7659092267777883,0.08646459528871223,0,0,0.9988109393579072,0.9988109393579072,1.2516515663483534,0.0610090062313213,-0.001142748601361634,201.5159021820849,116.48573163484019,0.05593178136145145,0.04870552251323591,0.018314122074254306,3.636288312368209,3.9878228245197724,-0.024386872828793517,-2.4999999998492513,1.5833333334994677,-2.4999999998492513,1.5833333334994677,-2.4999999998492513,1.5833333334994677,-0.8205128203440102,2.9028058927749263,13.0,120.65415987383045,0.04793735727926764,0.049047960901678025,-0.01804120533282804,4.097798912059781,3.9295253049808645,-0.049303529918980585,0.6666666668118069,1.6666666668324979,0.6666666668118069,1.6666666668324979,0.6666666668118069,1.6666666668324979,1.577380952549918,1.577380952549918,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.004435416622375,0.1003734059972343,0,0,0.9132788998710787,0.9132788998710787,1.0020547254495247,0.08224965964180879,-0.05561191476449151,231.4746415788402,100.42746621071993,0.055853589910278355,0.05812373062135204,-0.0359312235202977,3.2730044557687195,2.91527199999356,-0.06918396623535414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87980730791674,0.07903633868576329,0.07867359144470812,-0.07228655092738005,4.153007622028624,2.8416026215859,-0.09410062332554121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
