method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6985184846885159,0.07052505370417902,230,159,2.6317937670081227e-11,2.7576688234124537e-10,-67.08704107080725,0.20091882728700133,-0.19311161932860432,-15430.019446285665,25.93436194371996,0.15544034370042778,0.13814573512036288,-0.15191466205380252,1.5151523550262023,1.5156522895149263,-0.14497761119840383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.391949936894235,0.15806447852993918,0.14062756723983136,-0.1554392897393282,1.5036198173439088,1.4990125657712197,-0.14134543289180307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.1932153924284776,0.09612364058278582,45,0,0.2310174961780194,0.2310174961780194,0.7610215337769342,0.09600945488187568,-0.054965900965005296,121.76344540430946,110.12052060903633,0.0407514022846188,0.04236036204905845,0.0027377563451802768,3.2103778209546965,3.3931751802606342,-0.028145985854808275,-2.3333333331872836,0.8333333334999224,-2.3333333331872836,0.8333333334999224,-2.3333333331872836,0.8333333334999224,-0.32051282035223055,2.2413175307160924,13.0,111.14102065831699,0.03612537692300062,0.032682993333317,-0.0007868713403453903,3.2147910700237454,3.392372946313806,-0.024513807548207523,-2.3333333331872836,0.8333333334999224,-2.3333333331872836,0.8333333334999224,-2.3333333331872836,0.8333333334999224,-0.21153846137819807,0.21153846137819807,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6821267694112585,0.07051265699345674,126,68,0.00013169857448280784,0.00033709402544127275,-6.112645444000273,0.10321316110505595,-0.08704891407747209,-1405.9084521200627,107.53551085799333,0.05646912690100603,0.03712668822702724,-0.04588721795263121,3.853467030882868,3.448305913510427,-0.03894741426918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.65109528874206,0.057134275773723764,0.03510810469294882,-0.049411845638156864,3.852097210487724,3.4404924309490603,-0.03531523596258382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.689162095040007,0.11318719670687045,131,0,0.10653983353151011,0.10653983353151011,0.004026147148971537,0.17071326969418063,-0.15832185193010084,0.644183543835446,64.21052794692037,0.11926597121648594,0.12303002106069952,-0.1137216095232246,2.402391953883289,1.972768919359256,-0.14069093341262318,5.33333333347241,8.916666666825677,5.33333333347241,8.916666666825677,5.33333333347241,8.916666666825677,7.0160256411824005,8.16324005835517,14.0,61.68550651074534,0.12144641195300608,0.12443134755783633,-0.11724623720875028,2.3987969491341516,1.962480081426286,-0.13705875510602245,5.33333333347241,8.916666666825677,5.33333333347241,8.916666666825677,5.33333333347241,8.916666666825677,7.125000000156433,7.125000000156433,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.216929574157164,0.11496961456782963,230,0,0.22205288520733202,0.22205288520733202,-0.31398621093177337,0.20213858210073182,-0.1950289870929268,-72.21682851430788,39.50883906719392,0.1604969771229082,0.14590579706267878,-0.1570891781246171,1.7119800163475385,1.6285055439231875,-0.15453438950066603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94614572795507,0.16286915220392845,0.14807312549964532,-0.16061380581014276,1.7032256626112539,1.620634159388776,-0.15090221119406527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.6817962657361996,0.09065805829392998,0,0,0.9798775153105861,0.9798775153105861,1.1589940496862683,0.07008979870563935,-0.0389868710868863,185.43904794980293,119.46445827730274,0.03592308921792528,0.03797572814994155,-0.00011174338790005277,3.4771852793241926,3.7968439316538523,-0.02708581615866369,-1.7499999998547082,0.6666666668334074,-1.7499999998547082,0.6666666668334074,-1.7499999998547082,0.6666666668334074,-0.1794871793268927,1.869400470651542,13.0,120.5639573999683,0.03187881353756423,0.02988798987882892,-0.0036363710734257197,3.4771946297062755,3.7908395893189932,-0.023453637852062937,-1.7499999998547082,0.6666666668334074,-1.7499999998547082,0.6666666668334074,-1.7499999998547082,0.6666666668334074,-0.07051282035286022,0.07051282035286022,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.2424873177612334,0.11494995325536272,0,0,0.8055336660537605,0.8055336660537605,0.8331367839078403,0.09716630201935429,-0.08140769969781035,191.62146029880327,90.47198888468193,0.05450242676725454,0.039329829704718815,-0.043461403138460426,3.212783545088774,2.8385556424833807,-0.04094299077853504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81215237883097,0.05419035387477692,0.03584819199503994,-0.0469860308239861,3.2149399434277974,2.835285776879074,-0.03731081247193428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.544049823666129,0.005575272791702721,160,160,1.5323470848043865e-102,1.1169507254850053e-70,-13363.44660822096,0.19154800366761957,-0.17863995600699087,-2138151.4573153537,-1125874.1197294267,0.18646910074085724,0.19125650852157866,-0.1826249788751459,0.0,0.0,-0.21251704431658053,8.500000000136197,13.416666666821584,8.500000000136197,13.416666666821584,8.500000000136197,13.416666666821584,12.10256410268275,13.82750108758479,11.0,-1173410.8892142524,0.1890557956998393,0.19363434653899964,-0.1861496065606715,0.0,0.0,-0.20888486600997974,8.500000000136197,13.416666666821584,8.500000000136197,13.416666666821584,8.500000000136197,13.416666666821584,12.458333333451561,12.458333333451561,12.0
FaIR_all,43/1_ERF_FaIR,r,2.9989250841065287,0.11344172608236291,230,0,0.1419753086419753,0.1419753086419753,-0.6429012414151842,0.2292483131148447,-0.22192098372540747,-147.86728552549238,-46.81587102595816,0.2351385529923813,0.21939467797744983,-0.2326697592693774,0.6141285491189845,0.8013510890567652,-0.22775613918149312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40693639453649,0.23793151856386524,0.22238538467907237,-0.2361943869549031,0.6109643658450978,0.7940870523286483,-0.22412396087489234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.675696041561754,0.09180572145996678,0,0,0.995260663507109,0.995260663507109,1.2546036470081305,0.05500305648266288,-0.008966004385937757,200.73658352130087,117.10524546286624,0.037722210244469166,0.039142549699453084,0.0017759734382310304,3.462936466699565,3.734975234617578,-0.028122474308743685,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-0.019230769069946082,2.2634923096883415,14.0,118.2152494649588,0.03307346848205243,0.03145511515109206,-0.0017486542472946367,3.465755185829183,3.7334927383516145,-0.02449029600214293,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,0.0897435899040864,0.0897435899040864,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.8516151607491373,0.11347843952189385,0,0,0.9880153057540971,0.9880153057540971,1.0899229150512042,0.06861991311288668,-0.03762781684075349,250.68227046177697,91.872871840356,0.059072474266019526,0.04069423950281232,-0.04832620708367238,3.3449474654302715,3.127776759146476,-0.04339099516909857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86826763468609,0.05927076549672346,0.0390208776763198,-0.051850834769198044,3.3447637600792834,3.1295934792581384,-0.03975881686249782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.711797760513957,0.07921146963104748,0,0,0.9641148325358853,0.9641148325358853,1.4012246304051115,0.04871298206842123,-0.0242850164921068,218.5910423431974,130.81833965882743,0.03323972303443538,0.03541172081981325,0.001026227790084782,3.972927487247897,4.260755479233295,-0.024474016788076276,-1.7499999998547082,0.5000000001668923,-1.7499999998547082,0.5000000001668923,-1.7499999998547082,0.5000000001668923,-0.16025641009598354,1.8165019920735024,13.0,132.0640632270668,0.02889565300202038,0.027274204449372137,-0.0024983998954408847,3.9746769632837746,4.253552935349302,-0.02084183848147552,-1.7499999998547082,0.5000000001668923,-1.7499999998547082,0.5000000001668923,-1.7499999998547082,0.5000000001668923,-0.05128205112195106,0.05128205112195106,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.4841787344765613,0.12224970904922514,99,0,0.3415986305127773,0.3415986305127773,-0.08644803619256071,0.2155192974788961,0.16485997698415855,-19.883048324288964,-149.80365325837454,0.3298033657352517,0.3741921688329032,0.31277698342847765,0.26966722450289304,0.04687661946183045,0.3993839405060279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.7284349258175,0.32697585925345896,0.3707896396788317,0.30925235574295196,0.27172047154900464,0.04788882466251372,0.40301611881262855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
