method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.938,0.08206725993205188,0,0,0.9792012498779415,0.9792012498779415,1.308247176139253,0.055600146862780024,0.0043242099316601135,210.62779535841972,121.91302904020641,0.05235036405275409,0.05085441067764873,0.014444853180134304,3.670956948458142,3.237665303387416,-0.007791476727225554,-4.416666666518722,1.5000000001559783,-4.416666666518722,1.5000000001559783,-4.416666666518722,1.5000000001559783,-0.452898550544047,2.117972893737964,23.0,117.77917406235778,0.05864090219955282,0.050161602668750305,0.03763112198659181,3.919857394708746,4.775769138536364,0.01889074313571234,-4.16666666651895,0.08333333349219174,-4.16666666651895,0.08333333349219174,-4.16666666651895,0.08333333349219174,-1.3224637679336608,1.3224637679336608,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.286,0.05584810373627327,0,0,0.9981481481481481,0.9981481481481481,1.6085427750423444,0.046713354358777534,0.01051457919265059,353.8794105093158,119.79419227744583,0.06170521400117886,0.07137035961847027,0.02584737137462316,6.3390382801701355,5.893915468782051,0.0771568637145193,0.33333333347673033,0.41666666682385767,0.33333333347673033,0.41666666682385767,0.33333333347673033,0.41666666682385767,-0.9275362317048348,2.073673255963226,25.0,100.79813314588631,0.07853385647489179,0.08975202752929712,0.050335827543494395,5.809862066050577,4.187648328016282,0.10707294087660936,0.583333333476503,-0.9999999998399289,0.583333333476503,-0.9999999998399289,0.583333333476503,-0.9999999998399289,-1.7971014490944486,1.7971014490944486,25.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.727,0.08443162421775616,0,0,0.6211187853898327,0.6211187853898327,1.0259930280992446,0.0740658836756504,-0.016978812524313647,165.1848775239784,119.28692334279336,0.05338749312371596,0.05268835505811783,0.011254976428442925,3.2589932242350836,3.090949403720436,-0.015624015521642498,-4.666666666518722,1.6666666668224934,-4.666666666518722,1.6666666668224934,-4.666666666518722,1.6666666668224934,-0.29347826068907995,2.132605740942356,23.0,117.13535389611337,0.05723923218792166,0.0485779731236818,0.034441245234900435,3.5348708142676526,4.0647542321092445,0.011058204341295397,-4.41666666651895,0.2500000001587068,-4.41666666651895,0.2500000001587068,-4.41666666651895,0.2500000001587068,-1.1630434780786938,1.1630434780786938,23.0
lowess1dt20wnc,42/3_ST_Fits,c,5.877,0.060159267767542796,43,9,0.030252146266967976,0.07122457904221488,1.3030104731639007,0.05881990075079313,-0.006473410867045742,300.99541930086104,117.7861112080573,0.05898864700270756,0.06397763583160541,-0.003975545312022115,5.064593831855278,3.0914811986303294,8.790493011474609e-05,0.7500000001432454,-0.9999999998417479,0.7500000001432454,-0.9999999998417479,0.7500000001432454,-0.9999999998417479,0.18840579728178627,1.6505104612426134,29.0,73.19326069559222,0.07020667095575134,0.07739061513398822,0.019210723494435394,3.667752187464889,0.031154044148770127,0.02677012479305264,1.000000000143018,-2.4166666665055345,1.000000000143018,-2.4166666665055345,1.000000000143018,-2.4166666665055345,-0.6811594201078277,0.6811594201078277,29.0
FaIR_anthro,43/1_ERF_FaIR,c,1.727,0.08443162421775616,39,0,0.33783311184164505,0.33783311184164505,0.8736728683027075,0.08492103899218185,-0.04487881252431362,140.6613317967359,116.92943985756932,0.05477779419917983,0.06053108163323913,-0.01664502357155702,4.158867132559852,2.200539938369633,-0.04352401552164228,-2.5833333331870563,2.500000000155069,-2.5833333331870563,2.500000000155069,-2.5833333331870563,2.500000000155069,0.6195652175715721,2.07970698889647,23.0,123.44470504449563,0.04618352755426287,0.04348571374336017,0.006541245234900491,4.2908165441425155,3.8080557253081535,-0.016841795658704382,-2.3333333331872836,1.0833333334912822,-2.3333333331872836,1.0833333334912822,-2.3333333331872836,1.0833333334912822,-0.24999999981804175,0.24999999981804175,23.0
cubic_spline,42/4_GAM_AR1,c,8.843,0.08291616269187072,2,0,0.34137454415149016,0.9829863211922062,1.145848983869885,0.07638400390236974,-0.004315845602560461,241.77413559654573,113.70520520311281,0.06868939701561552,0.07190314567060647,0.0067445945707493345,2.1443784028748585,5.348173632616739,0.04190475749668304,1.2500000001427907,-0.24999999984220267,1.2500000001427907,-0.24999999984220267,1.2500000001427907,-0.24999999984220267,-0.28985507228397817,2.420817275223033,25.0,97.2520697685281,0.08163654902593388,0.0868952857057445,0.029930863377206848,1.8475087875104692,1.7483703972174829,0.06858697735962094,1.5000000001425633,-1.6666666665059893,1.5000000001425633,-1.6666666665059893,1.5000000001425633,-1.6666666665059893,-1.1594202896735921,1.1594202896735921,25.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.173,0.08484046385067362,0,0,0.9571938168846612,0.9988109393579072,1.2197959720357183,0.06597495462429437,0.0065717674637648755,196.38715149775066,112.75387804563806,0.06356454243754059,0.05449139231887654,0.021574385363250622,3.671322569780842,3.280305605682371,-0.012690109239647107,-4.9166666665182674,1.5000000001559783,-4.9166666665182674,1.5000000001559783,-4.9166666665182674,1.5000000001559783,-0.5579710143119586,2.4793835917465494,23.0,108.19200190713802,0.07056994875471125,0.05343764263995028,0.04476065416970813,3.867525311809866,4.71231797065364,0.013992110623290787,-4.666666666518495,0.08333333349219174,-4.666666666518495,0.08333333349219174,-4.666666666518495,0.08333333349219174,-1.4275362317015725,1.4275362317015725,23.0
FaIR_nonat,43/1_ERF_FaIR,c,1.986,0.10244588129339388,0,0,0.9964958146640313,0.9964958146640313,1.129029440292793,0.06113979221278078,-0.02236417910601408,181.77373988713967,107.69970508890628,0.05140910572628518,0.05565950073015089,-0.010535146819865619,3.6527514447429965,2.391204294518181,-0.03277147672722534,-1.916666666520996,2.1666666668220387,-1.916666666520996,2.1666666668220387,-1.916666666520996,2.1666666668220387,0.45289855090483955,1.8898566006954987,24.0,110.88602758289603,0.04671942803938623,0.04258206210261224,0.012651121986591893,3.7239036866609614,3.671060014694713,-0.006089256864287451,-1.6666666665212233,0.7500000001582521,-1.6666666665212233,0.7500000001582521,-1.6666666665212233,0.7500000001582521,-0.4166666664847743,0.4166666664847743,24.0
GWI_tot_AR6,43/3_Human_Induced,c,1.487,0.045002353546782926,86,51,5.191455619650503e-08,9.8186014469192e-07,-1.328495717495378,0.0993341598904515,0.0649789252784205,-187.3178961668483,107.46512021952964,0.058053048175830714,0.050367439648090595,0.02479113436067919,1.0739319198562192,9.381439649245374,-0.024009035374782682,-5.1666666665182674,-0.1666666665091725,-5.1666666665182674,-0.1666666665091725,-5.1666666665182674,-0.1666666665091725,-0.7934782606877355,2.403638043727222,23.0,67.87884675233173,0.0714728382501542,0.06013872997196558,0.047977403167136695,1.871837444602307,4.088659461371789,0.0026731844881552115,-4.916666666518495,-1.583333333172959,-4.916666666518495,-1.583333333172959,-4.916666666518495,-1.583333333172959,-1.6630434780773493,1.6630434780773493,23.0
lowess2dt30wnc,42/3_ST_Fits,c,8.158,0.0826419850120381,13,0,0.15600700468434636,0.2564303003589981,1.1163434195819328,0.07148900385057072,-0.0024262974516224534,257.8753299234265,104.20560581683209,0.0731501808966212,0.07961720732577399,-0.0021914433646988084,4.0435751758057865,1.5384063211633425,-0.0029911518096923826,0.7500000001432454,-2.6666666665068988,0.7500000001432454,-2.6666666665068988,0.7500000001432454,-2.6666666665068988,0.17995169100160732,2.0791705593243126,29.0,85.1864226108911,0.08408588402123836,0.09325313801848414,0.0209948254417587,3.277641535435062,0.07107169389278242,0.02369106805324551,1.000000000143018,-4.083333333170685,1.000000000143018,-4.083333333170685,1.000000000143018,-4.083333333170685,-0.6896135263880064,0.6896135263880064,29.0
etrend30y_3CS,42/3_ST_Fits,c,3.193,0.04279491569767296,45,20,0.02495869746355136,0.02495869746355136,1.3029779577649943,0.0596437201055924,-0.026050446440919903,276.23132704617876,82.41320977973253,0.06989405868924985,0.04478175366946297,-0.03963350833962395,7.721332034263382,6.37134667760728,-0.0006058232630444139,0.9166666668097605,0.6666666668234029,0.9166666668097605,0.6666666668234029,0.9166666668097605,0.6666666668234029,0.6992753624987195,1.6032311878654624,23.0,105.9461641123489,0.06468173191161494,0.04781444960493004,-0.016447239533166444,6.176947034361186,6.462588380466962,0.02607639659989348,1.1666666668095331,-0.7499999998403837,1.1666666668095331,-0.7499999998403837,1.1666666668095331,-0.7499999998403837,-0.17028985489089435,0.17028985489089435,23.0
Kal_flexLin_ocn,42/5_Kalman,c,5.47,0.04783952300212699,49,6,0.0041686520969299295,0.08173349683833288,1.3211270480470028,0.05889255661790661,0.018868235639782616,305.1803480988576,76.51987535407473,0.0735441673829764,0.08321098011260518,0.04415394016284677,8.821354401610117,5.944349874232888,0.08325183532125119,-2.208333333187511,-0.49999999984220267,-4.166666666519177,-0.49999999984220267,-4.166666666519177,-0.49999999984220267,-1.9365942027189091,2.639939086581816,25.2,8.698678121812215,0.09168669646619583,0.1026475326374821,0.06734020896930429,8.888384528125826,0.1770484969033205,0.10993405518418908,-1.9583333331877384,-1.9166666665059893,-3.9166666665194043,-1.9166666665059893,-3.9166666665194043,-1.9166666665059893,-2.8061594201085227,2.8061594201085227,25.2
removeMEI_volc_cons,42/6_Remove_IV,c,21.943,0.06931163501690674,60,17,0.0016334839224121623,0.053980527426039024,0.5340639488231702,0.10750346288786572,0.01212707751257317,64.08767385878042,74.20518644949897,0.09644163679294923,0.0976218009924483,-0.016117306899109164,5.769845421146097,3.7141275469645105,-0.08619725986098169,-2.6388888887425614,-1.083333333174778,-4.749999999851752,-1.083333333174778,-4.749999999851752,-1.083333333174778,1.048309178926126,2.65393624967149,40.3,61.66456539478138,0.1023638542270935,0.101439304024656,0.007068961907348344,5.955110185662728,0.11282025090413209,-0.05951503999804379,-2.388888888742789,-2.4999999998385647,-4.49999999985198,-2.4999999998385647,-4.49999999985198,-2.4999999998385647,0.17874396153651223,0.17874396153651223,40.3
removeGreensfx,42/6_Remove_IV,c,14.012,0.06000000000000001,43,3,0.02597905532701963,0.19372826721922692,1.1200428991632139,0.07467188793397068,-0.03208828504193268,258.7299097067024,73.73886638485334,0.08835109386901771,0.09362296383105356,-0.05877620505762624,0.9755045700067458,4.654243158394796,-0.07195491790771484,1.3333333334758208,-0.24999999984220267,1.3333333334758208,-0.24999999984220267,1.3333333334758208,-0.24999999984220267,2.03502415476971,2.5100308695060938,33.0,89.89310554784996,0.08079466680262228,0.08671162724630284,-0.035589936251168734,0.7531858960745821,0.6418289057870273,-0.045272698044776946,1.5833333334755935,-1.6666666665059893,1.5833333334755935,-1.6666666665059893,1.5833333334755935,-1.6666666665059893,1.165458937380096,1.165458937380096,33.0
min_month_proj,42/3_ST_Fits,c,10.464,0.16593782138627902,0,0,0.9981200482888621,0.9981200482888621,0.7250009143125676,0.089313997586333,0.032929229246403555,160.95020297739,71.1449249407239,0.09555287171858698,0.10712704356716574,0.02546882234876359,3.3967592197584664,2.1224759168686793,0.0052949078667829715,0.41666666681021525,-0.41666666650871775,0.41666666681021525,-0.41666666650871775,0.41666666681021525,-0.41666666650871775,-0.24818840561621744,1.9925321023027165,28.0,69.53676042469607,0.10305541459714815,0.11517330043347837,0.0486550911552211,3.313366037592156,1.2816408120809648,0.03197712772972087,0.6666666668099879,-1.8333333331725044,0.6666666668099879,-1.8333333331725044,0.6666666668099879,-1.8333333331725044,-1.1177536230058314,1.1177536230058314,28.0
