method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.577874627280791,0.04125242041368751,176,101,3.3032117616141975e-25,2.5142519944103065e-06,-0.8409845536125236,0.09796522323218079,-0.06687129542908886,-194.26743188449294,-325.8016949708051,0.13753060037363324,0.15168960786837485,-0.12979969808033534,0.0018210940291990224,0.07918056307369542,-0.1547779470682144,4.583333333472183,4.166666666819765,4.583333333472183,4.166666666819765,4.583333333472183,4.166666666819765,4.500000000183424,4.573284438693164,24.0,-269.01409645456914,0.13072519687031212,0.149709385241872,-0.11200828562726033,0.004348818195065266,1.601154989898373,-0.16328864002227786,4.166666666806805,2.916666666822948,4.166666666806805,2.916666666822948,4.166666666806805,2.916666666822948,4.007246376992024,4.007246376992024,23.0
lag5y,42/1_Run_Means,c,5.2015181720739,0.04852594565145738,91,25,1.501366467079122e-32,0.00010521680415438336,0.47363846520915576,0.07081323954574469,-0.02983143226368538,109.41048546331498,-38.72640424045429,0.08017270914088945,0.08875155038229482,-0.055021659358517154,2.2175494687521216,3.720718223304019,-0.06383928060531616,2.1666666668074868,1.1666666668224934,2.1666666668074868,1.1666666668224934,2.1666666668074868,1.1666666668224934,1.939236111294548,2.406873716804839,28.0,-21.449052583102095,0.08409484932701299,0.09348853544128627,-0.03723024690544213,2.9269041931362305,8.33095741815276,-0.07234997355937961,1.7500000001421085,-0.08333333317432334,1.7500000001421085,-0.08333333317432334,1.7500000001421085,-0.08333333317432334,1.492753623369125,1.492753623369125,26.0
raw1y,42/1_Run_Means,c,26.356307737658952,0.12656784696278017,0,0,0.7986226519244323,0.8280768879268239,0.6971005746995906,0.11864259591754929,-0.0012788201019055014,161.03023275560543,61.12920243195789,0.12345314194253601,0.12200608390505611,-0.0014488330254187952,3.3237939176249105,2.347657268772756,-0.0016954362392425538,-1.374999999855845,-1.1666666665087178,-3.083333333187511,-1.1666666665087178,-3.083333333187511,-1.1666666665087178,0.007291666850822591,1.8024551817876564,52.2,54.63274924531911,0.13145629389821165,0.12752721170913384,0.016342579427656226,3.3377254778080427,2.247420021459848,-0.010206129193306001,-1.7916666665212233,-2.4166666665055345,-3.4999999998528892,-2.4166666665055345,-3.4999999998528892,-2.4166666665055345,-0.45253623170245005,0.45253623170245005,50.2
raw1y,42/1_Run_Means,r,26.356307737658952,0.12656784696278017,0,0,0.7986226519244323,0.8280768879268239,0.6971005746995906,0.11864259591754929,-0.0012788201019055014,161.03023275560543,61.12920243195789,0.12345314194253601,0.12200608390505611,-0.0014488330254187952,3.3237939176249105,2.347657268772756,-0.0016954362392425538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63274924531911,0.13145629389821165,0.12752721170913384,0.016342579427656226,3.3377254778080427,2.247420021459848,-0.010206129193306001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.7315707957620048,0.041349136864795646,0,0,0.7851598680313847,0.9924194545477353,1.9517988418766958,0.030791841754534106,-0.0008872732120965208,450.86553247351674,180.87686564246908,0.027749832296781938,0.028487575787031462,0.0013533437645042335,9.130353977384368,9.758345081901485,0.0008948385715484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.67649253549513,0.05264118410890979,0.04968301115809485,0.019144756217579256,8.836693985484066,4.4640052219474375,-0.007615854382514986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.037300084047000255,0,0,1.0,1.0,2.4099618076854954,0.0,0.0,556.7011775753494,197.9153961614794,0.0,0.0,0.0,8.48092754998419,10.296632097833415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.41080813073683,0.03864046422913661,0.034722700146390666,0.01779141245307502,8.329260105733537,7.367893247738183,-0.008510692954063448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.269376934833864,0.03719020384994221,0,0,0.9992118348706065,0.9992118348706065,2.4074975822144036,0.004234048821459318,0.00017591938326030454,556.1319414915272,196.72648878518697,0.0042352958792923915,0.003961096448554898,0.00013520298423347894,8.395828398973022,10.442136558986688,0.00035155415534973147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.04191951301505,0.03782136810826247,0.033712612299678174,0.017926615437308502,8.031342161252022,7.475205754774163,-0.008159138798713717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7398231138517943,0.03694268058025343,0,0,0.9985602244118483,0.9985602244118483,2.1523541001213657,0.023713814975783357,0.0026913143602743475,475.67025612682187,170.61984318540235,0.02269109375473832,0.022628535033991974,0.003071798141612563,7.107734096286702,8.60534085182394,0.006829711369105748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.69661268665246,0.03306214492724044,0.028450673478388065,0.020595901677774822,6.231715031475022,8.855956623990139,-0.006095241410391696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.351018418930009,0.04041850461718041,161,83,1.3516808850747757e-10,9.143318526529186e-09,-0.3789042149183991,0.08547207836131088,0.03596892653262944,-87.5268736461502,116.23616906998473,0.0591756550362444,0.06623497576139643,-0.0343382430600596,3.3373839978783884,8.55515624456044,-0.062192267179489134,2.1666666668074868,0.8333333334894633,2.1666666668074868,0.8333333334894633,2.1666666668074868,0.8333333334894633,1.225694444629113,1.8921285536361236,24.0,78.08491356221938,0.0708322005059049,0.07113983255214813,-0.01654683060698458,4.641615085855887,9.23180522583595,-0.07070296013355258,1.7500000001421085,-0.4166666665073535,1.7500000001421085,-0.4166666665073535,1.7500000001421085,-0.4166666665073535,0.7318840581529793,0.7318840581529793,23.0
OLS_AR5all,42/2_LT_Fits,r,1.0790792469405386e-13,0.040169363417806775,171,154,1.1447993254199896e-299,2.8018756617353023e-270,-111.52342541777436,0.7489005918076501,-0.43095700943684895,-21189.45082937713,-20993.403708736718,1.0771415043933443,1.2495099907375848,-0.923382949095505,4.281603034355165e-40,2.1414194240013094e-94,-1.4615129738194592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20595.407025092645,1.0703577898699048,1.2454504769829957,-0.90559153664243,7.768904084097461e-39,1.1911763242766178e-90,-1.470023666773523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
