method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.843702268265684,0.04363595693648206,164,86,8.015670118591365e-20,4.531041790638186e-15,-1.4788000022146068,0.0978072195237875,-0.06736263730508417,-341.6028005115742,-543.048240551535,0.14119819893538976,0.15130477410435572,-0.13397023507526942,0.415121050173349,0.003994852526846837,-0.1647436410188675,5.333333333472183,3.9166666668243124,5.333333333472183,3.9166666668243124,5.333333333472183,3.9166666668243124,4.775362319021932,4.874636119386469,23.0,-959.2697212837854,0.17646461445555922,0.18109537382828014,-0.1709274724027613,0.3814823463566872,0.00038282158545499344,-0.19367018842697145,5.5833333334719555,5.8333333334871895,5.5833333334719555,5.8333333334871895,5.5833333334719555,5.8333333334871895,5.739130434962709,5.739130434962709,23.0
lag5y,42/1_Run_Means,c,5.459571034157888,0.051443484758476266,106,43,4.851685139120432e-12,3.8219453476105e-06,0.2372677212042131,0.07681994463667319,-0.033218776069513976,54.808843598173226,-67.34645311091776,0.0858146629353913,0.08862464694210546,-0.0601077302471622,5.055117710162551,1.9405506213412826,-0.07633359730243683,2.750000000141199,1.5000000001596163,5.166666666805668,1.5000000001596163,0.33333333347673033,1.5000000001596163,2.405797101631072,2.8469408958828475,25.2,-299.84922349734927,0.11418737165588853,0.11462761831194238,-0.09706496757465405,4.933301655215804,1.018759552693285,-0.10526014471054079,3.0000000001409717,3.4166666668224934,5.41666666680544,3.4166666668224934,0.583333333476503,3.4166666668224934,3.369565217571849,3.369565217571849,25.2
raw1y,42/1_Run_Means,c,26.434440373713134,0.13320698622683638,0,0,0.9438538506730129,0.9438538506730129,0.6532827818543919,0.12463879900237346,-0.003746377989333284,150.90832260836453,69.68492346493096,0.11071611679361111,0.1156387890273872,-0.004023597135648623,2.0263761715155955,2.569469059803497,-0.005543345212936401,-1.4722222220771073,-1.5416666665041703,-7.583333333182509,-3.4166666665023513,-7.583333333182509,-3.4166666665023513,0.12711352675207274,1.4811059841537997,50.3,62.65942994485139,0.12135174615986379,0.12386595273607191,-0.04098083446314048,2.044047563674036,3.1013144733422284,-0.034469892621040374,-1.2222222220773347,0.3750000001587068,-7.333333333182736,2.250000000156888,-7.333333333182736,-1.4999999998394742,1.0908816426928496,1.0908816426928496,50.3
raw1y,42/1_Run_Means,r,26.434440373713134,0.13320698622683638,0,0,0.9438538506730129,0.9438538506730129,0.6532827818543919,0.12463879900237346,-0.003746377989333284,150.90832260836453,69.68492346493096,0.11071611679361111,0.1156387890273872,-0.004023597135648623,2.0263761715155955,2.569469059803497,-0.005543345212936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65942994485139,0.12135174615986379,0.12386595273607191,-0.04098083446314048,2.044047563674036,3.1013144733422284,-0.034469892621040374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.111918853131948,0.043724640624206924,1,1,0.00903459487224969,0.9697742344784491,1.8184489337822538,0.03520099806701163,-0.0029545082875479063,420.06170370370063,159.45154851747532,0.033974670121226506,0.03282343558851481,-0.0020905313911018793,6.3477694467008146,7.026031615247381,-0.0023080289363861086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16248128417946,0.05459173000973798,0.050207105322757295,-0.03904776871859373,6.136719508416685,5.796234282297577,-0.031234576344490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.038569639656167484,0,0,1.0,1.0,2.365467008939584,0.0,0.0,546.4228790650438,198.45905993771066,0.0,0.0,0.0,10.979988227069487,7.4094721904473015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2703925431241,0.044397200808737824,0.03541596307898445,-0.03695723732749185,10.974265085313903,4.491666862943879,-0.028926547408103975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.2921196201133196,0.038363113031311284,0,0,0.9999649505826114,0.9999649505826114,2.3650376622248794,0.004503376767339074,0.00034170859839537413,546.3236999739471,197.11385335107326,0.004209723224749642,0.004058073893422071,0.00036808095135531583,11.463305480282667,7.321486087146984,0.0003035813570022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.34920941381768,0.04410531502051854,0.03485555337937057,-0.036589156376136536,11.460136512906864,4.993931120017253,-0.028622966051101716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6891973458633182,0.037497447612131245,0,0,0.9988579031710638,0.9988579031710638,2.136533312722033,0.023041607341507696,0.003966015740403088,472.1738621115693,169.56276305885365,0.020221188944621767,0.01730034918938119,0.004337177027103512,8.404795815529427,7.1290375185838375,0.004688331059047154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.94575197876676,0.04211630346053562,0.030032341922800607,-0.033667855734048895,8.290643837151972,3.9773057302947463,-0.025665557997567336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.66711270751539,0.04264854164628844,163,76,9.746920902173842e-12,1.6493701805100293e-09,-0.37473642128732126,0.08379994415242868,0.035977306804222606,-86.56411331737121,91.68284539432234,0.058495062782287464,0.06545057352027424,-0.03774904549776853,10.053261112637935,1.0845224817464703,-0.07183071672916412,-0.9999999998553903,1.6666666668261314,-0.9999999998553903,1.6666666668261314,-0.9999999998553903,1.6666666668261314,1.5978260871387173,1.9916037527265538,23.0,-37.41392377100981,0.08620595334482131,0.0926453633056861,-0.07470628282526039,10.273665715217943,0.6936267656954745,-0.10075726413726808,-0.7499999998556177,3.5833333334890085,-0.7499999998556177,3.5833333334890085,-0.7499999998556177,3.5833333334890085,2.561594203079494,2.561594203079494,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.5163433052933917,0.08376524848788665,0,0,0.8924424704483458,0.8924424704483458,1.2357014285613381,0.05835772687305192,-0.02239350964062801,198.94792999837546,119.62653246012611,0.04921132093060249,0.05224396289807843,-0.011295291514579552,3.7796419805695227,3.508324560850979,-0.05762524304940462,-1.3333333331884205,1.6666666668261314,-1.3333333331884205,1.6666666668261314,-1.3333333331884205,1.6666666668261314,0.7463768117765895,1.5794192659707873,23.0,105.99756464753513,0.06867255738286904,0.07715556297677721,-0.0482525288420714,3.791212243273641,2.232288689204941,-0.08655179045750858,-1.0833333331886479,3.5833333334890085,-1.0833333331886479,3.5833333334890085,-1.0833333331886479,3.5833333334890085,1.7101449277173664,1.7101449277173664,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5043443250848029,0.055763243914207984,96,24,0.0932602016509389,0.0932602016509389,0.1723972291017228,0.0831751564714045,-0.05076666551704014,39.82375992249797,107.5694403921052,0.08105174282062602,0.09143346994726397,-0.04714650598856795,6.031262403506731,6.226138257371548,-0.1016670607605111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36555845956948,0.10601471753242264,0.10792829327184701,-0.08410374331605981,6.037991173045065,4.45130602548234,-0.13059360816861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4993959330445685,0.08376292606418885,0,0,0.9719198756059636,0.9719198756059636,1.316842994680279,0.054127145960034255,0.005561188191284017,212.01172214352493,119.77029547681896,0.050696053174007286,0.04374606569619018,0.016620682621076126,3.406154411854794,4.1414259982166906,-0.029715393763635356,-2.166666666520996,1.000000000160071,-2.166666666520996,1.000000000160071,-2.166666666520996,1.000000000160071,-0.19202898532458954,1.7018922404389598,23.0,117.5876586564039,0.05292922110578511,0.05921713708249946,-0.020336554706415728,3.420461996188009,2.9638410452394868,-0.058641941171739334,-1.9166666665212233,2.916666666822948,-1.9166666665212233,2.916666666822948,-1.9166666665212233,2.916666666822948,0.7717391306161873,0.7717391306161873,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5354478966214479,0.05576848839071552,100,0,0.2108841096566014,0.22158273381294963,0.3340426687897597,0.0697248344107712,-0.022904382488222283,77.16385649043448,119.3291359726382,0.06866864951497369,0.07882291111160263,-0.019245498917663376,4.983731093236956,6.15588747454773,-0.07375562901439454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.50426566381418,0.0855639575509966,0.08872038856487012,-0.05620273624515523,5.061070782677387,5.28972721854225,-0.10268217642249852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
