method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.3882360102472271,0.060422279513823306,72,7,0.06401679806518236,0.09261690805871264,0.09897606396837519,0.05999905510486586,-0.03736405136744751,22.86347077669467,121.70391562026754,0.04576666726709934,0.039212971250371174,-0.03076253008663112,4.596516891958273,4.07933977659324,-0.03893959092818215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.76955449390599,0.059678072904003135,0.042108576889263456,-0.04914040298858953,4.581224022922852,3.755216737088907,-0.05161310827456429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5272990079754314,0.08652030100708213,0,0,1.0,1.0,1.268585411968908,0.05280171654234225,-0.012601009848453158,204.24225132699416,119.23361616439638,0.04100058372548014,0.04035162760227625,0.014193605607023542,3.8432635418404697,3.701687877578445,-0.00863040606208892,-0.33333333318637415,-0.33333333316386415,-0.33333333318637415,-0.33333333316386415,-0.33333333318637415,-0.33333333316386415,-0.9358974357355867,2.185812841372106,13.0,121.29629689421668,0.0330011311096267,0.030232318039762496,-0.004184267294934867,4.092282488267604,3.5418402508913274,-0.021303923408471058,0.3333333334787767,1.4166666668324979,0.3333333334787767,1.4166666668324979,0.3333333334787767,1.4166666668324979,0.13095238112050214,0.13095238112050214,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4134362080991883,0.0603224400336729,71,19,0.07685802995256084,0.07685802995256084,0.1266863907177997,0.06257217074750832,-0.04139702701288469,29.264556255811726,120.61207318200012,0.04858357128308536,0.04163402641558789,-0.03485501094320103,4.684852332294389,3.999154283703088,-0.043103727345387526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.90261626812449,0.06307389156521352,0.045633115360058964,-0.05323288384515944,4.56577770644314,3.673147921518054,-0.055777244691769666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9488554998420837,0.10431981551175629,0,0,0.9988109393579072,0.9988109393579072,1.2040207390451736,0.043967497943410275,0.0017954366457010587,193.84733898627294,108.36304482930873,0.041249328047045015,0.039381876570905534,0.017868693827741863,3.4496429614164175,3.386047925344004,-0.003107376708783499,1.4665602066088468e-10,-0.33333333316386415,1.4665602066088468e-10,-0.33333333316386415,1.4665602066088468e-10,-0.33333333316386415,-1.1987179485559478,2.101205392673191,13.0,111.10896612536331,0.03160278418012959,0.028441707560320273,-0.0005091790742165481,3.8500990379963964,3.554735139270644,-0.01578089405516564,0.6666666668118069,1.4166666668324979,0.6666666668118069,1.4166666668324979,0.6666666668118069,1.4166666668324979,-0.16666666649853465,0.16666666649853465,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.335862853722318,0.09941048389220851,0,0,0.992721979621543,0.992721979621543,1.1647362117793258,0.0571081742701627,-0.03516400064396246,269.0540649210243,102.36349387186164,0.0466163744332922,0.0415476595398987,-0.03096739752988383,4.110984886967638,3.587497749648059,-0.041063964252216596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99409375457921,0.06021559045355005,0.04457749542770991,-0.04934527043184224,3.776587258564722,3.106009278716873,-0.05373748159859874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.932727746932979,0.08356436535900297,0,0,0.9988109393579072,0.9988109393579072,1.3939657634854374,0.0424018073273117,-0.0003668986439099415,224.42848792115544,126.19245632419702,0.03918654425048044,0.03813506243183349,0.012355540097106177,4.319462827054408,4.223803733124656,-0.008576991128426937,0.2500000001462013,-0.16666666649734907,0.2500000001462013,-0.16666666649734907,0.2500000001462013,-0.16666666649734907,-0.9358974357356391,2.0339007194242145,14.0,129.19718672637975,0.032176873419827216,0.02932614806164868,-0.0060223328048522335,4.795239033932887,4.379469799874654,-0.021250508474809075,0.9166666668113521,1.583333333499013,0.9166666668113521,1.583333333499013,0.9166666668113521,1.583333333499013,0.10119047635846203,0.10119047635846203,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.335023564499698,0.09942719794895762,0,0,0.9920634920634921,0.9920634920634921,1.1433963164949088,0.060721449210167484,-0.040768679577366976,264.1245491103239,101.09139314892657,0.05040596730650069,0.04478322575610006,-0.036472723483442035,4.010583068618992,3.574382206981369,-0.04656396042037726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10331793491159,0.06478628801109997,0.0491749589643643,-0.05485059638540044,3.680982062185287,3.041488154191704,-0.0592374777667594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0157330236028463,0.005558890336095655,155,147,3.2237616070151124e-46,8.60634895990815e-37,-1693.9409687093864,0.0711364624573988,0.03862003935157436,-272724.4959622112,-188637.47883680547,0.07271343127913203,0.058353254358182956,0.05459213472200203,2.333054015613569e-150,7.189513101557866e-28,0.019582533619057995,-4.499999999849251,-2.9166666664946206,-4.499999999849251,-2.9166666664946206,-4.499999999849251,-2.9166666664946206,-3.1923076921441056,3.9943870874194873,13.0,-91813.76931362969,0.05320863362416459,0.042574544642812254,0.03621426182004362,6.5148330939819075e-62,11.939164244302487,0.0069090162726758554,-3.8333333331841004,-1.1666666664982586,-3.8333333331841004,-1.1666666664982586,-3.8333333331841004,-1.1666666664982586,-2.077380952211456,2.077380952211456,14.0
FaIR_all,43/1_ERF_FaIR,r,3.318626816461163,0.09980864520787164,0,0,1.0,1.0,1.178168909336524,0.05907094375281428,-0.015704788221495573,272.15701805673706,105.70764485540903,0.03591888456117873,0.03847176939462581,-0.0035610223924790857,4.216555802309767,3.675923933255405,-0.022489575949250894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05343797189005,0.03830930317575751,0.033101130738613024,-0.021938895294437495,3.64652548478888,3.4483842241194056,-0.03516309329563304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.1160927030743886,0.0862987467951806,0,0,0.9988109393579072,0.9988109393579072,1.2293891159452335,0.061573975993731954,0.002421616745021135,197.93164766718257,117.06338422541461,0.05173150126145003,0.04350443469421599,0.0192272635402134,4.053904242636681,4.1825182298259875,-0.01577083252299676,-0.24999999985334398,0.1666666668356811,-0.24999999985334398,0.1666666668356811,-0.24999999985334398,0.1666666668356811,-1.1057692306073232,2.4716609609066293,14.0,123.89712173935777,0.038990104547407436,0.0355212826442254,0.0008493906382549861,4.59941931289169,4.136146683442498,-0.0284443498693789,0.41666666681180686,1.9166666668320431,0.41666666681180686,1.9166666668320431,0.41666666681180686,1.9166666668320431,-0.06249999983188965,0.06249999983188965,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.363393422064168,0.09979438889366642,0,0,0.9896755162241888,0.9896755162241888,1.0694783585450065,0.0764089681160501,-0.05101940087197771,247.0495008238965,100.44096419654562,0.0528394245926028,0.053352011908051195,-0.038942154850988446,4.0897547967133985,3.3013807270705002,-0.05790853094490263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69889325788498,0.06535329622862564,0.05854701742254263,-0.05732002775294686,3.737095109622568,2.980052523313404,-0.07058204829128477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.019268813764533,0.07373448275796415,0,0,0.9964328180737217,0.9964328180737217,1.4864276252735102,0.04257687869028327,0.0020416488142527985,233.36913716794112,133.62654255730246,0.04082444739578613,0.038895035209823195,0.014097009763810136,4.948073538625668,4.8679055748580256,-0.010395538562689311,1.4665602066088468e-10,-0.08333333316386415,1.4665602066088468e-10,-0.08333333316386415,1.4665602066088468e-10,-0.08333333316386415,-0.9102564100946543,2.138375451689134,13.0,139.30907916012072,0.031186410037519704,0.03020690646103985,-0.004280863138148275,5.249215166068558,4.932838908485173,-0.02306905590907145,0.6666666668118069,1.6666666668324979,0.6666666668118069,1.6666666668324979,0.6666666668118069,1.6666666668324979,0.11904761921558864,0.11904761921558864,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.064528549298412,0.10624324092068563,38,0,0.45842141269458225,0.45842141269458225,0.5040443587848337,0.1484174508059827,0.05886971971991684,116.43424687929657,-49.5737807520658,0.2252343597794845,0.2586880637819356,0.20846942058716758,0.4816299184811762,0.22843990860925625,0.27735507968766404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.456341448217863,0.21243407162691272,0.24569881601576574,0.19009154768520917,0.8562952728089315,0.43988573575753465,0.26468156234128193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
