method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.6054852621198625,0.03613758973355001,85,34,7.712365775338638e-14,0.00012915851816800906,0.9183473160877712,0.0566422410660738,-0.027792636155794893,212.13823001627514,53.44037443708794,0.05758641305650488,0.0415607825081349,-0.03320870818672599,2.761010387006533,0.0,0.010605892539024353,2.1666666668165817,-1,2.1666666668165817,-1,2.1666666668165817,-1,4.125000000135469,4.31200681572754,6.0,-80.25684160857182,0.06796264894002649,0.0424625931201076,-0.0514649664438688,2.6171174240938955,0.0,-0.022145651459693928,2.2500000001498393,-1,2.2500000001498393,-1,2.2500000001498393,-1,4.076388889028597,4.076388889028597,7.0
lag5y,42/1_Run_Means,c,5.2876232005280075,0.0451437119990233,42,18,4.352257923726342e-11,0.0010785050728811633,1.0922822515191803,0.05601390121560716,-0.012557361657213162,252.31720010093065,72.07087946177647,0.05030773139222223,0.05116393856553867,-0.01078600084388649,6.906577818419469,0.0,0.003445705771446228,0.833333333484461,-1,0.833333333484461,-1,0.833333333484461,-1,1.4500000001379703,1.5782814142644623,7.0,-54.60389440994227,0.06166022932677761,0.05623514794974302,-0.029042259101029293,6.9138738114112686,0.0,-0.029305838227272053,0.9166666668177186,-1,0.9166666668177186,-1,0.9166666668177186,-1,2.453703703844958,2.453703703844958,10.0
raw1y,42/1_Run_Means,c,26.545332015958582,0.11716646162034956,0,0,0.5632144802534469,0.5632144802534469,0.7935351547670068,0.1079150452923832,0.00023021544123197465,183.30662075117857,76.390001335472,0.10429663625323517,0.11077525680532213,0.003810855058523325,0.900156460660253,0.0,-0.0008478164672851562,2.2916666668165817,-1,21.666666666798847,-1,-12.749999999836291,-1,2.572222222359172,2.749985970909512,17.6,72.99000195668869,0.10850409326757117,0.11411714701503953,-0.014445403198619478,0.9290926395210832,0.0,-0.03359936046600344,2.3750000001498393,-1,21.750000000132104,-1,-12.666666666503033,-1,3.0246913581654344,3.0246913581654344,26.6
raw1y,42/1_Run_Means,r,26.545332015958582,0.11716646162034956,0,0,0.5632144802534469,0.5632144802534469,0.7935351547670068,0.1079150452923832,0.00023021544123197465,183.30662075117857,76.390001335472,0.10429663625323517,0.11077525680532213,0.003810855058523325,0.900156460660253,0.0,-0.0008478164672851562,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,72.99000195668869,0.10850409326757117,0.11411714701503953,-0.014445403198619478,0.9290926395210832,0.0,-0.03359936046600344,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.8008187019978668,0.03620207533324191,0,0,0.9938062704439473,0.9938062704439473,2.070329738611845,0.027856129706173172,0.0001030587210739233,478.24616961933623,200.66764962177632,0.022871879848798828,0.022353003660605414,0.0037955130849565777,10.723494580048627,0.0,-0.0002848416566848755,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,123.25221636412604,0.03972547758830792,0.03779749147209894,-0.014460745172186226,11.08639640128499,0.0,-0.03303638565540316,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.02928302758731193,0,0,1.0,1.0,2.6337234543391137,0.0,0.0,608.3901179523352,247.58606981412782,0.0,0.0,0.0,11.596786789964748,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,152.4301081936099,0.03132327287716589,0.03179529277426969,-0.018256258257142804,11.575500650188882,0.0,-0.03275154399871828,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.315828805213759,0.02890809616629659,0,0,0.9999554166569924,0.9999554166569924,2.63757405652158,0.003798845994753497,-1.2641003581159042e-05,609.279607056485,247.35410097596056,0.004023342270533976,0.003838485491040219,-0.00040322018193674614,12.00220733660317,0.0,-0.00014434754848480225,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,150.6471806837803,0.031165845657113264,0.031798401939632584,-0.01865947843907955,11.981239125749667,0.0,-0.032895891547203085,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.5956155245207544,0.027107812206229393,0,0,0.998438839448376,0.998438839448376,2.464471211928501,0.01849977484257578,5.7735583350922054e-05,544.6481378361988,222.9224940272813,0.014814950709301321,0.013730730307391803,-0.006069044041079144,14.960619920342296,0.0,-0.005713466235569545,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,130.39697605482715,0.030703218229468563,0.03185433412527574,-0.023435169985128016,15.047038789239405,0.0,-0.038348583085196376,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.413209059505367,0.03495797268298575,177,136,6.57937338136335e-11,2.1485237738725764e-10,-2.1828105303795238,0.09465227879037726,0.07897744630942186,-504.22923251766997,-333.6008692136239,0.0880152493899492,0.10120555110296357,0.07197013988599672,6.624518145635929,0.0,0.12140417695045472,-5.249999999843112,-1,-5.249999999843112,-1,-5.249999999843112,-1,-1.4166666665261345,2.8710721960807573,5.0,-140.95543954377814,0.0709913784362265,0.08194066885778853,0.05371388162885392,6.788672189056848,0.0,0.08865263295173643,-5.166666666509855,-1,-5.166666666509855,-1,-5.166666666509855,-1,-3.0833333331870563,3.0833333331870563,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.5914329444264488,0.08228731096172066,0,0,0.6221759809750298,0.6221759809750298,1.1670097612315373,0.0672415867925269,-0.009593683075584855,187.8885715582775,127.77186111447847,0.05194164423386468,0.05035280653316126,0.0358775506833586,4.057191518715232,0.0,0.007418596837760588,-7.249999999841293,-1,-7.249999999841293,-1,-7.249999999841293,-1,-4.5499999998566185,4.864697089895815,5.0,121.56620070753004,0.05397092787979214,0.05903705137214536,0.0176212924262158,4.0841488703959055,0.0,-0.025332947160957693,-7.166666666508036,-1,-7.166666666508036,-1,-7.166666666508036,-1,-3.4027777776312482,3.4027777776312482,6.0
