method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.1292194563155964,0.03074808374393484,162,87,3.07972758251094e-10,5.845231172352212e-07,-0.3453812226763071,0.06473615926898497,-0.040901913850203794,-79.43768121555064,-200.48168156921125,0.08407453522045366,0.08022003765337284,-0.07899962531195745,0.16389841657488302,0.03555000859462506,-0.05850885391235351,4.250000000140062,4.66666666682886,4.250000000140062,4.66666666682886,4.250000000140062,4.66666666682886,4.391025641181648,4.534235864308791,13.0,-113.30885084533567,0.07754896937836575,0.07088256877799998,-0.07127869500056681,0.19205460650375225,0.08029937593396817,-0.0533264970779662,4.166666666806805,4.166666666830224,4.166666666806805,4.166666666830224,4.166666666806805,4.166666666830224,3.673076923234073,3.673076923234073,13.0
lag5y,42/1_Run_Means,c,6.239980372322138,0.036143362742263964,125,43,1.0105636246537638e-15,1.0417900173856243e-08,0.2138428659533879,0.05871034122704787,-0.018360476286514937,49.183859169279216,12.195382891819285,0.052485237008077494,0.05216716191470383,-0.03169921027289495,4.659074792145416,3.1608953394637473,-0.0264630317687988,1.500000000142336,2.666666666830679,1.500000000142336,2.666666666830679,1.500000000142336,2.666666666830679,2.2596153847728497,2.8058860981125493,14.0,60.52621445132011,0.045676082122012046,0.04496717344906813,-0.023978279961504294,4.917320597067356,4.227897202448205,-0.0212806749344115,1.4166666668090784,2.166666666832043,1.4166666668090784,2.166666666832043,1.4166666668090784,2.166666666832043,1.5416666668252743,1.5416666668252743,14.0
raw1y,42/1_Run_Means,c,33.75712010515144,0.10020479820523413,0,0,0.6704822465053104,0.9601063240755776,0.9781661190515248,0.08907960444861944,1.6307001528539317e-05,224.97820738185072,94.4999577121435,0.08414304069649349,0.08254958188854965,0.005857281155056435,3.1394254603717733,4.365210584600838,-6.410598754881258e-05,0.5416666668099879,0.8333333334987856,2.5000000001414264,2.750000000163709,-1.4166666665214507,-1.083333333166138,0.7751068377646875,2.1114388030639004,35.2,95.2596005240842,0.08330909844334075,0.08296095796216878,0.01357821146644709,3.081390173717666,4.34179370498819,0.00511825084683849,0.45833333347673033,0.3333333335001498,2.416666666808169,2.2500000001650733,-1.4999999998547082,-1.5833333331647736,0.05715811981711239,0.05715811981711239,35.2
raw1y,42/1_Run_Means,r,33.75712010515144,0.10020479820523413,0,0,0.6704822465053104,0.9601063240755776,0.9781661190515248,0.08907960444861944,1.6307001528539317e-05,224.97820738185072,94.4999577121435,0.08414304069649349,0.08254958188854965,0.005857281155056435,3.1394254603717733,4.365210584600838,-6.410598754881258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2596005240842,0.08330909844334075,0.08296095796216878,0.01357821146644709,3.081390173717666,4.34179370498819,0.00511825084683849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.053934574549052,0.03082302309477169,2,0,0.2627580109413123,0.5245774192860543,1.9957267021441236,0.03163438720120383,-0.00028799305791439784,459.0171414931484,199.28095263944323,0.02574123104643917,0.022918955640426328,0.0031252627902560843,12.334717581590542,10.444291464787558,-0.0002606773376464755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.21756028627527,0.025670630893187205,0.025596990558632585,0.01084619310164674,12.243749450529199,10.110804078275073,0.004921679496740827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.02687408010449809,0,0,1.0,1.0,2.7139878477875996,0.0,0.0,624.2172049911479,236.01389313629025,0.0,0.0,0.0,10.439026879281702,13.57725469345063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.67896109587727,0.0162384940355231,0.016648060434237114,0.007720930311390655,10.423751297718157,13.217592954432709,0.005182356834387303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4416642801640007,0.0266995284656963,0,0,0.999921560241809,0.999921560241809,2.7153905650631756,0.0029148001738776752,3.9583762980401424e-05,624.5398299645303,235.15312517808343,0.0024148678867132274,0.002362080727500877,-0.0002632855612134098,10.036541228905094,14.002213818080053,-0.00022250675019763744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.279786571662,0.016205857059178867,0.016252967850023843,0.007457644750177245,10.06234377389232,13.381836462082738,0.004959850084189666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6735450615192209,0.026351453108891674,0,0,0.9996448461442146,0.9996448461442146,2.4287598067160263,0.018626164067374655,0.0009229139848188943,534.3271574775258,207.92604006572878,0.012188783313222932,0.0132346449426104,-0.002386965284160536,9.26591779626588,14.523452127673966,-0.004157031831287191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7752846151637,0.012603655683369946,0.012002532078953828,0.004792262058607776,9.053008049618132,14.448236522802995,-0.0006528927031260576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.955634384431971,0.03008960110540792,175,117,2.1214608138975944e-14,1.1424480931281139e-09,-1.290717015787925,0.0830960112182398,0.06449818124884202,-296.86491363122275,161.1383440821958,0.03543512569930706,0.03970185973076624,0.0214396551883582,8.327493343649666,12.31393992819216,0.04410947799682611,0.6666666668097605,-0.8333333331661379,0.6666666668097605,-0.8333333331661379,0.6666666668097605,-0.8333333331661379,-0.9807692306099818,1.7503052235815393,13.0,132.39782437398875,0.041816621458318104,0.04641310433162923,0.029160585499748856,8.547370168678626,9.936286029591773,0.04929183483121341,0.583333333476503,-1.3333333331647736,0.583333333476503,-1.3333333331647736,0.583333333476503,-1.3333333331647736,-1.698717948557557,1.698717948557557,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.759198171830197,0.0974317320278624,144,23,0.0662534161652279,0.0662534161652279,-1.30259129673708,0.18622505771714806,-0.16649433968168365,-208.4146074779328,62.28237340715302,0.11202891757210094,0.11515008274595966,-0.10749317084355,2.586511612234088,1.7314060592343927,-0.12615878305881928,3.916666666807032,8.583333333491737,3.916666666807032,8.583333333491737,3.916666666807032,8.583333333491737,6.916666666822826,8.171080701566552,13.0,68.46320951746867,0.10522219750106229,0.10583125113427995,-0.09977224053215936,2.613930053356155,1.860856981942043,-0.12097642622443198,3.8333333334737745,8.083333333493101,3.8333333334737745,8.083333333493101,3.8333333334737745,8.083333333493101,6.198717948875251,6.198717948875251,13.0
