method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
quartic,42/2_LT_Fits,c,3.073,0.04828691660823632,0,0,0.7314319866598304,0.7314319866598304,1.564672336131588,0.04976727570709829,-0.0038292126837752593,220.6187993945539,153.79980868076444,0.04464257663491563,0.03867493232800734,0.020521702323742553,7.094476463733621,8.149039186634035,0.024474832654382904,0.9166666668097605,0.4166666668243124,0.9166666668097605,0.4166666668243124,0.9166666668097605,0.4166666668243124,-0.755434782423218,1.8748792231003686,24.0,159.78356970217516,0.04290872590171762,0.03573504695853562,0.003891656427694467,6.643693558399217,8.498905287918879,-0.008077548741910768,1.000000000143018,0.08333333349219174,1.000000000143018,0.08333333349219174,1.000000000143018,0.08333333349219174,0.023550724819702024,0.023550724819702024,24.0
Kal_flexLin,42/5_Kalman,c,4.691,0.051925582581174703,8,0,0.11486856461809583,0.3196858680819111,1.5739398367669704,0.05001300692180413,-0.009857753677787483,363.58010229317017,141.76435091524354,0.05088538729503456,0.05361011837206473,-0.010037310793488529,4.646318144052411,7.475698925700667,-0.008331474560975272,1.5833333334758208,0.4166666668243124,1.5833333334758208,0.4166666668243124,1.5833333334758208,0.4166666668243124,0.6159420291705038,1.5986105078425852,24.0,98.391671814502,0.06987325770920198,0.07202336026775683,-0.02666735668953661,4.187644355749683,7.964141216082784,-0.04088385595726894,1.6666666668090784,0.08333333349219174,1.6666666668090784,0.08333333349219174,1.6666666668090784,0.08333333349219174,1.394927536412791,1.394927536412791,24.0
GAM_AR0,42/4_GAM_AR1,c,5.828,0.05132245213789912,56,9,0.00484130202673484,0.03983603668627187,1.167871113836401,0.07038419839226936,-0.017130302459982396,247.58867613331702,139.6912327275551,0.05096225686518297,0.056518417360455084,-0.017031315475473322,1.7340372585919044,8.268179494888022,-0.01938337232649482,3.1666666668074868,0.33333333349128225,3.1666666668074868,0.33333333349128225,3.1666666668074868,0.33333333349128225,0.8949275364173583,1.7387492034906944,24.0,93.40903456990509,0.0680431308813775,0.07466866159239298,-0.033661361371521405,1.4201491019443417,8.562714255863803,-0.05193575372278849,3.2500000001407443,1.5916157281026244e-10,3.2500000001407443,1.5916157281026244e-10,3.2500000001407443,1.5916157281026244e-10,1.6739130436597052,1.6739130436597052,24.0
etrend30y,42/3_ST_Fits,c,3.143,0.044852816096793424,25,6,0.0025928968987284974,0.03167343002940883,1.4523133624921398,0.05228610872059941,-0.01501637743007994,307.89043284833366,136.920626087117,0.05240917871606993,0.05657533529663577,-0.01814628217035193,1.5398584767687022,8.637284569176975,-0.01903041508889931,2.4166666668083963,0.4166666668243124,2.4166666668083963,0.4166666668243124,2.4166666668083963,0.4166666668243124,0.7608695654026613,1.795223130215891,24.0,91.84735007936368,0.07010997816883505,0.07652004243047185,-0.03477632806640001,1.2997345558148028,9.149166516686329,-0.05158279648519298,2.500000000141654,0.08333333349219174,2.500000000141654,0.08333333349219174,2.500000000141654,0.08333333349219174,1.539855072645265,1.539855072645265,24.0
GAM_AR1,42/4_GAM_AR1,c,5.416,0.05087744993386643,44,16,0.0055199678077876195,0.031072824849009983,1.1764122719625152,0.06536131601989818,-0.03453826653846554,249.39940165605321,135.88855405715418,0.053865350490641305,0.05958274726560061,-0.03478164424048383,2.4041289420624645,5.839361572764627,-0.03221800179553981,3.500000000140517,0.7500000001573426,3.500000000140517,0.7500000001573426,3.500000000140517,0.7500000001573426,1.3985507248226086,1.8328391957372998,23.0,110.54672861822286,0.0682489452013934,0.07672790944039072,-0.051411690136531914,2.118988841969286,6.40462535030549,-0.06477038319183348,3.5833333334737745,0.4166666668252219,3.5833333334737745,0.4166666668252219,3.5833333334737745,0.4166666668252219,2.177536232065034,2.177536232065034,23.0
lowess1dt36wnc,42/3_ST_Fits,c,3.321,0.0635947065367814,5,3,0.0008597071459555079,0.285050823505227,1.4746473024160143,0.050946554312821704,-0.013088055863886143,340.6435268580993,134.2951346243773,0.049335559598455626,0.052430675588310834,-0.013214603230193422,2.7919039454516583,9.076593137875658,-0.013480144739151,2.3333333334749113,0.4166666668243124,2.3333333334749113,0.4166666668243124,2.3333333334749113,0.4166666668243124,0.8224637683010473,1.6172940663135733,23.0,71.26017829647878,0.0693413339444102,0.07310548031424954,-0.029844649126241504,2.3938520957728247,9.818145504373575,-0.046032526135444674,2.416666666808169,0.08333333349219174,2.416666666808169,0.08333333349219174,2.416666666808169,0.08333333349219174,1.6014492755433545,1.6014492755433545,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.049,0.05383293146098202,0,0,0.9889908256880733,0.9889908256880733,1.6506349335601396,0.04727251458039407,0.006794590749566189,363.1396853832307,132.32853594022467,0.05610872047758649,0.058169409249303645,0.021137063422899567,3.2878211230596452,4.790111706910384,0.04815238400509483,3.2500000001409717,-0.166666666508263,3.2500000001409717,-0.166666666508263,3.2500000001409717,-0.166666666508263,-0.41847826068481914,1.663879009212312,25.0,126.84437539731763,0.056882148830695846,0.05219490705272337,0.004024498623408619,3.126244196045378,4.498939306229098,0.013631874887566786,3.333333333474229,-0.4999999998403837,3.333333333474229,-0.4999999998403837,3.333333333474229,-0.4999999998403837,0.3605072465580614,0.3605072465580614,25.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.186,0.05519116736779159,0,0,1.0,1.0,1.6350349443776984,0.048221404234555114,0.006795101270968602,359.70768776309365,128.8423478885196,0.0578535131296968,0.06183183872883175,0.024588742952668264,5.694579106353289,5.3344286480384175,0.05557815652144583,3.0833333334744566,0.5833333334908275,3.0833333334744566,0.5833333334908275,3.0833333334744566,0.5833333334908275,-0.409420289670478,1.6783107736480254,24.0,126.7493278886505,0.056805698430825266,0.05255253970645575,0.007476178153177316,5.325717144149153,5.8469837236569955,0.021057647403917783,3.166666666807714,0.2500000001587068,3.166666666807714,0.2500000001587068,3.166666666807714,0.2500000001587068,0.3695652175724025,0.3695652175724025,24.0
lowess1dt30wnc,42/3_ST_Fits,c,3.874,0.06215122726655776,4,4,8.740459929825847e-05,0.545297818695989,1.4071486899212073,0.054379726693615876,-0.009849159336407988,325.0513473717989,124.99872934940133,0.05109700273876337,0.05291764726437964,-0.008116418188744848,4.215702899271063,9.16187502671502,-0.008018046617507935,1.5833333334758208,0.4166666668243124,1.5833333334758208,0.4166666668243124,1.5833333334758208,0.4166666668243124,0.6268115943879345,1.5731940801317412,24.0,52.92276720491051,0.0720477570219044,0.07320890289119482,-0.024746464084792932,3.7074242724593547,9.93363308799163,-0.040570428013801604,1.6666666668090784,0.08333333349219174,1.6666666668090784,0.08333333349219174,1.6666666668090784,0.08333333349219174,1.4057971016302022,1.4057971016302022,24.0
etrend15y,42/3_ST_Fits,c,5.709,0.059874707799034595,14,2,0.02116285586793121,0.1878472761330102,1.2482463221912719,0.06255206877249639,-0.004706453783821089,283.3519151374187,118.76265456208101,0.061589910265024764,0.06345924191888842,-0.0007102396461992078,6.2618029359852825,6.047924604832661,0.003389374613761298,1.4370016288012266e-10,0.4166666668243124,1.4370016288012266e-10,0.4166666668243124,1.4370016288012266e-10,0.4166666668243124,0.2572463769965017,1.5728581787093563,25.0,85.57581043967194,0.08078744059419068,0.08081775329680065,-0.017340285542247293,6.243471530616165,6.234996888741319,-0.029163006782532374,0.0833333334769577,0.08333333349219174,0.0833333334769577,0.08333333349219174,0.0833333334769577,0.08333333349219174,1.0362318842388683,1.0362318842388683,25.0
