method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.217,0.07140564895030273,0,0,0.9681809888706441,0.9681809888706441,1.3715834506961688,0.05823866274030584,-0.010547430786401144,215.3386017592985,134.2867428323613,0.04789760610714372,0.04476080249736712,0.025396439365624333,3.5971488302444268,0.0,-0.006942922764660431,-6.249999999849706,-1,-6.249999999849706,-1,-6.249999999849706,-1,-4.187499999858915,4.52440015450017,7.0,70.48256036169113,0.10547875499289573,0.09360946303806193,0.0861477169538503,2.578095405697358,0.0,0.025336969322322277,-13.749999999835609,-1,-13.749999999835609,-1,-13.749999999835609,-1,-8.657407407256086,8.657407407256086,8.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.924,0.08088508042593362,0,0,0.9988109393579072,0.9988109393579072,1.305431671964988,0.058823074601171046,-0.012951720958494069,210.17449918636308,127.64745826016299,0.04674492711190203,0.044339547349368486,0.021481149525348266,3.473195322523057,0.0,-0.00954955705336204,-6.083333333183191,-1,-6.083333333183191,-1,-6.083333333183191,-1,-3.5972222220816925,4.024088348433181,6.0,80.75745521232452,0.1022934500041912,0.09212463719894402,0.08223242711357423,2.6664367293633133,0.0,0.02273033503362067,-13.583333333169094,-1,-13.583333333169094,-1,-13.583333333169094,-1,-5.944444444295622,5.944444444295622,9.0
lag5y,42/1_Run_Means,c,6.014,0.04950172501036096,77,23,3.5850383448727774e-06,0.001637643076156239,0.9565830110513791,0.06643817687697555,-0.013194074034307845,220.97067555286858,125.19299867518394,0.049497644554989895,0.04585930477112607,-0.005234027956868266,7.073657310157946,0.0,0.011407431960105897,0.16666666681135212,-1,0.16666666681135212,-1,0.16666666681135212,-1,2.6620370371719244,3.7432208959140274,8.0,22.202691480195156,0.07686774818155051,0.06543397695555116,0.05551724963135771,0.45307327232757866,0.0,0.0436873240470886,-7.333333333174551,-1,-7.333333333174551,-1,-7.333333333174551,-1,-4.032407407260254,4.032407407260254,8.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.589,0.08401815339369946,12,0,0.38287752675386444,0.38287752675386444,0.9642901490354261,0.08068715874744452,-0.03433399786323162,155.2507139947036,124.93143606897509,0.04381563989900114,0.04239671389748916,0.016455146110811184,3.750608427526066,0.0,-0.009911055034633581,-5.666666666516676,-1,-5.666666666516676,-1,-5.666666666516676,-1,-3.0972222220820718,3.617249056927026,6.0,91.83407677752484,0.0963855500365081,0.09011535523766656,0.07720642369903716,2.7514618119854375,0.0,0.022368837052349128,-13.166666666502579,-1,-13.166666666502579,-1,-13.166666666502579,-1,-7.08333333318338,7.08333333318338,7.0
FaIR_anthro,43/1_ERF_FaIR,c,1.59,0.08400832800450454,11,0,0.4785969084423306,0.4785969084423306,1.0058157094035394,0.07781594817543698,-0.026872593964720762,161.93632921396986,124.2682255019013,0.04712615034531539,0.04561226235660477,0.02393308062779678,3.5987547584770985,0.0,-0.002427135228338634,-6.249999999849706,-1,-6.249999999849706,-1,-6.249999999849706,-1,-3.8124999998592557,4.327219244245713,7.0,85.66436673624773,0.10246811742507328,0.09570248854648213,0.08468435821602274,2.582502020173685,0.0,0.029852756858644074,-13.749999999835609,-1,-13.749999999835609,-1,-13.749999999835609,-1,-10.506944444291435,10.506944444291435,7.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.527,0.083826456244839,0,0,0.9072812449096166,0.998661311914324,1.1610621467901057,0.07369179205663964,-0.00582660276944395,186.931005633207,117.64357353760815,0.06137887449117529,0.05110119787806365,0.03209181366841627,3.22197407753546,0.0,-0.016389939922376907,-6.916666666515766,-1,-6.916666666515766,-1,-6.916666666515766,-1,-5.138888888746995,5.3584478127045845,7.0,63.48532873944627,0.11983899568295235,0.09691704538355603,0.09284309125664222,2.800981925182541,0.0,0.015889952164605804,-14.41666666650167,-1,-14.41666666650167,-1,-14.41666666650167,-1,-9.69444444429223,9.69444444429223,8.0
FaIR_nonat,43/1_ERF_FaIR,c,1.967,0.10098498601415914,0,0,0.9988109393579072,0.9988109393579072,1.1635867047196478,0.06021622058526668,-0.009834766591857847,187.33745945986328,111.40101328468799,0.04940265424622415,0.04656737689681854,0.026739814043025768,2.924082097319898,0.0,-0.004313477312625563,-6.333333333182736,-1,-6.333333333182736,-1,-6.333333333182736,-1,-4.173611110970039,4.584122406690417,7.0,79.52231929017103,0.10658045265600094,0.09602533394878053,0.08749109163125174,2.4019446971807916,0.0,0.027966414774357146,-13.833333333168639,-1,-13.833333333168639,-1,-13.833333333168639,-1,-10.868055555402217,10.868055555402217,7.0
lag10y,42/1_Run_Means,c,3.349,0.039612421512015564,116,44,4.501035766439559e-06,0.005809344439762106,0.8956676830938498,0.06281944598261158,-0.028918340204493242,206.8992347946793,97.64795144630344,0.054368777296135644,0.040827853353679576,-0.028064893497215523,5.346570172824562,0.0,0.011455881595611572,4.500000000140744,-1,4.500000000140744,-1,4.500000000140744,-1,6.583333333464641,7.357756048946865,7.0,137.67491380683575,0.046951610552139735,0.04530740950056656,0.03268638409101045,5.42552068298217,0.0,0.04373577368259428,-2.9999999998451585,-1,-2.9999999998451585,-1,-2.9999999998451585,-1,-0.11111111096753727,0.11111111096753727,7.0
raw1y,42/1_Run_Means,c,33.44,0.1302186987359692,1,0,0.32694000465005413,0.9373755655845245,0.6888057979326495,0.12122178952522106,0.0008651764732805681,159.11413932244204,68.39304799623427,0.11334326258298459,0.11565572213329049,0.01032162171143752,0.9011363199461615,0.0,0.01215495765209198,2.9166666668088057,-1,13.250000000132559,-1,-6.9999999998487965,-1,0.10312500013725989,2.9534668746939063,29.5,50.93373150622217,0.1366701053767835,0.13003527324295003,0.07107289929966348,1.8677001223866787,0.0,0.04443484973907469,1.6547619049124154,-1,17.916666666802257,-1,-14.4999999998347,-1,-4.55128968239202,4.55128968239202,33.7
offset11y,42/1_Run_Means,c,2.978,0.03836426522055935,191,128,4.40477788162835e-10,2.4172168428435017e-07,-1.3326052586066612,0.09673060020333205,0.0777574527718417,-307.83181473813875,-109.47695152294166,0.09137522385414792,0.10336438552241782,0.0765609832910391,4.273889274425788,0.0,0.12106370031833649,-1.2499999998542535,-1,-1.2499999998542535,-1,-1.2499999998542535,-1,-2.5833333331936124,3.4230969299517215,6.0,-597.6994481722734,0.14132253868147976,0.14736144591477462,0.13731226087926507,0.001998248795114949,0.0,0.1533435924053192,-8.749999999840156,-1,-8.749999999840156,-1,-8.749999999840156,-1,-9.277777777625792,9.277777777625792,6.0
FaIR_all,43/1_ERF_FaIR,c,2.896,0.005565492585914481,153,144,9.793625016023591e-54,3.440295347907121e-32,-2334.15813961464,0.08299027503342642,0.022661631270634797,-375799.46047795704,-259288.66127995763,0.08392955484050181,0.06901152366241065,0.06560475763795219,0.0,0.0,0.01708665219439081,-10.083333333179553,-1,-10.083333333179553,-1,-10.083333333179553,-1,-7.791666666522398,8.264647490717914,6.0,-892226.3554121135,0.1473518581081437,0.12220996550442594,0.12635603522617816,0.0,0.0,0.04936654428137352,-17.583333333165456,-1,-17.583333333165456,-1,-17.583333333165456,-1,-14.486111110954576,14.486111110954576,6.0
