method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.896,0.04382875601399544,0,0,0.5767324206109553,0.6516731836731565,1.8731895743597275,0.03547214306867048,0.021286572675794025,432.70679167709704,166.24405460895173,0.036368036207156076,0.03346979731948632,0.025418098350981987,12.915176662684347,13.400414708659374,0.018393371917054452,-0.4166666665223602,-0.08333333316613789,-0.4166666665223602,-0.08333333316613789,-0.4166666665223602,-0.08333333316613789,-1.4487179485518202,2.7694533385417692,13.0,90.09147758952832,0.05213296660742394,0.04704449272284812,0.016149091103099113,0.11033410423552374,12.458529426832339,-0.021650494002058707,-2.4999999998519797,-0.16666666649916806,-2.4999999998519797,-0.16666666649916806,-2.4999999998519797,-0.16666666649916806,-0.34821428554393413,0.34821428554393413,15.0
GAM_AR0,42/4_GAM_AR1,c,6.217,0.04819916347300722,17,6,2.6705465537101726e-05,0.07638616026261144,1.3152190236395194,0.06932397595364992,-0.00616672492518088,278.8264330115781,160.98372188855706,0.03992054956011094,0.044081475382306314,0.006912436556828572,8.158377266137856,7.849501011890436,0.006802914407823157,1.4370016288012266e-10,0.7500000001664375,1.4370016288012266e-10,0.7500000001664375,1.4370016288012266e-10,0.7500000001664375,-0.6474358972703053,2.865857816672969,13.0,138.97627038392966,0.05107062033023926,0.055681818708949976,-0.0023565706910543003,1.886769958038536,8.423177663189287,-0.03324095151129,-2.0833333331859194,0.6666666668334074,-2.0833333331859194,0.6666666668334074,-2.0833333331859194,0.6666666668334074,0.2500000001696695,0.2500000001696695,14.0
lowess1dg20wnc,42/3_ST_Fits,c,2.725,0.061662427945843624,7,0,0.30736158520499546,0.33042666641870205,1.5110100293220197,0.04864941991663739,-0.013095970914922896,349.04331677338655,157.7077825477329,0.04185748741768305,0.04259321383991204,0.005419664330534883,10.693356235151139,8.248122269984878,0.02110373377799988,0.08333333347718508,1.0000000001659828,0.08333333347718508,1.0000000001659828,0.08333333347718508,1.0000000001659828,-0.6794871793217856,2.630564919286348,13.0,167.57859558258352,0.037492879962196544,0.04094388045067124,-0.0038493429173479896,2.1285382253832266,9.491801782114406,-0.01894013214111328,-1.9999999998524345,0.9166666668329526,-1.9999999998524345,0.9166666668329526,-1.9999999998524345,0.9166666668329526,0.18452380969313253,0.18452380969313253,14.0
Kal_flexLin,42/5_Kalman,c,5.059,0.051925582581174703,0,0,0.5245188949076665,0.6614246125467517,1.6186191164735884,0.04790417824497374,-0.003625173873061985,373.90101590539894,157.28262478647628,0.04205865181861508,0.04648842081744262,0.006952835252925538,8.130519592932545,7.906612330021329,0.006502407004399214,-0.2499999998558451,-0.1666666664996228,-0.2499999998558451,-0.1666666664996228,-0.2499999998558451,-0.1666666664996228,-0.2200854699192871,1.81855119325116,18.0,123.52319944724061,0.05961261047616153,0.06552480930767973,-0.0023161719949573345,0.580472880930887,7.491521415875053,-0.03354145891471395,-2.3333333331854647,-0.24999999983265297,-2.3333333331854647,-0.24999999983265297,-2.3333333331854647,-0.24999999983265297,0.792658730328147,0.792658730328147,20.0
GAM_AR1,42/4_GAM_AR1,c,6.287,0.05498854983701447,12,2,0.0008215634637217155,0.22921302840155636,1.3648591268499175,0.05898769555396128,-0.017632821234063418,289.3501348921825,149.14666009379664,0.042680060904294506,0.04171246708927651,0.004922688166082467,6.465759581976317,6.743511327503817,0.020991157892268898,-0.08333333318933,0.33333333349992245,-0.08333333318933,0.33333333349992245,-0.08333333318933,0.33333333349992245,-0.6794871793215582,2.1826334755538053,16.0,150.82937016046938,0.04122982491464819,0.04373647844224383,-0.004346319081800405,3.1166530337261373,6.804867787068077,-0.01905270802684426,-2.1666666665189496,0.2500000001668923,-2.1666666665189496,0.2500000001668923,-2.1666666665189496,0.2500000001668923,0.31547619064576793,0.31547619064576793,18.0
GWI_tot,43/3_Human_Induced,c,2.653,0.05294561728150051,4,1,0.00020828616039580972,0.5784193640204723,1.43126437083037,0.061158911780934806,0.025183341460544205,201.80827628708218,146.1238890511454,0.0531702855312133,0.04195593887310927,0.03863913956970736,6.3036773785657365,6.0439635378021075,0.007277808113985684,-1.2499999998549356,1.9166666668320431,-1.2499999998549356,1.9166666668320431,-1.2499999998549356,1.9166666668320431,-1.9935897434222625,2.957768996268937,13.0,121.44169002816517,0.06689554805460496,0.051755984242191404,0.029370132321824487,0.5273596828130617,6.308881735516197,-0.03276605780512747,-3.333333333184555,1.833333333499013,-3.333333333184555,1.833333333499013,-3.333333333184555,1.833333333499013,-1.0119047617346268,1.0119047617346268,14.0
offset11y,42/1_Run_Means,c,2.672,0.038584555914055435,170,78,2.733740495187976e-06,1.923402924546465e-05,0.008910877483215044,0.07731731133285963,0.058661759800521567,2.058412698622675,141.57972756263771,0.04485343444934358,0.04963445633317342,0.025110247370960948,12.01506336661895,8.697396821475818,0.03377882838249206,-0.2499999998558451,1.6689227777533233e-10,-0.2499999998558451,1.6689227777533233e-10,-0.2499999998558451,1.6689227777533233e-10,-1.2692307690652938,2.868186835963201,13.0,129.16869273651076,0.04685357486326488,0.04826218761766075,0.015841240123078075,2.3168341529189,8.458562740160653,-0.006265037536621093,-2.3333333331854647,-0.08333333316613789,-2.3333333331854647,-0.08333333316613789,-2.3333333331854647,-0.08333333316613789,-0.5178571426878956,0.5178571426878956,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.461,0.044813824346643064,12,4,0.09201586718524425,0.117254420431085,1.4061412435998624,0.05287937541136807,0.041777448212204554,198.2659153475806,140.86832639112532,0.04894595848545275,0.04869927336886317,0.04029061632952647,6.2544069374209466,6.839711363279478,0.03281537875480573,-1.4999999998549356,0.8333333334994677,-1.4999999998549356,0.8333333334994677,-1.4999999998549356,0.8333333334994677,-2.3525641023976243,2.950354896665573,13.0,152.19501161186687,0.04915772304955194,0.040952143862118956,0.031021609081643597,0.6344706213529818,7.324277837030561,-0.007228487164307429,-3.583333333184555,0.7500000001664375,-3.583333333184555,0.7500000001664375,-3.583333333184555,0.7500000001664375,-1.5714285712592593,1.5714285712592593,14.0
etrend15y,42/3_ST_Fits,c,6.053,0.060075338598329246,0,0,0.5624810446715812,0.5624810446715812,1.3731116612514058,0.05877287767790904,-0.0037007724586773797,311.6963471040691,135.7712828550932,0.052924657050958945,0.0543252944404005,0.004656766273162681,7.609034132847945,2.059929261721021,0.0012461352348324794,-1.0833333331884205,-1.3333333331652284,-1.0833333331884205,-1.3333333331652284,-1.0833333331884205,-1.3333333331652284,0.14850427367059638,2.3562890679916904,19.0,91.40716046294662,0.07695749035784996,0.08193053855909072,-0.004612240974720191,0.7903011440536153,1.5823117632609003,-0.038797730684280676,-3.16666666651804,-1.4166666664982586,-3.16666666651804,-1.4166666664982586,-3.16666666651804,-1.4166666664982586,1.0873015874706253,1.0873015874706253,21.0
lowess1dt36wnc,42/3_ST_Fits,c,3.611,0.06409252792476647,4,2,0.013135706333835172,0.5087655808177208,1.4667126679785516,0.04747180307894604,-0.007083221572779877,338.8106263030454,135.56120434461644,0.04756098412426695,0.05226743611896733,0.007824731397104788,11.142941488964839,8.758717834883091,0.0054671943187713625,1.4370016288012266e-10,0.6666666668329526,1.4370016288012266e-10,0.6666666668329526,1.4370016288012266e-10,0.6666666668329526,-0.5192307690652237,3.2690108020201776,13.0,92.16866144680122,0.06035430917006742,0.06596478858235125,-0.001444275850778085,0.6464133333578373,9.451717355097925,-0.03457667160034179,-2.0833333331859194,0.5833333334999224,-2.0833333331859194,0.5833333334999224,-2.0833333331859194,0.5833333334999224,0.3571428573125591,0.3571428573125591,14.0
