method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.959033678776411,0.034448684117348465,155,79,3.3665398787807055e-14,2.046096163972217e-11,-0.26498561381380836,0.06772802464357044,-0.03714126918626868,-60.94669117717592,-262.2273035458101,0.09032550699852314,0.09173473318849779,-0.06525476243760851,0.0013317417231379762,0.8282189135113863,-0.026685600280761734,4.2500000001437,2.500000000164164,4.2500000001437,2.500000000164164,4.2500000001437,2.500000000164164,4.234848484995072,4.347950289322281,11.0,-535.5935933619236,0.12861059620598045,0.13798092766548137,-0.10621456852668082,9.630053051890077e-10,11.575514454347498,-0.0771737521489704,7.9166666668043035,0.7500000001664375,7.9166666668043035,0.7500000001664375,7.9166666668043035,0.7500000001664375,6.384615384751512,6.384615384751512,12.0
lag5y,42/1_Run_Means,c,6.0486695039390455,0.04078381212152226,102,42,1.1940162194543746e-09,2.8109160894353826e-07,0.346384968075367,0.06082497676031051,-0.01661600859268852,79.66854265733441,-56.272486000249195,0.06158944036536569,0.06638381328336336,-0.027057401869032115,2.48397469965573,14.659648002314645,-0.007090263366699223,2.3333333334785493,0.08333333349992245,2.3333333334785493,0.08333333349992245,2.3333333334785493,0.08333333349992245,1.965909091057752,2.2903577530489585,12.0,-366.10833269742614,0.11624655838546029,0.1308682044178094,-0.06801720795810441,0.02895892356055406,0.5434552178375979,-0.0575784152349079,6.000000000139153,-1.6666666664978038,6.000000000139153,-1.6666666664978038,6.000000000139153,-1.6666666664978038,4.4935897437490855,4.4935897437490855,15.0
raw1y,42/1_Run_Means,c,33.46329780435893,0.10945096846839596,0,0,0.9552337103329545,0.9552337103329545,0.8752386740699012,0.09950989759222777,-0.0011859495743461255,201.30489503607728,83.77758737325755,0.0950272939006237,0.09359013377302121,0.00034033033582899776,2.5889186916684968,3.7043772120996095,0.0020558547973632824,-1.7083333331843278,1.9166666668315884,-4.083333333182054,6.250000000160981,-4.083333333182054,-2.416666666497804,0.13598484863513977,2.6933914752514827,28.2,35.36254537773432,0.1416688551279934,0.154220827445797,-0.0406194757532433,3.6687963062334137,1.8701056636985125,-0.048432297070845384,1.9583333334762756,7.805555555715728,4.333333333474002,23.08333333347946,-0.4166666665214507,-4.16666666649553,1.765170940328874,1.765170940328874,36.2
raw1y,42/1_Run_Means,r,33.46329780435893,0.10945096846839596,0,0,0.9552337103329545,0.9552337103329545,0.8752386740699012,0.09950989759222777,-0.0011859495743461255,201.30489503607728,83.77758737325755,0.0950272939006237,0.09359013377302121,0.00034033033582899776,2.5889186916684968,3.7043772120996095,0.0020558547973632824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36254537773432,0.1416688551279934,0.154220827445797,-0.0406194757532433,3.6687963062334137,1.8701056636985125,-0.048432297070845384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.8677363261832982,0.0344844760060642,6,5,9.438670312502638e-10,0.06109475207182091,1.815085694620146,0.03147665914447297,-0.00026490916376528293,417.46970976263356,134.1231105587705,0.0330703362808343,0.03767012834296676,0.0015158504909939309,12.333003198110234,7.180035854986722,0.002308883666992179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.18786210810404,0.10355859528615217,0.12083582591602847,-0.03944395559807837,0.03230082778908046,2.771062232897711,-0.04817926820121649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.029358850775739537,0,0,1.0,1.0,2.6207236058766066,0.0,0.0,602.7664293516195,228.0302850086503,0.0,0.0,0.0,9.698779395754299,15.470649152260956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.87366091858266,0.08495206383411566,0.09900912370380334,-0.0409598060890723,0.41380714882420777,5.409101650054862,-0.050488151868208674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3354103440448806,0.029117643282359613,0,0,0.9993252290869281,0.9993252290869281,2.62133915840474,0.0038834326625325094,7.878605623423697e-05,602.9080064330901,227.10227798584884,0.004169139780620762,0.004448784390997522,-9.786333356583224e-05,9.882993094473232,14.615236617906708,-0.00013875870477584874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.50081694546724,0.08308297578301649,0.09680133939439545,-0.04105766942263813,0.5069245508546829,5.117697933098796,-0.05062691057298452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.651746208121645,0.027922065895708576,0,0,0.9895620580897551,0.9895620580897551,2.3059182900070008,0.02215800894669582,-0.0007940743186257064,507.30202380154014,180.39407313909575,0.023325451512402492,0.02627863145129984,-0.006268148983226092,7.9664975335791475,11.858979461233499,-0.01783834548223583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.02639114571509,0.060606438326874394,0.07083136572915222,-0.03584105233587558,1.805146734934565,7.376416973387159,-0.0420337829590086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.740475037923615,0.033595838317942835,173,121,5.499145688292177e-66,4.7065060243243696e-12,-2.4558309535258065,0.09111570652599027,0.06877016301211632,-564.8411193109355,-297.8646707595121,0.07576688007077835,0.0868572230462532,0.0368991312354502,5.961549413614821,8.608367773174882,0.07888165213844985,1.4166666668129437,-1.3333333331656831,1.4166666668129437,-1.3333333331656831,1.4166666668129437,-1.3333333331656831,-0.7537878786367235,2.067859198893779,12.0,-50.03553086740426,0.0689625863694939,0.07830726597078648,-0.00406067485362209,0.125650143672501,0.06829686628214814,0.028393500270241172,5.083333333473547,-3.0833333331634094,5.083333333473547,-3.0833333331634094,5.083333333473547,-3.0833333331634094,1.141025641185479,1.141025641185479,16.0
FaIR_anthro,43/1_ERF_FaIR,c,2.163905741827967,0.09728288835301958,100,0,0.10146650812524771,0.10146650812524771,-0.30217297203954246,0.15556227682011625,-0.11854164193819397,-48.347675526326796,81.10612312489783,0.09226144760677815,0.09211096438316449,-0.05142691500382243,3.278459576224109,1.7644490936655106,-0.06113631056897195,1.4166666668129437,8.000000000159162,1.4166666668129437,8.000000000159162,1.4166666668129437,8.000000000159162,3.3787878789352237,5.31673553684327,11.0,76.15422883227635,0.09925000240675048,0.10096184835912288,-0.09238672109289471,2.7831981594356,2.5525868775171654,-0.11162446243718063,5.083333333473547,6.250000000161435,5.083333333473547,6.250000000161435,5.083333333473547,6.250000000161435,7.057692307827817,7.057692307827817,14.0
