method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.447,0.07701174598717718,0,0,0.610333320547735,0.610333320547735,1.0743774136640365,0.08235530096690552,-0.06083629041727141,167.6028765315897,112.56430790619964,0.06764341832877194,0.07068734960535841,-0.03788716600992546,4.203241832615132,3.6440258726006705,-0.08005019097687718,-1.166666666523497,4.166666666826586,-1.166666666523497,4.166666666826586,-1.166666666523497,4.166666666826586,1.7142857144432193,3.8030637190845846,14.0,121.80811908744712,0.05049383912929288,0.04907726112711104,0.040304444255722806,3.126294506375096,4.342473229669753,0.021783472645648144,-3.5833333331852373,-0.24999999983265297,-3.5833333331852373,-0.24999999983265297,-3.5833333331852373,-0.24999999983265297,-2.4166666665050274,2.4166666665050274,13.0
offset11y,42/1_Run_Means,c,2.783,0.034980243996876804,196,119,1.247984544987925e-05,0.00011456144709044216,-0.7571980082048435,0.08666996334295264,0.06344521714764623,-174.155541887114,106.24515140770447,0.051807903195245995,0.052740412833573606,0.024651731240628975,7.218745514100891,11.018429180481897,0.04205832741477271,-0.5833333331909216,-1.4166666665014418,-0.5833333331909216,-1.4166666665014418,-0.5833333331909216,-1.4166666665014418,-1.2499999998425275,3.821669625913539,14.0,-366.7832405316532,0.11968044332025718,0.1263554311585699,0.10284334150627722,0.12862360528590466,0.9336717432659912,0.14389199103729802,-2.999999999852662,-5.833333333160681,-2.999999999852662,-5.833333333160681,-2.999999999852662,-5.833333333160681,-4.493589743428524,4.493589743428524,13.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.536,0.09039851704889294,0,0,0.6658739595719382,0.6848989298454221,1.0179292426838185,0.08114309505708776,-0.030150421032351677,162.86867882941095,105.80078890845596,0.06647808752703334,0.06812437514708711,-0.00907340768987105,3.563716598270266,3.508903938506019,-0.05860844427439523,-2.2499999998560725,1.3333333334958297,-2.2499999998560725,1.3333333334958297,-2.2499999998560725,1.3333333334958297,0.20833333349319869,3.8594477975270935,17.0,94.15247919369733,0.08006393066597325,0.07927973619812169,0.06911820257577721,2.4095878557847086,3.0547875887664877,0.04322521934813008,-4.666666666517813,-3.0833333331634094,-4.666666666517813,-3.0833333331634094,-4.666666666517813,-3.0833333331634094,-4.391025640862521,4.391025640862521,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.284,0.08764637978755882,29,0,0.4932399700532875,0.4932399700532875,0.8300855915547481,0.1027306664991778,-0.08457218478870236,132.8136946487597,101.12799170883893,0.0779375674903033,0.08429394868752758,-0.05537720364058976,3.7068595182165716,2.8381877886479487,-0.0981722873867779,-0.24999999985789145,5.916666666825222,-0.24999999985789145,5.916666666825222,-0.24999999985789145,5.916666666825222,2.8511904763471256,4.449061342167163,14.0,120.64649254372881,0.03835169679554098,0.03724651495404943,0.0228144066250585,3.37710107892011,3.960785028495761,0.0036613762357474156,-2.6666666665196317,1.5000000001659828,-2.6666666665196317,1.5000000001659828,-2.6666666665196317,1.5000000001659828,-1.2307692306084776,1.2307692306084776,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.802,0.09345965020955886,56,32,0.07710843373493977,0.07710843373493977,0.3506666769700596,0.12605584944122916,-0.10240740703634665,56.10666831520953,94.22839351306544,0.08275282818914771,0.08820284924309675,-0.0584499675166958,3.386872279941999,2.5223235662073233,-0.10409493499330935,-0.3333333331909216,6.500000000157797,-0.3333333331909216,6.500000000157797,-0.3333333331909216,6.500000000157797,2.94047619063297,4.657942525670032,14.0,114.27822723551486,0.03910167585915212,0.03794952971975375,0.019741642748952466,3.267644452856382,3.9897449347359664,-0.0022612713707840294,-2.749999999852662,2.083333333498558,-2.749999999852662,2.083333333498558,-2.749999999852662,2.083333333498558,-1.2115384613777433,1.2115384613777433,13.0
raw1y,42/1_Run_Means,c,35.314,0.11646627018358185,0,0,0.9430846299377837,0.9430846299377837,0.8032876418624383,0.10725956907110323,0.0008073524806810518,184.7561576283608,76.51021483637733,0.1031164522098653,0.10573094009849203,0.005316619873046887,1.7121374356865209,3.26026193247566,0.007967681884765664,-1.472222222079002,1.104166666829542,-3.9166666665212233,7.0833333334908275,-3.9166666665212233,-6.416666666496894,0.22945011353705685,1.481313296735539,42.3,46.47221453503919,0.1361168208881381,0.14342199438021416,0.08350823013869516,3.422861742405032,0.4383466793338141,0.109801345507291,-3.8888888887407425,-3.312499999829697,-6.3333333331829635,-10.833333333156133,-6.3333333331829635,-10.833333333156133,-3.776709401548333,3.776709401548333,35.3
FaIR_nonat,43/1_ERF_FaIR,c,2.275,0.10944522846785217,160,0,0.11414982164090369,0.11414982164090369,-0.6604364625598155,0.21335383897706175,-0.20389714590563682,-105.66983400957048,11.480746767872567,0.17763661180959162,0.18687619422963841,-0.1689634080788583,2.221858190661717,0.7788418083053206,-0.21177527463313633,5.500000000137106,12.83333333348537,5.500000000137106,12.83333333348537,5.500000000137106,12.83333333348537,10.52976190489416,12.046145566879776,13.0,81.92286295743227,0.09586072687352143,0.09983147520265405,-0.09077179781321003,2.988825755440593,1.8448822810568202,-0.10994161101061103,3.083333333475366,8.416666666826131,3.083333333475366,8.416666666826131,3.083333333475366,8.416666666826131,5.320512820669224,5.320512820669224,13.0
FaIR_anthro,43/1_ERF_FaIR,c,1.788,0.0934664219445312,160,93,0.040870702300787466,0.040870702300787466,-2.8868898229382163,0.22095399362029508,-0.20838484769795818,-461.9023716701146,-3.209269262391966,0.17458110021102866,0.1828964433353709,-0.16446206566494262,2.3691018003084605,0.7171961742131122,-0.21011153245052533,5.166666666804076,12.75000000015234,5.166666666804076,12.75000000015234,5.166666666804076,12.75000000015234,10.220238095370698,11.851239805317388,13.0,86.31806121659463,0.09263474287026938,0.09569395762110805,-0.08627045539929434,2.8993446040158766,1.6507025398383575,-0.10827786882800003,2.750000000142336,8.333333333493101,2.750000000142336,8.333333333493101,2.750000000142336,8.333333333493101,4.987179487336229,4.987179487336229,13.0
lag5y,42/1_Run_Means,c,6.24,0.04303839586292901,102,38,1.6979092748614678e-12,5.147532352913976e-07,0.4089382920420112,0.06364277587297057,-0.018116226196289057,94.05580716966257,-57.35705856520437,0.06565680237476647,0.06211224149293971,-0.02743348863389755,4.899994322759249,0.0007791506927203811,-0.017343139648437457,-1.0833333331904669,4.416666666826586,-1.0833333331904669,4.416666666826586,-1.0833333331904669,4.416666666826586,2.187500000157667,2.995470290726059,18.0,-141.7959808501836,0.08715811729306171,0.08831458234810662,0.05075812163175072,1.410442991695775,7.059043448917267,0.08449052397408786,-3.499999999852207,1.673470251262188e-10,-3.499999999852207,1.673470251262188e-10,-3.499999999852207,1.673470251262188e-10,-2.11217948701962,2.11217948701962,16.0
lag10y,42/1_Run_Means,c,3.131,0.0359232260258414,108,52,1.6247322662774567e-16,2.617296109782046e-10,-0.43100993058575887,0.07012400367860754,-0.04184891078783118,-99.13228403472453,-279.7074468409611,0.08874566797738237,0.08898747125685666,-0.07552871704101562,3.8691812675270256,0.08204268922559582,-0.059252471923828064,2.583333333472865,7.166666666823858,2.583333333472865,7.166666666823858,2.583333333472865,7.166666666823858,4.3978174604724405,4.757079855698973,17.0,15.746265180223116,0.06236625965646942,0.06397050993640177,0.0026628932246326553,13.765344288579517,5.192499154055742,0.04258119169869725,0.16666666681112474,2.7500000001646185,0.16666666681112474,2.7500000001646185,0.16666666681112474,2.7500000001646185,0.5245726497302817,0.5245726497302817,16.0
