method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.369,0.040501514511220825,165,93,4.7120179119794045e-07,6.22686509555574e-05,-0.21697597202958546,0.08185193459499537,0.03809731498147584,-50.12144953883424,138.6779449366377,0.051310458167081435,0.05634912906470461,-0.03119688112657149,7.556577380546274,9.017941988146035,-0.06016089916229248,1.1666666668086236,1.666666666823403,1.1666666668086236,1.666666666823403,1.1666666668086236,1.666666666823403,1.2246376813410358,1.790844941468032,23.0,99.9621446693364,0.06377758480055379,0.06707691065578603,-0.026855618979904686,12.767959464052621,11.823548708429954,-0.07303326332569125,0.6666666668099879,0.9166666668247672,0.6666666668099879,0.9166666668247672,0.6666666668099879,0.9166666668247672,1.2137681161245144,1.2137681161245144,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.556,0.052369064893689775,6,2,0.09883220119996011,0.21567022095391927,1.5840435269699147,0.04801970104065072,0.031867685752960256,223.35013730275796,136.26034818453923,0.050713578057626434,0.04754623842648269,0.03250360108261784,4.380709217399607,8.25410188271748,-0.0018752512190457371,-2.9999999998542535,-1.0833333331738686,-2.9999999998542535,-1.0833333331738686,-2.9999999998542535,-1.0833333331738686,-1.105072463585558,2.0018861877971896,23.0,112.65111741652036,0.06517370966196737,0.05812365281766908,0.036844863229284645,3.1779101513425996,6.323493982442804,-0.014747615382444512,-3.4999999998528892,-1.8333333331725044,-3.4999999998528892,-1.8333333331725044,-3.4999999998528892,-1.8333333331725044,-1.1159420288020794,1.1159420288020794,23.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.082,0.053830668821253556,0,0,0.9730769230769232,0.9730769230769232,1.6161312857152341,0.04607153211821176,0.00989063844572229,355.5488828573515,134.97279165138457,0.05129995910206455,0.05636116304106354,0.021882152289487002,5.095020688718544,7.297443572061225,0.047787986303630625,2.2500000001407443,-0.9166666665075809,2.2500000001407443,-1.6666666665068988,2.2500000001407443,-1.6666666665068988,-0.7663043476452359,1.760514479225201,25.0,131.00460525276915,0.0516384123945781,0.04887224885706102,0.02721366089381528,5.991311043137623,5.525738129470833,0.03632890324843554,1.7500000001421085,-1.6666666665062166,1.7500000001421085,-2.4166666665055345,1.7500000001421085,-2.4166666665055345,-0.7771739128617573,0.7771739128617573,25.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.803,0.055887000567533755,0,0,0.98,0.98,1.5858539861201901,0.04793249966561294,0.010095319197816107,348.88787694644185,133.68106112058246,0.05285756190737015,0.05902813371633437,0.023987460672185663,5.254877477486211,6.8320100142707005,0.05497784991013376,2.6666666668072594,-0.7499999998408384,2.6666666668072594,-0.7499999998408384,2.6666666668072594,-0.7499999998408384,-0.9057971012683123,1.9681951809091893,23.0,131.4090924166782,0.05287428506664267,0.05124356577214283,0.029318969276513937,5.836889897117733,6.193299626235031,0.043518766854938676,2.1666666668086236,-1.4999999998394742,2.1666666668086236,-1.4999999998394742,2.1666666668086236,-1.4999999998394742,-0.9166666664848336,0.9166666664848336,23.0
GWI_anthro,43/3_Human_Induced,c,1.588,0.05331421608599399,7,2,0.0474357985731234,0.17038618854948154,1.550956773133216,0.04874514014480758,0.031030981441166706,218.68490501178346,131.7833402896194,0.05226998165946113,0.048163493849866144,0.03301846983587058,4.432283167483169,8.506498326500973,-0.002413416747309327,-3.0833333331877384,-0.9999999998408384,-3.0833333331877384,-0.9999999998408384,-3.0833333331877384,-0.9999999998408384,-1.148550724455143,2.111262071827067,23.0,107.83836929508084,0.06658127913420826,0.058646459107010454,0.037359731982537385,3.2134634240786584,6.529837381180224,-0.015285780910708101,-3.583333333186374,-1.7499999998394742,-3.583333333186374,-1.7499999998394742,-3.583333333186374,-1.7499999998394742,-1.1594202896716643,1.1594202896716643,23.0
lowess1dt20wnc,42/3_ST_Fits,c,5.103,0.061165264349490885,34,3,0.07573927959029315,0.1043860750420622,1.3619074150217805,0.055218513556110606,-0.00506168382818225,314.6006128700313,130.31141067060548,0.04995581213128039,0.048519242019621885,-0.0009776373485942463,1.0749225025592837,9.49498588711598,-0.007282912731170654,1.833333333474684,-1.6666666665068988,1.833333333474684,-1.6666666665068988,1.833333333474684,-1.6666666665068988,0.10326086974612443,1.5825942210858768,26.0,105.32430094253638,0.058466570180499174,0.052925779884277,0.003363624798072553,2.6219958835137844,9.647022358083294,-0.02015527689456943,1.3333333334760482,-2.4166666665055345,1.3333333334760482,-2.4166666665055345,1.3333333334760482,-2.4166666665055345,0.09239130452960312,0.09239130452960312,26.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9,0.07160377136739747,0,0,0.9988109393579072,0.9988109393579072,1.4421875178399226,0.050879881168997464,0.016564621104172717,226.42344030086784,128.07153863300692,0.05329704237858883,0.04246319793294051,0.01897798263654447,4.81917094176329,4.571188495554775,-0.01184579199161504,-2.333333333188193,0.9166666668243124,-2.333333333188193,0.9166666668243124,-2.333333333188193,0.9166666668243124,-0.655797101267304,2.1691039802494134,23.0,119.72194812647732,0.06298331953979472,0.0461754589084959,0.023319244783211273,4.511569556200565,5.329859146087031,-0.024718156155013816,-2.833333333186829,0.16666666682567666,-2.833333333186829,0.16666666682567666,-2.833333333186829,0.16666666682567666,-0.6666666664838253,0.6666666664838253,23.0
Kal_flexLin_ocn,42/5_Kalman,c,4.524,0.04783952300212699,21,5,0.08541405667885825,0.09199355581165714,1.4764831957348936,0.053284502854662845,0.010052307419173942,341.06761821476044,126.37920891207875,0.05661232655125318,0.060984747896665054,0.03516711989251927,6.125838410481499,6.544459544565509,0.059982800273984324,1.3333333334751387,-1.6666666665068988,1.3333333334751387,-1.6666666665068988,1.3333333334751387,-1.6666666665068988,-1.4076086954710758,1.950183473207211,24.0,126.70362622894703,0.05648554000695973,0.05349849354491958,0.03950838203918607,7.533242148048102,5.926425137045753,0.04711043611058555,0.833333333476503,-2.4166666665055345,0.833333333476503,-2.4166666665055345,0.833333333476503,-2.4166666665055345,-1.418478260687597,1.418478260687597,24.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.936,0.08130080898736637,0,0,0.9988109393579072,0.9988109393579072,1.3886441724121257,0.04647588492140034,0.012337778438729097,223.57171175835225,124.85916132145493,0.04833701526569015,0.0388541531702428,0.017496856199158684,4.427794269881019,4.484259150328827,-0.0051155532824563865,-1.9166666665221328,0.8333333334908275,-1.9166666665221328,0.8333333334908275,-1.9166666665221328,0.8333333334908275,-0.6739130432965794,2.0160886702682355,23.0,120.00432568534822,0.05607129555475257,0.04101733458993779,0.021838118345825483,4.2187857950520256,4.6820280468148905,-0.01798791744585516,-2.4166666665207686,0.08333333349219174,-2.4166666665207686,0.08333333349219174,-2.4166666665207686,0.08333333349219174,-0.6847826085131008,0.6847826085131008,23.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.738,0.054899589499335336,19,5,0.0013939207632603068,0.06387946693315504,1.3385691094485597,0.056839380387313704,0.02598562168838393,188.73824443224692,123.76726240257167,0.05823531829991617,0.049404421149463904,0.035552617744103704,5.2401957269955535,7.010936679821592,-0.0046190647910928865,-3.7499999998537987,-1.0833333331738686,-3.7499999998537987,-1.0833333331738686,-3.7499999998537987,-1.0833333331738686,-1.3224637679331073,2.5048865286471873,23.0,94.42023441889926,0.07300172837579494,0.060008972354511185,0.039893879890770506,4.003329213245928,5.521800221116217,-0.017491428954491663,-4.2499999998524345,-1.8333333331725044,-4.2499999998524345,-1.8333333331725044,-4.2499999998524345,-1.8333333331725044,-1.3333333331496287,1.3333333331496287,23.0
GWI_tot_SR15,43/3_Human_Induced,c,1.747,0.051441707229211424,27,12,0.0009046276907296551,0.057831103043154815,1.1806687205595106,0.06336226761940561,0.03246587526332568,166.47428959889098,122.97504395773703,0.06035163943109814,0.048896778412307836,0.0363383644863472,5.167891525695944,6.840611677470231,-0.006193642033314728,-3.666666666520314,-1.1666666665073535,-3.666666666520314,-1.1666666665073535,-3.666666666520314,-1.1666666665073535,-1.3550724635851823,2.6512233981513837,23.0,89.83949955918881,0.07618891203002018,0.06012400272149096,0.04067962663301399,4.004048276839386,5.208213159299891,-0.019066006196713503,-4.16666666651895,-1.9166666665059893,-4.16666666651895,-1.9166666665059893,-4.16666666651895,-1.9166666665059893,-1.3659420288017037,1.3659420288017037,23.0
cubic_spline,42/4_GAM_AR1,c,8.069,0.08834014093725567,7,2,0.0011209525487022223,0.21244055289443578,1.0135171071579334,0.08999064749460572,0.0015280029894454044,213.85210961032396,122.36779659733823,0.05889018663678815,0.05763636199705745,0.01482973233686374,2.1531034687262887,4.335587808151874,0.035537166041499056,2.166666666807714,-1.8333333331734138,2.166666666807714,-1.8333333331734138,2.166666666807714,-1.8333333331734138,-0.7216183573064433,2.203538987884608,26.0,117.01667520518507,0.06539739884004897,0.05824129311183895,0.019170994483530542,2.6477473487291285,3.9072969904109094,0.022664801878100282,1.6666666668090784,-2.5833333331720496,1.6666666668090784,-2.5833333331720496,1.6666666668090784,-2.5833333331720496,-0.7324879225229648,0.7324879225229648,26.0
FaIR_anthro,43/1_ERF_FaIR,c,1.661,0.0840358673590401,0,0,0.9758059188796406,0.9758059188796406,1.199340215175544,0.06140395627862071,-0.03120845090583242,193.09377464326258,121.44638977979551,0.04683731794938705,0.045573860232712426,-0.010186901467234454,3.940640172263619,3.124523484817427,-0.03521520965857938,-0.7499999998565272,1.7500000001568878,-0.7499999998565272,1.7500000001568878,-0.7499999998565272,1.7500000001568878,0.3478260871379264,1.8376102944807693,23.0,119.53381484523638,0.05253285461752936,0.05018473258324764,-0.0058456393205676555,3.95698419520163,3.9632556811128334,-0.04808757382197816,-1.249999999855163,1.000000000158252,-1.249999999855163,1.000000000158252,-1.249999999855163,1.000000000158252,0.336956521921405,0.336956521921405,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.661,0.0840358673590401,0,0,0.9988109393579072,0.9988109393579072,1.3081602979270643,0.05298513268947541,-0.0033084509058324708,210.61380796625735,120.91662369736652,0.04902769881220504,0.041070133851348375,0.017713098532765457,3.9610109332275685,3.960637312251154,-0.007315209658579647,-2.249999999855163,0.9166666668243124,-2.249999999855163,0.9166666668243124,-2.249999999855163,0.9166666668243124,-0.6594202896733844,1.9697286406246168,23.0,117.32424304715327,0.056673839998528465,0.04381272114757546,0.022054360679432256,3.8693785848650903,4.5746386250202455,-0.020187573821978423,-2.7499999998537987,0.16666666682567666,-2.7499999998537987,0.16666666682567666,-2.7499999998537987,0.16666666682567666,-0.6702898548899058,0.6702898548899058,23.0
GWI_tot,43/3_Human_Induced,c,2.548,0.053038371349103185,28,13,6.159103925540421e-06,0.014467323800933685,1.0253735871486784,0.06724634680744461,0.03199736339696561,144.57767578796367,120.245939398271,0.059691239430340486,0.05104129928951799,0.03724469020514306,5.404662677406661,5.965834185341831,-0.006354796034904376,-3.7499999998537987,-1.4999999998403837,-3.7499999998537987,-1.4999999998403837,-3.7499999998537987,-1.4999999998403837,-1.2644927534402877,2.445480401846854,23.0,88.60254771227174,0.07524586158356324,0.0619190187576128,0.041585952351809854,4.706626443740564,4.601533387607758,-0.019227160198303152,-4.2499999998524345,-2.2499999998390194,-4.2499999998524345,-2.2499999998390194,-4.2499999998524345,-2.2499999998390194,-1.275362318656809,1.275362318656809,23.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.742,0.05604026276494081,11,6,0.02479068757499789,0.09249907479886385,1.4572449505756875,0.05275135472964599,0.03331764825457008,205.47153803117195,119.53911111771797,0.058022659595011836,0.05228817185562467,0.0415974738517264,3.9110321208009835,7.6207902900607225,0.006574898692158338,-3.4999999998537987,-1.3333333331738686,-3.4999999998537987,-1.3333333331738686,-3.4999999998537987,-1.3333333331738686,-1.4818840577882917,2.3451435067423523,23.0,94.52671771825621,0.07163181634529553,0.061247220158288415,0.0459387359983932,2.5930315780839805,5.317796509371484,-0.006297465471240438,-3.9999999998524345,-2.0833333331725044,-3.9999999998524345,-2.0833333331725044,-3.9999999998524345,-2.0833333331725044,-1.492753623004813,1.492753623004813,23.0
lowess2dt30wnc,42/3_ST_Fits,c,7.079,0.08431032029611449,8,0,0.20521698160463914,0.46636911620413424,1.183799234543954,0.06777048268723548,-0.004260956272789029,273.4576231796534,117.95888538654884,0.06381679053735903,0.0602967132354945,0.003306705218095046,2.8178812695949196,6.909956290403925,-0.005313688516616821,1.6666666668081689,-1.916666666506444,1.6666666668081689,-1.916666666506444,1.6666666668081689,-1.916666666506444,0.09722222240324023,1.6250412893776491,29.0,111.4898104304118,0.07067691129529545,0.0635800995042428,0.007647967364761845,4.364991913725542,7.6705439556816595,-0.018186052680015597,1.1666666668095331,-2.6666666665050798,1.1666666668095331,-2.6666666665050798,1.1666666668095331,-2.6666666665050798,0.08635265718671888,0.08635265718671888,29.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.029,0.08403965163530348,0,0,0.9964328180737217,0.9964328180737217,1.2363123693959734,0.06575351000842466,0.013295681224300929,199.04629147275173,115.73411343507188,0.059583943781879804,0.04254360571259423,0.023762767062291915,4.318773303362189,4.329031758034948,-0.011892819880770645,-1.6666666665221328,0.8333333334908275,-1.6666666665221328,0.8333333334908275,-1.6666666665221328,0.8333333334908275,-0.7173913041658283,2.3916117500773852,23.0,108.46418745091914,0.07043646512177855,0.04651125291423326,0.028104029208958714,4.194175153055096,4.5433824289296325,-0.02476518404416942,-2.1666666665207686,0.08333333349219174,-2.1666666665207686,0.08333333349219174,-2.1666666665207686,0.08333333349219174,-0.7282608693823497,0.7282608693823497,23.0
FaIR_nonat,43/1_ERF_FaIR,c,1.961,0.10149337934249494,0,0,0.9845422116527943,0.9845422116527943,1.208005046306567,0.048163650368030046,-0.015613333649167654,194.48881245535728,110.7335495368552,0.04567630139454801,0.043030958382926796,-0.007483143800841195,3.3880676122005973,3.209279216868422,-0.03009555328245612,-0.24999999985698196,1.5833333334903728,-0.24999999985698196,1.5833333334903728,-0.24999999985698196,1.5833333334903728,0.2246376813408579,1.8838558977823194,23.0,109.02009623737871,0.05173932926344296,0.04702473943106799,-0.0031418816541743957,3.4936141530154394,3.7099440978602973,-0.042967917445854896,-0.7499999998556177,0.833333333491737,-0.7499999998556177,0.833333333491737,-0.7499999998556177,0.833333333491737,0.21376811612433655,0.21376811612433655,23.0
etrend30y_3CS,42/3_ST_Fits,c,2.7,0.044254068105313064,45,0,0.14219047790571393,0.14219047790571393,1.3615256117130177,0.06160251383178043,-0.029897016564328086,288.64342968315975,104.12797944326188,0.07276427436727526,0.039926831428892244,-0.048316416932267466,0.6713714291042882,10.06579638671544,-0.015494512569518903,2.7500000001402896,0.6666666668243124,2.7500000001402896,0.6666666668243124,2.7500000001402896,0.6666666668243124,0.9855072465575572,1.541299407984951,23.0,123.5456317057905,0.063148952663368,0.04508962168347245,-0.04397515478560066,1.4552024196459716,10.289468949185178,-0.028366876732917677,2.250000000141654,-0.08333333317432334,2.250000000141654,-0.08333333317432334,2.250000000141654,-0.08333333317432334,0.9746376813410358,0.9746376813410358,23.0
removeGreensfx,42/6_Remove_IV,c,12.04,0.06000000000000001,39,0,0.25581559014049554,0.3857559352879669,1.1909415788376447,0.07117176655084216,-0.03163692067150864,275.10750471149595,101.40940342651943,0.07494396954637851,0.08204509824916481,-0.055836157484368966,1.0784169175322762,3.4771901768279103,-0.07102747559547425,2.000000000141199,2.1666666668230996,2.000000000141199,4.083333333488099,2.000000000141199,0.5000000001577973,2.057367149939106,2.4057429138339903,32.0,92.45665919664403,0.07952953894862355,0.08867959484106303,-0.051494895337702164,1.586945283104817,6.557947329984399,-0.08389983975887302,1.5000000001425633,1.416666666824464,1.5000000001425633,3.3333333334894633,1.5000000001425633,-0.24999999984083843,2.046497584722585,2.046497584722585,32.0
Kalman_RW_ocn,42/5_Kalman,c,6.328,0.051085138775808205,41,12,0.0015528069703530556,0.05960716157684759,1.247514676586375,0.06442675824972366,-9.080940598979303e-05,288.1758902914526,96.32539183121875,0.07140338688157027,0.08127322396253864,0.0368932265167982,5.947340317185261,6.6083345050453515,0.07989621690172181,1.1666666668086236,-1.8333333331734138,1.1666666668086236,-1.8333333331734138,1.1666666668086236,-1.8333333331734138,-1.3713768114136813,2.0125849517025456,26.0,113.06260122126199,0.06462430875618094,0.07107941616757918,0.041234488663465005,7.004668718942493,6.853822380384749,0.06702385273832304,0.6666666668099879,-2.5833333331720496,0.6666666668099879,-2.5833333331720496,0.6666666668099879,-2.5833333331720496,-1.3822463766302027,1.3822463766302027,26.0
quartic,42/2_LT_Fits,c,2.858,0.05094025185724569,84,7,0.01286123275005182,0.05653239628657938,0.8924611331903997,0.07820651790946827,0.01617022432475806,125.83701977984636,90.93127222093935,0.0722511073769863,0.06371795728119733,0.06112614242671334,4.746230638537855,4.694191007115969,0.04857715475427319,-3.666666666520314,-1.8333333331734138,-3.666666666520314,-1.8333333331734138,-3.666666666520314,-1.8333333331734138,-2.4999999998174682,3.0741638035348617,23.0,69.79773536506372,0.08047424214724581,0.06409706928333292,0.06546740457338014,3.3478036070561408,2.7644219996227317,0.03570479059087441,-4.16666666651895,-2.5833333331720496,-4.16666666651895,-2.5833333331720496,-4.16666666651895,-2.5833333331720496,-2.51086956503399,2.51086956503399,23.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.219,0.045985958055964025,107,62,2.839475681212797e-06,0.0017692333526136545,-0.004728281797721828,0.08881793284931362,0.06768948899124659,-0.6666877334787777,83.38743700978128,0.06599971071417646,0.05466177156145068,0.04000829062543653,2.883769490747269,8.865299197996556,-0.011184553209439507,-3.7499999998537987,-1.0833333331738686,-3.7499999998537987,-1.0833333331738686,-3.7499999998537987,-1.0833333331738686,-1.271739130251737,2.65730921614939,23.0,25.82194057771868,0.08235976253786932,0.0666252720235208,0.04434955277210333,1.7896136853727567,6.663105928486635,-0.02405691737283828,-4.2499999998524345,-1.8333333331725044,-4.2499999998524345,-1.8333333331725044,-4.2499999998524345,-1.8333333331725044,-1.2826086954682583,1.2826086954682583,23.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.15,0.03787976288132822,71,35,0.0003015141051831806,0.0010965665992365857,1.0152079912539913,0.056519905149434835,-0.00637203576840235,219.28492611086213,80.73668806666144,0.04995581213128039,0.048519242019621885,-0.0009776373485942463,0.14126835215200045,11.569037345207574,-0.007282912731170654,1.833333333474684,-1.6666666665068988,1.833333333474684,-1.6666666665068988,1.833333333474684,-1.6666666665068988,0.10688405815194789,1.5870712932539384,26.0,33.027398031446154,0.058466570180499174,0.052925779884277,0.003363624798072553,0.7893057217182773,11.699381158173706,-0.02015527689456943,1.3333333334760482,-2.4166666665055345,1.3333333334760482,-2.4166666665055345,1.3333333334760482,-2.4166666665055345,0.09601449293542658,0.09601449293542658,26.0
