method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.369925133182742,0.0580283593975699,78,17,0.08062819208208773,0.08062819208208773,-0.24806600517786556,0.08442952274925576,-0.03271499698737361,-57.30324719608694,106.95185410086565,0.061817412205944486,0.059599303194873735,0.019051850192274917,3.501637731180873,0.0,0.06345571576747733,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,107.36734558179995,0.05804096480466428,0.056527699661134176,0.024650973549691414,3.158971940105012,0.0,0.05251217018756703,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.3922096269082134,0.08222835692614858,34,0,0.39705817589289644,0.39705817589289644,0.8932643691457276,0.08635261248881589,-0.02544767859273091,143.81556343246214,124.11816361925727,0.04939245842455933,0.04839752412878069,0.025346927666450927,3.4317513662519237,0.0,-0.009314964539412168,-10.249999999839474,-1,-10.249999999839474,-1,-10.249999999839474,-1,-1.7962962961534004,5.436975224143838,8.0,112.32886555525317,0.0667881129093946,0.07094597325199141,0.030946051023867424,3.036035825880531,0.0,-0.020258510119322466,-11.333333333170913,-1,-11.333333333170913,-1,-11.333333333170913,-1,-4.0046296294824515,4.0046296294824515,8.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3365873824170912,0.0580552718367814,91,20,0.05738273947013864,0.05738273947013864,-0.6773966555722121,0.08762084940712467,-0.04018477150054349,-156.478627437181,109.0492317890905,0.05992347471554994,0.053540031922905386,0.011589701652028524,3.8397292689579516,0.0,0.05595844041528839,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,110.7720470840766,0.05527963429765415,0.04926202759854122,0.01718882500944502,3.478593255596826,0.0,0.045014894835378086,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.032868840162002,0.09993725851752118,0,0,0.9984301412872841,0.9984301412872841,1.1290958719164021,0.06535866958333925,1.610611207015012e-06,181.78443537854076,109.71464805717983,0.05470889537874349,0.05322851592483272,0.03178752877703612,2.659108674843399,0.0,-0.0038757039273068228,-12.249999999837655,-1,-12.249999999837655,-1,-12.249999999837655,-1,-2.6249999998563758,5.915003678590505,7.0,101.8214336015902,0.07163529546542276,0.07519943670895778,0.037386652134452615,2.6792234876177212,0.0,-0.014819249507217119,-13.333333333169094,-1,-13.333333333169094,-1,-13.333333333169094,-1,-4.8333333331854265,4.8333333331854265,7.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0571820741571154,0.09339809010142369,0,0,0.9200438116100768,0.9200438116100768,1.0366957449605252,0.07836380814647179,-0.028640785377863156,239.47671708588132,98.25148809862867,0.05887774153361286,0.05778818998462057,0.02006689482600403,3.0543469532800103,0.0,0.06274185121207813,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,99.43755785344153,0.055854332636261945,0.05548390381869672,0.025666018183420528,2.5744073858990557,0.0,0.05179830563216785,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9773179711368274,0.08006450036910477,0,0,0.9838498472282847,0.9838498472282847,1.2658599109066346,0.06374494098368569,-0.0033122299530064744,203.80344565596818,125.71783533262578,0.05185696341397944,0.05079171159747165,0.026561990019133157,3.107483916802351,0.0,-0.009127190370066296,-10.833333333172504,-1,-10.833333333172504,-1,-10.833333333172504,-1,-1.8194444443016284,5.837201098654616,7.0,112.91752352083378,0.06907199883002749,0.07311095196326749,0.03216111337654965,3.0867152355232603,0.0,-0.020070735949976593,-11.916666666503943,-1,-11.916666666503943,-1,-11.916666666503943,-1,-4.027777777630679,4.027777777630679,7.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0691933068059922,0.09335684734014396,0,0,0.9055944055944055,0.9055944055944055,1.0145106496897494,0.08049871190131574,-0.033953749936220724,234.3519600783321,99.0973936567988,0.057283471574742485,0.053405763019629994,0.014805627213612909,3.152804070420888,0.0,0.05745210749882991,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,100.50248452936582,0.05362410270179079,0.050315583715222045,0.020404750571029407,2.614504870434102,0.0,0.04650856191891961,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.911333031095296,0.005566626095110264,156,140,9.816352883191923e-53,1.8981333902853325e-34,-2453.9875333972727,0.07976252411719775,0.0302565764494875,-395091.9928769609,-302404.51219886006,0.08922334917589728,0.0748801161444958,0.06834231773933955,0.0,0.0,0.016540505874352206,-13.499999999836746,-1,-13.499999999836746,-1,-13.499999999836746,-1,-7.5902777776297325,8.933152594430432,7.0,-401786.6988096121,0.10280725272300724,0.09529432952526196,0.07394144109675603,0.0,0.0,0.005596960294441911,-14.583333333168184,-1,-14.583333333168184,-1,-14.583333333168184,-1,-9.798611110958783,9.798611110958783,7.0
FaIR_all,43/1_ERF_FaIR,r,3.228948471434137,0.09432388323001414,0,0,0.8555555555555556,0.8555555555555556,1.03629104720846,0.08087494292394294,-0.005621388538438306,239.38323190515428,91.1923709002159,0.07132382045962019,0.0804708880451324,0.052317500207239694,2.626260193151762,0.0,0.08599095783226492,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,89.96282517958235,0.07087494042924687,0.08158444673086228,0.0579166235646562,2.184666037446382,0.0,0.0750474122523546,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.12543423755883,0.0829689126542767,0,0,0.9783755274261604,0.9783755274261604,1.1789659802470898,0.07249759275263623,0.00192892389448638,189.81352281978144,113.48383968461792,0.0671300948495571,0.05646557658577463,0.03480363529111899,3.1657202511492932,0.0,-0.017051453067515328,-12.33333333317114,-1,-12.33333333317114,-1,-12.33333333317114,-1,-2.374999999856641,7.040639306991757,6.0,101.71727609783653,0.08208993650508725,0.07928032379455587,0.04040275864853549,3.226470830453678,0.0,-0.027994998647425624,-13.416666666502579,-1,-13.416666666502579,-1,-13.416666666502579,-1,-4.583333333185692,4.583333333185692,6.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.241553308763279,0.09432590790875396,0,0,0.939149560117302,0.939149560117302,0.9469944381152474,0.08970241209883492,-0.03908722706019044,218.75571520462216,100.09424974196085,0.05202806250218019,0.0508144433070064,0.018862438914256666,3.1457233951267463,0.0,0.052517455413389855,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,101.0486667246901,0.047606144072349685,0.04883084048789819,0.02446156227167316,2.6420331799794945,0.0,0.041573909833479555,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9694354115674055,0.0705429627649666,0,0,0.9956401109789933,0.9956401109789933,1.3543684689741293,0.06075512368061998,-0.0008198154406494932,212.6358496289383,131.80321424588993,0.0534713499220943,0.05067989665318622,0.02981145863662997,3.356274687285012,0.0,-0.006905319126806819,-10.41666666650599,-1,-10.41666666650599,-1,-10.41666666650599,-1,-2.111111110967904,5.409824738666696,8.0,116.38835534643158,0.06941724301144295,0.07245131754571699,0.03541058199404647,3.148535251443678,0.0,-0.017848864706717114,-11.499999999837428,-1,-11.499999999837428,-1,-11.499999999837428,-1,-4.319444444296955,4.319444444296955,8.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.7247481640010267,0.10040533993170325,98,0,0.20095693779904306,0.20095693779904306,0.35179093194544636,0.16980911129352172,0.05539815845143276,81.26370527939811,-69.63592221983282,0.25272542999926395,0.29216514286340656,0.2311717852233357,0.1473790322615467,0.0,0.31548388789695886,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-78.30888955046692,0.2556847462141025,0.29435398264969265,0.2367709085807522,0.13181811486942305,0.0,0.3045403423170486,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
