method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,c,1.717,0.08527737480272599,0,0,0.8227793660029853,0.8227793660029853,1.1557192117913864,0.06727945541286105,-0.03038276090182272,186.0707930984132,114.2645163013538,0.057880434137794014,0.04806531305999364,-0.0031213961058454147,4.01628669076446,4.774301382205926,-0.03220581739066094,1.5000000001425633,-1.6666666665055345,1.5000000001425633,-1.6666666665055345,1.5000000001425633,-1.6666666665055345,0.15942029004133434,2.422718559293108,23,100.29568861664248,0.07806620108108656,0.08544738120577323,-0.034584133833796646,3.966744144725573,4.378059476422099,-0.10236892037508938,1.5000000001425633,0.08333333349219174,1.5000000001425633,0.08333333349219174,1.5000000001425633,0.08333333349219174,1.5652173914862864,1.5652173914862864,23
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.964,0.08393201285841674,0,0,0.9892984542211652,0.9892984542211652,1.3359669834694765,0.05222162444629048,0.011982548778780702,215.09068433858573,114.11958968718814,0.06205352187570137,0.041237727583079295,0.02338145552371206,4.520334242026638,3.5853733607154847,-0.0033184749462016995,0.750000000143018,-2.333333333171595,0.750000000143018,-2.333333333171595,0.750000000143018,-2.333333333171595,-0.8333333331467815,2.7436796054889534,23,107.6408214290116,0.07033013012257526,0.06490686894610671,-0.00808128220423917,4.4653566587677185,4.655978313631218,-0.07348157793063013,0.750000000143018,-0.5833333331738686,0.750000000143018,-0.5833333331738686,0.750000000143018,-0.5833333331738686,0.5724637682982298,0.5724637682982298,23
FaIR_comb_unB,43/1_ERF_FaIR,c,1.989,0.07397420498829174,0,0,0.9988109393579072,0.9988109393579072,1.3829908249406737,0.055508721603997675,0.014890274046340192,217.12955951568577,112.2639810500789,0.06854183208084685,0.045112663134067706,0.02472660898954696,5.074249060585926,3.890093154423432,-0.009852980491554808,0.750000000143018,-2.1666666665050798,0.750000000143018,-2.1666666665050798,0.750000000143018,-2.1666666665050798,-0.8007246374944098,2.9874435292415895,23,101.93662374198703,0.07843066644736855,0.07064938395199244,-0.006736128738404271,5.013542426025059,5.446152094769947,-0.08001608347598324,0.750000000143018,-0.4166666665073535,0.750000000143018,-0.4166666665073535,0.750000000143018,-0.4166666665073535,0.6050724639506212,0.6050724639506212,23
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.718,0.08527544903302094,0,0,0.9988109393579072,0.9988109393579072,1.2626223132374568,0.06009131776393886,-0.0024786975278175746,203.28219243123056,110.6702383039152,0.0628803568622246,0.04272205422135181,0.024808109710698134,4.171939302384563,3.830409406302647,-0.004283785511264604,0.4166666668099879,-2.24999999983811,0.4166666668099879,-2.24999999983811,0.4166666668099879,-2.24999999983811,-0.8260869563351939,2.624669291299507,23,105.71513065290804,0.07028906494784415,0.06636260133905142,-0.006654628017253093,4.170874963365811,4.597930174435391,-0.07444688849569304,0.4166666668099879,-0.4999999998403837,0.4166666668099879,-0.4999999998403837,0.4166666668099879,-0.4999999998403837,0.579710145109857,0.579710145109857,23
FaIR_nonat,43/1_ERF_FaIR,c,1.978,0.10479089470791343,0,0,0.9831306816002454,0.9831306816002454,1.1555251742688342,0.05505599182635702,-0.016504855552475713,186.0395530572823,103.88671608251813,0.05751900357013131,0.047366446562727746,-0.0016256887175960571,3.314807472243683,3.550343088440267,-0.02831210316486763,1.6666666668090784,-1.6666666665055345,1.6666666668090784,-1.6666666665055345,1.6666666668090784,-1.6666666665055345,0.1231884059833765,2.5428691619924253,23,94.1784957550129,0.07729922041778207,0.08314669914298181,-0.033088426445547284,3.2678829739326485,3.927087867508812,-0.09847520614929607,1.6666666668090784,0.08333333349219174,1.6666666668090784,0.08333333349219174,1.6666666668090784,0.08333333349219174,1.5289855074283285,1.5289855074283285,23
FaIR_all_unB,43/1_ERF_FaIR,c,3.261,0.08651981869201714,0,0,0.9911196736856365,0.9911196736856365,1.1863737391892637,0.06988901607540589,0.0119389652055086,191.00617200947147,103.52910499836321,0.07470521053798639,0.04617825060601109,0.02867473712668941,4.195718750777054,3.6410228916081757,-0.011490880991445096,0.750000000143018,-2.416666666504625,0.750000000143018,-2.416666666504625,0.750000000143018,-2.416666666504625,-0.8659420287986193,3.3115684361123696,23,93.78805191378984,0.08562955726490232,0.07217673641119705,-0.00278800060126182,4.14656911719123,4.523507716810448,-0.08165398397587353,0.750000000143018,-0.6666666665068988,0.750000000143018,-0.6666666665068988,0.750000000143018,-0.6666666665068988,0.539855072646392,0.539855072646392,23
raw1y,42/1_Run_Means,c,25.96,0.12565070000398612,3,0,0.4053325513888961,0.8656537009391752,0.7129238032617304,0.11671804618235089,-0.0031105605179839063,164.68539855345972,65.99121339092706,0.11714344869700438,0.11844738647140736,0.005676638949048388,2.412100617575918,3.365517673796025,-0.0021920740604400636,-0.5833333331891026,1.291666666825222,-0.5833333331891026,7.33333333348628,-0.5833333331891026,-4.666666666502806,-0.4955917872543121,2.3078347277017177,55,51.60180133397448,0.13476772172977927,0.1354593634358437,-0.02578609877890284,2.4609632792551355,3.065531539473605,-0.0723551770448685,-0.5833333331891026,3.041666666822948,-0.5833333331891026,9.083333333484006,-0.5833333331891026,-2.9166666665050798,0.9102053141909662,0.9102053141909662,55
offset11y,42/1_Run_Means,c,2.666,0.039949070931660724,191,119,5.558613772683099e-07,1.1409154139986445e-05,-0.4891212207419887,0.08020639029272086,0.037244781547375184,-112.9870019913994,33.60245990302828,0.061420045436328494,0.06373900002238411,-0.026611801032181623,0.6025252091302216,9.336745124989058,-0.061346042156219485,2.3333333334751387,-0.9166666665059893,2.3333333334751387,-0.9166666665059893,2.3333333334751387,-0.9166666665059893,1.0579710146789199,2.450598862131375,24,-107.21475035272982,0.10141697293014865,0.11247702226754994,-0.058074538760132854,0.5073455847710951,8.369260822203993,-0.1315091451406479,2.3333333334751387,0.833333333491737,2.3333333334751387,0.833333333491737,2.3333333334751387,0.833333333491737,2.4637681161237928,2.4637681161237928,24
lag5y,42/1_Run_Means,c,5.257,0.04899015386836148,64,32,4.870736302035572e-12,0.00044236697027295516,0.833835906481647,0.06765628164584947,-0.031199281213772825,192.61609439726044,11.473259787330164,0.078279293151277,0.08617241927811406,-0.05294641688629821,0.3158382541896685,10.089302321234918,-0.07118178308010101,2.0833333334751387,2.1666666668243124,2.0833333334751387,5.333333333488099,2.0833333334751387,-0.9999999998394742,2.3206521740982144,2.739012415180463,27,-233.59740767512284,0.1200739197240669,0.13171973513134166,-0.08440915461424944,0.27957404596247754,2.723781594857486,-0.14134488606452944,2.0833333334751387,3.9166666668220387,2.0833333334751387,7.083333333485825,2.0833333334751387,0.7500000001582521,3.726449275542949,3.726449275542949,27
lag10y,42/1_Run_Means,c,2.749,0.04094313463623713,123,89,9.167159352469033e-14,1.9998693552297944e-08,-0.43958443539985786,0.0934784283433336,-0.0659708903237645,-101.54400457736716,-313.8986943261905,0.1337660347869499,0.15002259107023902,-0.12270151586322994,0.0004028945426371822,1.4052017407189052,-0.15528219640254975,4.916666666805895,5.708333333487872,4.916666666805895,6.416666666820674,4.916666666805895,5.000000000155069,4.643115942213952,4.741164233258352,24,-705.1469590377826,0.17490472701502943,0.19839181770173764,-0.15416425359118116,0.00029760076930652286,0.01964339360086988,-0.22544529938697816,4.916666666805895,7.458333333485598,4.916666666805895,8.1666666668184,4.916666666805895,6.750000000152795,6.048913043658647,6.048913043658647,24
FaIR_all,43/1_ERF_FaIR,c,3.113,0.005570219570772305,141,130,5.816118719488847e-49,2.2025461136185588e-35,-1880.8421119071738,0.07210515783163027,0.0221298061287802,-302815.580017055,-228128.72193064162,0.07841005086112648,0.0464602952647708,0.0372870821113008,9.224636489862696,0.0,-0.002882495114678252,0.3333333334769577,-2.416666666504625,0.3333333334769577,-2.416666666504625,0.3333333334769577,-2.416666666504625,-1.228260869378158,3.538393628228295,23,-273771.6470486628,0.08578076961481436,0.06702621870876434,0.005824344383349573,1.8698990761857248,5.666206147061512e-124,-0.07304559809910668,0.3333333334769577,-0.6666666665068988,0.3333333334769577,-0.6666666665068988,0.3333333334769577,-0.6666666665068988,0.17753623206685323,0.17753623206685323,23
