method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.5822254402496423,0.04319648788472813,167,119,3.935154175382002e-39,2.2150311712075195e-38,-23.774359698566503,0.35240027703094046,-0.21013193142248693,-4517.128342727636,-4548.323732265728,0.5026106015851901,0.5795047757525335,-0.455570276119879,1.334208319970785e-16,2.2514124675168717e-34,-0.6594499666721608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4248.4547178804905,0.48771795679072405,0.5635194332769866,-0.4382030627711131,5.187067164084871e-15,2.3437936835289557e-34,-0.6471950840980794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.9688897462037331,0.035793824519881924,94,4,0.0051608895411550115,0.12313224149015593,1.264678361743094,0.05503791467902536,0.01715511906633837,197.28982443192265,135.56115241891234,0.03958803171984978,0.04385618907760433,0.009072506167351354,4.184126958798662,11.95371247371047,0.0060800447888530226,-1.9166666665200864,2.9166666668315884,-1.9166666665200864,2.9166666668315884,-1.9166666665200864,2.9166666668315884,-0.303571428405527,2.412866470197987,14.0,99.80202570298324,0.046091891081273345,0.04921301364309872,0.026439719516117316,1.168964253962888,9.318922067930025,0.018334927362934444,-2.666666666518495,2.6666666668315884,-2.666666666518495,2.6666666668315884,-2.666666666518495,2.6666666668315884,-1.2023809522141196,1.2023809522141196,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.2018494755196291,0.030063137482681846,104,49,2.866596886146654e-08,1.6751251579244843e-06,-0.5627542176962083,0.05903884220308694,-0.03699987519446829,-87.78965796060848,-181.42413405727967,0.06646534813830243,0.07573173376564088,-0.05393891888867039,0.7039737586450876,0.0002500961945678543,-0.060134761270721884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.004427644288207,0.05330443013185941,0.062008544026418456,-0.03657170553990443,4.350993089915074,0.0007359900192538099,-0.04787987869664046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.316424571834331,0.05027819796723452,120,32,0.0379577291070909,0.0379577291070909,0.29592146072652703,0.09768423736454925,0.030966056237292452,41.72492596244031,39.34421628110192,0.08099701734823764,0.07950023652734793,0.07423256990068425,4.5176024772725825,0.11676370951813347,0.0711159397795778,-3.9166666665182674,-6.333333333160226,-3.9166666665182674,-6.333333333160226,-3.9166666665182674,-6.333333333160226,-4.714285714116012,4.988279914593958,14.0,-18.117803952500594,0.0954098266263634,0.09328839481290724,0.0915997832494502,2.4307411274063475,0.9597713936933289,0.08337082235365922,-4.666666666516676,-6.583333333160226,-4.666666666516676,-6.583333333160226,-4.666666666516676,-6.583333333160226,-5.613095237924605,5.613095237924605,14.0
quartic,42/2_LT_Fits,r,0.042564146341315286,0.018726047498570268,168,118,4.913092145430941e-16,5.2877382028954356e-15,-2.5391346315379955,0.06296700265048498,0.001390075409964457,-586.540099885277,210.3036058143398,0.021200423405834005,0.02309874767616512,-0.00677356780688767,24.516126332085314,14.971262070147587,-0.0005983070330863261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9059299119171,0.019389858728769447,0.019488940310609593,0.010593645541878293,22.098481241018483,19.56080044960452,0.011656575540995095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.795519150400374,0.15405780657209012,1,1,0.023770631442538742,0.9999431062617753,0.7526366597604224,0.07404919149668986,-0.02498906955723826,106.87440568597998,79.8845640717475,0.057022011003298394,0.05944701767688926,-0.02772121768909146,1.7567325113366323,3.3571841201019548,-0.016334606699004366,3.3333333334749113,1.5000000001662102,3.3333333334749113,5.0833333334962845,3.3333333334749113,-2.083333333163864,1.476190476356194,2.0261803341412565,25.0,87.05289782239385,0.04930142715260288,0.052324785124253946,-0.010354004340325499,2.3169393268592495,2.666639595799023,-0.004079724124922945,2.583333333476503,1.2500000001662102,2.583333333476503,4.8333333334962845,2.583333333476503,-2.333333333163864,0.5773809525476009,0.5773809525476009,25.0
butterworth,42/2_LT_Fits,r,0.10325172533949523,0.033985210640129125,2,0,0.40554718095224124,0.9944418335968932,2.2822860011849397,0.023814258518094045,-0.0003370597078077127,527.2080662737211,229.2609350538989,0.012697668334557842,0.009474925729036859,0.0022898859807407787,17.493544892147558,19.504109738843432,0.005898197528959348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.4684446434731,0.026808325852954694,0.02516361820833165,0.019657099329506742,10.000160998116936,17.006017946027253,0.01815308010304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.2011614600018423,0.03452798500147241,78,15,3.980653092488541e-06,0.003611864247500042,1.132055151342271,0.050685186359652544,0.00047197351626939495,176.60060360939428,103.71824227712327,0.04084251358148902,0.04690911965948889,0.0012189443053169716,3.6767869786913296,16.278624186864135,0.02925143576088072,2.583333333475821,0.08333333350083194,2.583333333475821,0.08333333350083194,2.583333333475821,0.08333333350083194,-0.01785714269195588,2.3949144200190324,14.0,77.87287645605467,0.04233142882775356,0.04828492590541342,0.018586157654082933,9.477352412336527,16.251359584143593,0.04150631833496214,1.8333333334774125,-0.16666666649916806,1.8333333334774125,-0.16666666649916806,1.8333333334774125,-0.16666666649916806,-0.9166666665005485,0.9166666665005485,14.0
OLS_hinge75,42/2_LT_Fits,r,0.17485863556769565,0.019370910699870514,118,71,2.308174824374843e-15,5.917967557127501e-10,-1.028150282852417,0.04550153736333993,-0.006838219525953184,-160.39144412497703,-245.10504976240884,0.04318384068365785,0.04912438718261143,-0.016162070877730503,14.351327800386565,6.163327958173065e-05,-0.028077821944773262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.05466769728682,0.04028939270803216,0.0409818679858725,0.0012051424710354595,34.98736624326431,0.00048291748663986726,-0.01582293937069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.808497558998565,0.05395197557583844,24,11,0.02181980638235172,0.060241457808621175,1.2951774936259026,0.052713085362420864,0.016611052843314388,202.04768900564082,132.02815610379503,0.04560822121782315,0.05130558530695273,0.02231890374776284,8.13229050656209,9.047420992980697,0.04462132052759542,0.8333333334771851,-0.6666666664987133,0.8333333334771851,-0.6666666664987133,0.8333333334771851,-0.6666666664987133,-1.1071428569771504,2.676877771336707,14.0,109.36631215388559,0.05456400772798376,0.0584389903967156,0.0396861170965288,8.526483110824314,9.031912217673256,0.056876203101676834,0.0833333334787767,-0.9166666664987133,0.0833333334787767,-0.9166666664987133,0.0833333334787767,-0.9166666664987133,-2.005952380785743,2.005952380785743,14.0
hinge75meet,42/2_LT_Fits,r,0.027026955493964683,0.02289120659196015,116,78,0.0,4.537948091877545e-135,-45.72655082288595,0.048997586527649274,-0.023326801491182388,-7133.341928370208,31.184691846482444,0.04842757692247855,0.054547764733969925,-0.027293627824946615,4.0582426644825755,0.7669211910745459,-0.01792037237939089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.90993020382865,0.04041258879257675,0.04701910052287109,-0.009926414476180652,14.728884702814044,1.301833982529459,-0.00566548980530947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.3238163761826356,0.02976402475247525,104,53,2.02658413617508e-07,1.148616350899815e-05,0.3551006797373886,0.05599633473912938,-0.00801768124997987,68.17933050957862,92.07099172140543,0.040697365943304704,0.04702257443526388,0.010437242966536659,8.142014719643724,16.718482394463237,0.03448977768898014,1.7500000001432454,-0.16666666649916806,1.7500000001432454,-0.16666666649916806,1.7500000001432454,-0.16666666649916806,-0.49404761888216137,2.412249657974916,14.0,44.882211258772635,0.046033661729104475,0.0510329472265893,0.027804456315302623,14.420278490727538,16.906245259608724,0.046744660263061566,1.000000000144837,-0.41666666649916806,1.000000000144837,-0.41666666649916806,1.000000000144837,-0.41666666649916806,-1.3928571426907541,1.3928571426907541,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.3763681181673455,0.01614480876494024,143,67,3.708939770953013e-08,7.211229054510379e-07,0.7553819981734364,0.03469960665696946,-0.0014972567059785308,174.49324157806382,23.671240334445656,0.03443843014764667,0.03939933176249601,-0.009285943846650189,20.326847974064084,0.17378592240451754,-0.009810222311019929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52086762815352,0.03331985264310602,0.03515366124206975,0.008081269502115775,29.859315550705695,0.5476135501437411,0.002444660263061493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8395767001935042,0.03414993738472915,135,130,4.356531103158167e-21,1.9753899744591066e-20,-19.23227218961513,0.22553113934518082,-0.16936286785670537,-2711.750378735733,-2489.030390914906,0.2654468474234316,0.2766850792225635,-0.261539819732965,2.9535932145026244e-17,3.468445166392058e-14,-0.25387939425158235,14.750000000131422,15.333333333486735,14.750000000131422,15.333333333486735,14.750000000131422,15.333333333486735,14.452380952539036,14.567746772791846,14.0,-2146.0924193958836,0.2483005240985589,0.26004892195080975,-0.24417260638419902,3.737336975249834e-15,3.290741927732866e-14,-0.24162451167750093,14.000000000133014,15.083333333486735,14.000000000133014,15.083333333486735,14.000000000133014,15.083333333486735,13.553571428730445,13.553571428730445,14.0
OLS_refit,42/2_LT_Fits,r,3.2713479695014326e-13,0.022550148329891197,185,180,1.7737865629282827e-87,1.7996951025898664e-82,-43.697204562086306,0.19636125157600648,0.004646332993552966,-8302.468866796398,-1676.0849728907401,0.13197284362602768,0.11942545548947262,-0.018441390554595264,8.137001948970994,4.925819243084259e-06,-0.14086823412789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1873.6144214658364,0.13240481318108335,0.10819862819718147,-0.0010741772058293008,1.360525911577302,6.708146612041593e-06,-0.12861335155381473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.8163407255430295,0.060029827321188584,36,2,0.062454184249639826,0.193151898266984,1.4018937448883049,0.05797233242167857,-0.009021616761584753,323.8374550691984,175.56596115293664,0.032811046651615605,0.03449692728745166,0.0018616154953673646,2.9704858285870186,3.9449063859644764,0.027777579426765443,2.750000000142336,-2.2499999998303792,2.750000000142336,-2.2499999998303792,2.750000000142336,-2.2499999998303792,-0.38690476173832977,1.598145005969149,14.0,174.7040483386594,0.03302655552053216,0.03710926154787515,0.019228828844133326,8.17502916411243,7.086922195756453,0.04003246200084686,2.0000000001439275,-2.4999999998303792,2.0000000001439275,-2.4999999998303792,2.0000000001439275,-2.4999999998303792,-1.2857142855469224,1.2857142855469224,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.027219059205268046,0.023011131212115288,89,38,5.428061556938536e-05,5.428061556938536e-05,1.394702696423953,0.04901691247177428,0.008879081069167252,322.17632287393315,202.35295458587555,0.024941504175547524,0.027227941693999995,-0.00885418483189174,19.729537855086843,7.084744769376819,-0.021605172753334047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.67991104447685,0.02357815009001425,0.019670163066784,0.008513028516874221,10.041851599030146,8.97506715185499,-0.009350290179252624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.263101692626549,0.04427819403504292,159,92,7.821341232864537e-21,2.9475102749671704e-12,-1.6519350701622844,0.08844985808751808,0.00035721297049290173,-381.59700120748766,-267.6352398582455,0.07637482616067404,0.08110965985602811,0.00768163243492881,0.0006144827491126687,4.094905501503494,0.008300691843032837,2.916666666808851,1.5000000001662102,2.916666666808851,5.0833333334962845,2.916666666808851,-2.083333333163864,0.024801587470408584,2.52406025699392,24.0,-275.09594150041846,0.08006506074043448,0.08300190105910131,0.025048845783694772,0.039946933173269174,3.8805875052414476,0.02055557441711426,2.1666666668104426,1.2500000001662102,2.1666666668104426,4.8333333334962845,2.1666666668104426,-2.333333333163864,-0.874007936338184,0.874007936338184,24.0
lowess1dt10wnc,42/3_ST_Fits,r,0.6025707470810264,0.01713486760854721,102,18,1.6740298120083675e-05,0.024073714165779813,1.9527721829572928,0.026400114456952995,0.0001079370863624804,451.09037426313466,210.83495861061812,0.020894752323888023,0.02056856095957566,0.0038188519058646735,14.604455194512505,19.71344356834871,0.00446414053440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.065355322265,0.03214744017694936,0.030043176704219042,0.021186065254630636,19.462564333219177,20.04619434456984,0.01671902310848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.084202228938247,0.03849409656042218,147,97,6.350904662569336e-14,1.1625540451632928e-08,-1.1014723383663576,0.07284513049090467,-0.0016745921376552352,-254.44011016262863,-109.89635495204317,0.05233019543300385,0.05131787106256975,0.005147669341537979,0.0003672250438891622,2.2620017935334142,0.004706981778144837,3.1666666668083963,1.7222222223881545,3.1666666668083963,4.750000000163254,3.1666666668083963,-1.999999999830834,0.10714285730938669,1.489195360539307,18.0,-96.28092307591317,0.05751864044013548,0.05468735337696842,0.02251488269030394,0.06446891432090193,16.51371234916007,0.01696186435222626,2.416666666809988,1.4722222223881545,2.416666666809988,4.500000000163254,2.416666666809988,-2.249999999830834,-0.7916666664992059,0.7916666664992059,18.0
lowess1dt20wAR,42/3_ST_Fits,r,0.12566280268341826,0.012124462122210288,30,0,0.3605681516030294,0.3605681516030294,2.895320985474328,0.014909186961059757,0.00037994426251812416,668.8191476445697,299.2636696770659,0.008574979116578946,0.00851170304285115,-0.0011152363085484766,30.0773772600365,33.80305745856557,-0.001262083649635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.40953510458198,0.019356770972582513,0.018189372215559937,0.016251977040217483,7.1316445750704744,31.685204481803098,0.010992798924446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.906266790752585,0.03156613622550686,144,89,9.240898868895924e-11,2.6052020297808276e-07,-0.6836318495161351,0.07444949429130637,-0.0019668453233963293,-147.66447949548518,-40.170463024795744,0.05233019543300385,0.05131787106256975,0.005147669341537979,0.0030916246180397013,3.2296953277998397,0.004706981778144837,3.1666666668083963,1.6944444446103262,3.1666666668083963,4.666666666829769,3.1666666668083963,-1.999999999830834,0.09920634937286432,1.4894174020437934,18.0,-29.327058243387228,0.05751864044013548,0.05468735337696842,0.02251488269030394,0.19324459361309052,15.01631855000448,0.01696186435222626,2.416666666809988,1.4444444446103262,2.416666666809988,4.416666666829769,2.416666666809988,-2.249999999830834,-0.7996031744357283,0.7996031744357283,18.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.12566280268341826,0.013677523048328815,0,0,0.7438848700604349,0.7438848700604349,2.909989900659487,0.014909186961059757,0.00037994426251812416,672.2076670523414,294.1694989217143,0.008574979116578946,0.00851170304285115,-0.0011152363085484766,26.890223338577826,29.999852230518815,-0.001262083649635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9882756556116,0.019356770972582513,0.018189372215559937,0.016251977040217483,8.678076865745332,28.557014868908677,0.010992798924446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.084202228938247,0.054356257416187756,106,43,6.401422097524047e-05,0.003974909574511826,0.7059626286124963,0.07284513049090467,-0.0016745921376552352,163.07736720948662,82.90878007435103,0.05233019543300385,0.05131787106256975,0.005147669341537979,0.25476023671247927,5.526130014867929,0.004706981778144837,3.1666666668083963,1.6944444446103262,3.1666666668083963,4.666666666829769,3.1666666668083963,-1.999999999830834,0.09920634937286432,1.490748956558288,18.0,88.49003612967445,0.05751864044013548,0.05468735337696842,0.02251488269030394,1.7504550932417633,11.029538726926152,0.01696186435222626,2.416666666809988,1.4444444446103262,2.416666666809988,4.416666666829769,2.416666666809988,-2.249999999830834,-0.7996031744357283,0.7996031744357283,18.0
lowess1dt20wnc,42/3_ST_Fits,r,0.12566280268341826,0.019689826294779778,0,0,0.9991437347051436,0.9991437347051436,2.802298878720097,0.014909186961059757,0.00037994426251812416,647.3310409843424,272.1648174395181,0.008574979116578946,0.00851170304285115,-0.0011152363085484766,18.98378801895653,20.885709905702775,-0.001262083649635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.02544851774286,0.019356770972582513,0.018189372215559937,0.016251977040217483,10.9993376063799,20.47147515240653,0.010992798924446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.883359583108519,0.057497135716520494,83,16,0.01646822010338741,0.017336520423887704,1.0367095428799362,0.0687272868121925,-0.0025584112935461653,239.47990440526527,145.16688262675785,0.041674279892970255,0.04155590919268939,0.004232658789708064,1.3781027868589222,6.278390696165306,0.007982137799263,3.083333333475366,-1.999999999830834,3.083333333475366,-1.999999999830834,3.083333333475366,-1.999999999830834,-0.26488095221407637,1.4168854872572774,18.0,143.8449330762787,0.04763552499718484,0.045899551777538496,0.021599872138474027,5.318861889737366,10.611289446149994,0.020237020373344423,2.3333333334769577,-2.249999999830834,2.3333333334769577,-2.249999999830834,2.3333333334769577,-2.249999999830834,-1.1636904760226692,1.1636904760226692,18.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07994678701939893,0.020556244999170303,27,0,0.16539301956461175,0.16539301956461175,2.3607192978725475,0.02762430267050454,0.0010468789343056934,545.3261578085585,258.3053905330124,0.012860430673584064,0.012966281334227687,-0.0030720980612786264,19.202024829548954,20.39943679205243,-0.005012544989585877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.83598338405557,0.017442369737572003,0.01542683966946578,0.014295115287487335,9.331873528095493,20.512045994227176,0.0072423375844955454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.334446922518204,0.059160951900506215,48,14,0.011967255586547173,0.020768717481714487,1.1580108121968755,0.06649781306021074,-0.0030672388409316797,267.50049761747823,165.03446986856363,0.03637677577329347,0.037073305460523225,0.003981731750152923,2.202738436878045,5.221699395253863,0.011228615045547485,2.916666666808851,-2.333333333163864,2.916666666808851,-2.333333333163864,2.916666666808851,-2.333333333163864,-0.4761904760235893,1.5895866488136432,14.0,161.41304525571024,0.042450503285999024,0.04178425365236349,0.021348945098918888,7.224140381653242,9.813197632382717,0.023483497619628906,2.1666666668104426,-2.583333333163864,2.1666666668104426,-2.583333333163864,2.1666666668104426,-2.583333333163864,-1.374999999832182,1.374999999832182,14.0
lowess1dt30wnc,42/3_ST_Fits,r,0.0635666608435707,0.020922008901834488,37,16,0.025795735977990366,0.02666098975841521,2.1421918380312737,0.03307396519693227,0.0016890038520350533,494.84631458522426,248.2147197918962,0.015434038014597251,0.015772216706884595,-0.004290354120862353,19.542663714335845,19.31917648197771,-0.008088040351867675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.602674878239,0.017291890692046483,0.014630132748960474,0.013076859227903607,8.945122443558894,20.106000088018817,0.004166842222213746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.741656970960699,0.06119383665763082,26,16,0.017104126025257963,0.03890605378837282,1.2835136490017143,0.06327899996234221,-0.003881347260916166,296.491652919396,174.9905108490299,0.03176410961691353,0.03433574835633229,0.004257285987937843,2.131070092777598,3.6234568946950385,0.016045552492141724,2.833333333475366,-2.6666666664968943,2.833333333475366,-2.6666666664968943,2.833333333475366,-2.6666666664968943,-0.45238095221424957,1.5615671818070447,14.0,171.59651011533964,0.037420736327481066,0.038643367890329294,0.021624499336703806,7.033095495416334,7.8707645111972,0.028300435066223144,2.0833333334769577,-2.9166666664968943,2.0833333334769577,-2.9166666664968943,2.0833333334769577,-2.9166666664968943,-1.3511904760228421,1.3511904760228421,14.0
