method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
etrend30y,42/3_ST_Fits,c,3.095,0.03742290579650613,32,2,0.06544971535162791,0.11756237884886257,1.566979543253358,0.04618061722458169,-0.002855046415210133,330.6326836264585,140.26911848594418,0.04474611322520106,0.0423070209597082,0.009865422402658199,9.255712148249387,11.081341045135213,0.020578282469062032,0.33333333347127336,1.1666666668274956,0.33333333347127336,1.1666666668274956,0.33333333347127336,1.1666666668274956,-1.1726190474633995,2.9041397654551955,14.0,-547.1815033443107,0.1379430206454707,0.14745400177293186,0.12640379373601485,0.007543267077949734,0.03491817226860325,0.12867646101468316,-6.833333333182509,-4.916666666495075,-6.833333333182509,-4.916666666495075,-6.833333333182509,-4.916666666495075,-7.698717948553989,7.698717948553989,13.0
Kalman_RW,42/5_Kalman,c,6.448,0.05393872156985289,14,0,0.3080706353958758,0.33873481923287674,1.4613521039266397,0.05594323522635614,-0.023866131541269424,336.11098390312713,134.31852033841517,0.05436323193388765,0.046134288642577403,-0.0395883945552653,7.306224641369119,3.591133297054961,-0.029512623864218563,2.500000000136197,4.083333333491737,4.583333333467635,4.083333333491737,0.4166666668047583,4.083333333491737,2.4404761906308425,2.696448281367966,19.2,59.841485860735425,0.08715819215162816,0.09654426531346944,0.07694997677809136,0.4988017405360201,1.0173934743878768,0.07858555468140255,-4.666666666517585,-1.999999999830834,-6.749999999849024,-1.999999999830834,-6.749999999849024,-1.999999999830834,-4.7147435895811105,4.7147435895811105,17.2
etrend15y,42/3_ST_Fits,c,6.378,0.04913892867841592,46,1,0.0034911016116087696,0.2286042294929815,1.3040069052773307,0.060589263705390986,0.0005900346424026565,294.7055605926767,132.51164280578558,0.05042891888831788,0.03835586165815428,0.009836033008717684,4.418006401489932,6.28949608888707,0.003250840504964064,-1.4999999998603926,3.5833333334921917,-1.4999999998603926,3.5833333334921917,-1.4999999998603926,3.5833333334921917,-0.27380952365246813,2.794197502411727,16.0,-277.0813086143824,0.1387490668788254,0.14411737238679517,0.1263744043420743,0.18132110597197434,0.05408588809091187,0.11134901905058517,-8.666666666514175,-2.4999999998303792,-8.666666666514175,-2.4999999998303792,-8.666666666514175,-2.4999999998303792,-7.615384615221064,7.615384615221064,14.0
lowess1dt26wnc,42/3_ST_Fits,c,4.72,0.050417998926043,45,13,0.01585660515283512,0.02563314055015901,1.2965502188142048,0.05412350062998243,0.00017241235133860512,298.2065503272671,130.64998889116842,0.04365376360794186,0.03508704020906046,0.010038825942131083,7.224476145193396,6.152335119403304,0.006627136810371431,-0.6666666665278171,3.4166666668256767,-0.6666666665278171,3.4166666668256767,-0.6666666665278171,3.4166666668256767,-0.3154761903192215,2.2161250680839344,17.0,-806.5678385449114,0.13719497326709854,0.14366560481742197,0.12657719727548775,0.00020225926267000168,0.00022384387953468146,0.11472531535599254,-7.833333333181599,-2.6666666664968943,-7.833333333181599,-2.6666666664968943,-7.833333333181599,-2.6666666664968943,-7.6217948716311685,7.6217948716311685,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.943,0.05306043188849634,21,14,0.00044137418706058834,0.0025204473751633976,-0.22314557205925883,0.07213115751591612,-0.006443912650361314,-49.092025853036944,128.71863561718857,0.05535849036902576,0.0617013228117149,0.040682390739687664,6.212771653227888,5.367016048536073,0.06427670180571315,-0.7499999998608473,-2.249999999835836,-0.7499999998608473,-2.249999999835836,-0.7499999998608473,-2.249999999835836,-2.1220238093675823,3.6635707979024765,16.0,-183.10918826703403,0.1637397302875735,0.17982093316107237,0.15771960095412535,0.11245700259773211,0.10102539873106436,0.17329684105975682,-7.9166666665146295,-8.333333333158407,-7.9166666665146295,-8.333333333158407,-7.9166666665146295,-8.333333333158407,-8.605769230605032,8.605769230605032,15.0
cubic_spline,42/4_GAM_AR1,c,9.161,0.07578503034374875,20,0,0.45022539027149877,0.45022539027149877,1.03553918227469,0.08565064156661734,-0.0031499859754660843,217.46322827768492,126.38507191576845,0.05526504905218318,0.05006646331867013,0.004410390055930944,5.075946352579908,4.217347329776036,0.016968017689535375,2.000000000136424,4.166666666824767,4.000000000134605,4.166666666824767,1.382431946694851e-10,4.166666666824767,-0.40575396809920433,3.2070854956314263,18.2,4.030107386665273,0.1310503820300286,0.13535873343151553,0.12094876138928758,1.1152315964063353,2.1253166904409326,0.12506619623515647,-5.166666666517358,-1.9166666664978038,-7.166666666515539,-1.9166666664978038,-7.166666666515539,-1.9166666664978038,-6.827991452828399,6.827991452828399,17.2
GWI_anthro_SR15,43/3_Human_Induced,c,2.178,0.07434308179791328,11,4,0.06512856048501492,0.14418846290653775,1.0620192588465378,0.09039906239710284,-0.03503965308152696,148.6826962385153,125.13475018374429,0.07675587262873868,0.0400021795210202,-0.05808546122339515,4.982723573133887,8.508610415326222,-0.02587460336502819,3.583333333468545,0.8333333334944655,3.583333333468545,0.8333333334944655,3.583333333468545,0.8333333334944655,2.619047619202206,2.9246489412196524,14.0,12.24774185344777,0.08665745916509468,0.09113971331845828,0.058452910109961495,1.3564244618105858,0.647964015246568,0.08222357518059291,-3.5833333331852373,-5.2499999998281055,-3.5833333331852373,-5.2499999998281055,-3.5833333331852373,-5.2499999998281055,-4.551282051119433,4.551282051119433,13.0
removeGreensfx,42/6_Remove_IV,c,15.787,0.06000000000000001,11,5,0.005396394109114392,0.08501473249937283,1.1739141256406083,0.07202789749108493,-0.02811451549528878,129.1305538204669,125.0191865244612,0.06032134613585576,0.05620611395973028,-0.026203724046547954,6.521542840418737,0.27104129809184685,-0.023153357704480244,2.2083333334696817,2.7500000001596163,4.250000000134605,2.7500000001596163,0.16666666680475828,2.7500000001596163,2.7738095239644927,3.1289128943435975,30.2,30.01924526312833,0.10601254690152648,0.11373849495441157,0.09033464728680869,0.6322522961483247,2.630686046250978,0.08494482084114087,-4.9583333331841,-3.3333333331629547,-6.999999999849024,-3.3333333331629547,-6.999999999849024,-3.3333333331629547,-4.6025641024018045,4.6025641024018045,25.2
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.495,0.054680483847517856,17,12,0.0018244881114806888,0.010042224567691474,-0.4756116807454359,0.07788858654231741,-0.0061480958607631475,-104.6345697639959,123.91463321141089,0.060726613358921856,0.06890121676638565,0.043507030076134365,5.570515406266947,4.328659368917117,0.07363742481213281,-0.49999999986130206,-2.6666666665023513,-0.49999999986130206,-2.6666666665023513,-0.49999999986130206,-2.6666666665023513,-2.2172619046058992,4.043614528056638,15.0,-189.55144206665534,0.16806997508993013,0.18643258633131765,0.16054424029057204,9.721608144073737e-06,0.31981970930477654,0.18265756406617648,-7.666666666515084,-8.749999999824922,-7.666666666515084,-8.749999999824922,-7.666666666515084,-8.749999999824922,-8.612179487015318,8.612179487015318,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.477,0.07858252805404421,13,4,0.05328109466324449,0.1263343018832348,1.0068101652048094,0.09416523359805984,-0.03793186372074642,140.9534231286733,123.80573627071436,0.07720988277312027,0.04498241836586737,-0.060920286547329235,3.9652617254089217,7.727513117660339,-0.03499982124656402,3.83333333346809,1.5000000001605258,3.83333333346809,1.5000000001605258,3.83333333346809,1.5000000001605258,2.8690476192020435,3.129797904263629,14.0,28.3264257775528,0.08346157294020122,0.08639539396823898,0.05561808478602741,1.2053102064016419,1.5996531401780543,0.07309835729905709,-3.333333333185692,-4.583333333162045,-3.333333333185692,-4.583333333162045,-3.333333333185692,-4.583333333162045,-4.3205128203502365,4.3205128203502365,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.413,0.046562750099774085,77,13,0.0014540309495403344,0.008276622612425859,0.860370639417122,0.06915096159020793,-0.005783368050331913,120.45188951839708,119.58053621917433,0.06191628357770599,0.035788984965102834,-0.03699039887256926,3.5010004041721103,9.23701939041231,0.006016991722974341,3.333333333468545,0.16666666682840514,3.333333333468545,0.16666666682840514,3.333333333468545,0.16666666682840514,1.6666666668209504,2.515231378878681,14.0,-73.43938550907755,0.09686502439861995,0.11099623180030038,0.07954797246078739,0.42954236074682606,0.11955521908370109,0.11411517026859545,-3.8333333331852373,-5.916666666494166,-3.8333333331852373,-5.916666666494166,-3.8333333331852373,-5.916666666494166,-5.1282051280427545,5.1282051280427545,13.0
GWI_anthro,43/3_Human_Induced,c,2.285,0.07494117834134717,21,5,0.056379783398682326,0.09968235018374472,0.994596899289867,0.09381550720811634,-0.038913543570231135,139.2435659005814,119.11227364085464,0.0802002097371952,0.04635654638010038,-0.06311024197895183,3.71456944093221,7.983660701926076,-0.033320127992759574,4.16666666680112,1.4166666668274956,4.16666666680112,1.4166666668274956,4.16666666680112,1.4166666668274956,2.9404761906305503,3.188365506664931,14.0,34.22884027846664,0.08294997627324958,0.08487697962327168,0.053428129354404795,1.7028870073559141,1.3709666806649312,0.07477805055286153,-2.999999999852662,-4.666666666495075,-2.999999999852662,-4.666666666495075,-2.999999999852662,-4.666666666495075,-4.249999999837498,4.249999999837498,13.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.012,0.08120661240380266,0,0,0.9140372670807454,0.9140372670807454,1.164298755485142,0.06949373156229369,-0.04694960973665652,181.63060585568218,118.2139623773972,0.0475101974727596,0.038861014808728375,-0.019189027687267136,4.254773709763159,3.9667344456538087,-0.027105746588185993,-0.1666666665282719,-0.3749999998376552,-0.1666666665282719,-1.0833333331702306,-0.1666666665282719,-1.0833333331702306,0.5922619049177911,2.107743894688949,15.0,66.38139380231283,0.11495656856720195,0.1272037425952634,0.09734934364608952,1.0014553778912916,2.9817912962469446,0.08099243195743512,-7.333333333182054,-6.458333333160226,-7.333333333182054,-7.166666666492802,-7.333333333182054,-7.166666666492802,-6.548076922912357,6.548076922912357,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.908,0.092280612634313,25,0,0.39635354736424894,0.39635354736424894,0.8670527355943538,0.09599613133854876,-0.0720547908308878,138.7284376950966,108.59688351817658,0.05376458729774549,0.048976109379159236,-0.03598071648993065,3.9358437149683105,3.5040077348849463,-0.05001418168706716,0.4166666668047583,3.1666666668256767,0.4166666668047583,3.1666666668256767,0.4166666668047583,3.1666666668256767,1.60416666682199,2.808826966746089,15.0,81.75567185179099,0.09810127689476557,0.10672763525786129,0.080557654843426,1.469707525157837,3.2411073177579772,0.05808399685855394,-6.749999999849024,-2.9166666664968943,-6.749999999849024,-2.9166666664968943,-6.749999999849024,-2.9166666664968943,-5.6025641024002475,5.6025641024002475,13.0
lowess2dt30wnc,42/3_ST_Fits,c,8.21,0.06789034950041722,53,11,0.06774676157018235,0.06774676157018235,1.006388016256263,0.07469394905307863,0.000534099310171693,231.46924373894052,104.38611727278825,0.06339423190416284,0.04634960877236421,0.010172410208132261,1.1575596969674868,4.452810357430242,-0.0020882724163329204,-1.916666666526453,3.5833333334921917,-1.916666666526453,3.5833333334921917,-1.916666666526453,3.5833333334921917,-0.49999999984270616,2.534729017150868,20.0,-370.1941029867842,0.142773044826452,0.1445416040493034,0.1267107815414889,0.027469308113214,1.6420276202941807e-05,0.1060099061292882,-9.083333333180235,-2.4999999998303792,-9.083333333180235,-2.4999999998303792,-9.083333333180235,-2.4999999998303792,-7.878205128040656,7.878205128040656,18.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.649,0.09499475068203031,0,0,0.9988109393579072,0.9988109393579072,1.1490311897285772,0.06540920320731616,-0.018752808116162346,183.84499035657234,103.98473216115619,0.05586826715941438,0.052774775260560014,0.008672897356638325,3.2139214259417197,3.3851288398790897,-0.0015464871717911833,-1.7499999998599378,-5.1666666665000776,-1.7499999998599378,-5.1666666665000776,-1.7499999998599378,-5.1666666665000776,0.1339285715861089,4.976295496174644,16.0,44.24502555515188,0.14541271260846766,0.16068750241741406,0.12521126868999496,0.6464351506079676,2.157471597205606,0.10655169137382994,-8.91666666651372,-11.249999999822649,-8.91666666651372,-11.249999999822649,-8.91666666651372,-11.249999999822649,-6.4230769229105205,6.4230769229105205,15.0
lowess1dt20wnc,42/3_ST_Fits,c,5.903,0.0485040025282006,89,23,0.0029036804503663584,0.005072881905293535,1.0707820408612543,0.05966452315062446,6.185172216627578e-05,246.27986939808847,103.00541466491546,0.04798265072028138,0.03730973477361046,0.01004059371423782,2.1215109328619235,4.4942166702481146,0.003241850178228295,-1.3333333331938775,3.5833333334921917,-1.3333333331938775,3.5833333334921917,-1.3333333331938775,3.5833333334921917,-0.30654761889050924,2.830946999262287,17.0,-929.0450807702836,0.13762636641341608,0.14319256235744737,0.12657896504759444,0.0009734188754884074,3.469704509627685e-06,0.1113400287238494,-8.49999999984766,-2.4999999998303792,-8.49999999984766,-2.4999999998303792,-8.49999999984766,-2.4999999998303792,-7.6602564100927655,7.6602564100927655,15.0
lowess1dg20wnc,42/3_ST_Fits,c,2.734,0.05143810233422918,43,14,0.007782412108754915,0.01775884182871664,1.2252318492876955,0.05474606831095709,-0.004477815703403673,281.80332533616996,100.70340843209723,0.05345609612423268,0.042678153887992794,0.0028393547301949406,9.204545899877882,10.407658450453775,0.03696386808501013,0.33333333347127336,-1.8333333331697759,0.33333333347127336,-1.8333333331697759,0.33333333347127336,-1.8333333331697759,-0.7976190474636918,2.8384058234593885,14.0,-801.5472889056057,0.1356392818323285,0.15341570526376733,0.11937772606355158,0.0028369523170445913,0.0002559255106202885,0.14506204663063124,-6.833333333182509,-7.916666666492347,-6.833333333182509,-7.916666666492347,-6.833333333182509,-7.916666666492347,-7.320512820349152,7.320512820349152,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.227,0.09771856357743573,51,0,0.15219976218787157,0.15219976218787157,0.07297481146691051,0.12154725589751235,-0.08977202233531481,11.675969834705683,100.47348309745178,0.054534032415778116,0.04859077529089697,-0.035675062828114563,3.175934476785336,3.2510787129270855,-0.05006056851162566,0.33333333347127336,2.5000000001596163,0.33333333347127336,2.5000000001596163,0.33333333347127336,2.5000000001596163,1.7261904763458753,3.040239391258601,14.0,81.7817514086924,0.09962776869194728,0.10773980149675934,0.08086330850524208,1.475468264775343,3.2294945771352532,0.05803761003399545,-6.833333333182509,-3.5833333331629547,-6.833333333182509,-3.5833333331629547,-6.833333333182509,-3.5833333331629547,-5.532051281887229,5.532051281887229,13.0
Kalman_RW_ocn,42/5_Kalman,c,7.78,0.05108920598434169,143,57,0.0006935329471607461,0.001912941382159513,0.32005468943202686,0.09381334654715325,0.055664823577181874,73.61257856936618,99.99935173982729,0.06953279012059008,0.07453336634750558,0.03231697537699104,5.5093896339471415,6.632349974125476,0.077154540611347,-1.0833333331938775,-1.749999999836291,-1.0833333331938775,-1.749999999836291,-1.0833333331938775,-1.749999999836291,-1.7093253966700483,4.2650504466306725,17.0,-285.55097192914366,0.16221239380663866,0.18529667762146848,0.1488553467103477,0.008991832350205028,0.0020643237620577657,0.18525271915696812,-8.24999999984766,-7.833333333158862,-8.24999999984766,-7.833333333158862,-8.24999999984766,-7.833333333158862,-7.977564102400388,7.977564102400388,14.0
lag5y,42/1_Run_Means,c,6.439,0.041758329255594806,78,36,1.1655841615843986e-17,1.0810768279677903e-05,0.5474900812749163,0.061033219496288205,-0.01858540078868038,125.92271869323073,91.52809587822192,0.05183404546701706,0.04536095857242677,-0.02916698879665802,5.965320329381519,0.350412456859684,-0.025639972686767636,2.3333333334696817,4.500000000157797,4.583333333467635,4.500000000157797,0.08333333347172811,4.500000000157797,2.3472222223778254,3.1980569636824323,19.2,-274.3599642129025,0.09871178470389791,0.1065847759252036,0.08737138253669863,1.89945258719458,0.604007175471004,0.08245820585885347,-4.8333333331841,-1.5833333331647736,-7.083333333182054,-1.5833333331647736,-7.083333333182054,-1.5833333331647736,-5.153846153683739,5.153846153683739,16.2
raw1y,42/1_Run_Means,c,33.265,0.11045256355012208,0,0,0.9664315666722378,0.9664315666722378,0.8637951440464032,0.10057039876113293,-0.00031349182128907445,198.67288313067274,87.49479637444499,0.09016871520271746,0.08050448222294496,0.007510935465494762,2.720858004315506,3.7390335503281786,-0.002160358428955128,-1.611111110971251,2.6666666668261314,-6.166666666522815,2.6666666668261314,-6.166666666522815,2.6666666668261314,0.787060657752056,2.551592660342596,46.3,20.99944904819444,0.15366574482400794,0.1558708898910906,0.12404930679885141,0.3784160617692961,0.1960396206509147,0.105937820116666,-8.777777777625033,-3.4166666664964396,-13.333333333176597,-3.4166666664964396,-13.333333333176597,-3.4166666664964396,-6.319062881397915,6.319062881397915,40.3
GWI_anthro_AR6,43/3_Human_Induced,c,1.901,0.06834265549215357,81,1,0.057812788509656876,0.16702900934778597,0.8057392536986814,0.09699082175333161,-0.029688009801620847,112.80349551781539,86.97996663758559,0.08714474298454293,0.058988470618889205,-0.07178303942725228,1.41533140185594,6.329443074957392,-0.030667865133525502,5.000000000133696,2.5833333334931012,5.000000000133696,2.5833333334931012,5.000000000133696,2.5833333334931012,3.571428571581805,3.821150412796184,14.0,72.78805588999627,0.07125857367513584,0.07562237776696328,0.044755331906104354,3.631742503896207,2.5119198686468627,0.07743031341209561,-2.1666666665200864,-3.4999999998294697,-2.1666666665200864,-3.4999999998294697,-2.1666666665200864,-3.4999999998294697,-3.320512820351391,3.320512820351391,13.0
removeMEI_volc_refit,42/6_Remove_IV,c,30.472,0.12211318111063603,3,0,0.4277554811751089,0.9851623418139221,0.8510161412584967,0.10142727431672786,0.02287434589314114,86.80364640836666,82.53338991444954,0.09115930610786546,0.07561861184046319,0.038995592966626726,2.6630906148547675,2.947095153131496,0.022559109511703264,-1.9444444443042812,0.12500000016189006,-6.583333333188875,2.000000000160071,-6.583333333188875,-1.749999999836291,-1.5565476188905445,3.3111010405833405,42.3,15.70959641598515,0.17756538375254888,0.17143240787920466,0.15553396429998337,0.33053601908729496,0.7507155777836255,0.13065728805732438,-9.111111110958063,-5.958333333160681,-13.749999999842657,-7.833333333158862,-13.749999999842657,-7.833333333158862,-8.55555555538846,8.55555555538846,36.3
butterworth,42/2_LT_Fits,c,12.24,0.13878296942161755,0,0,0.9959879503118279,0.9959879503118279,0.968208435122482,0.059343234840912175,-0.021700402909663106,136.51738935226996,81.60239003594238,0.050706971631058854,0.04401287946316203,-0.01737529676491209,1.6380264478828042,3.6258096000325373,-0.017145995693393,1.7500000001366516,3.666666666825222,4.16666666680112,3.666666666825222,-0.6666666665278171,3.666666666825222,1.18055555571144,2.0392424330089494,27.2,66.58823197727965,0.112745989146482,0.11893698177181182,0.09916307456844456,1.3698711804936077,1.5722280244828453,0.0909521828522281,-5.416666666517131,-2.416666666497349,-7.833333333181599,-2.416666666497349,-7.833333333181599,-2.416666666497349,-6.1228632477001526,6.1228632477001526,25.2
offset11y,42/1_Run_Means,c,2.743,0.033509752396415834,188,128,1.0963166774731329e-05,3.460306625515998e-05,-1.0156809743801933,0.08468327732068066,0.06303420206303652,-233.60662410744447,63.708110741647396,0.04565789035709796,0.048107695161172595,0.021183217366536437,7.5158786080900715,15.456568090774697,0.04493528366088854,0.2500000001382432,-0.9999999998372004,0.2500000001382432,-0.9999999998372004,0.2500000001382432,-0.9999999998372004,-1.3571428569872848,3.150491269236457,14.0,-1190.640442849992,0.14521171018678247,0.15834251737038155,0.13772158869989307,0.00018742344408337512,0.11396843876854948,0.15303346220650965,-6.916666666515539,-7.083333333159771,-6.916666666515539,-7.083333333159771,-6.916666666515539,-7.083333333159771,-7.820512820348977,7.820512820348977,13.0
