method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.6096567782002213,0.04373741487214119,151,96,3.024856069732909e-12,8.469645403724972e-06,-0.679867697197187,0.0962614099557314,-0.0682353068871859,-157.0494380525502,-338.26820531779754,0.13548832541603906,0.15044079551364975,-0.12942997963873895,0.2634391062018008,0.009756690927042512,-0.1557498097419739,3.2500000001407443,3.916666666821584,3.2500000001407443,3.916666666821584,3.2500000001407443,3.916666666821584,4.607638889072395,4.688904110872034,24.0,-159.48940275146202,0.1107893572115112,0.12347833685266159,-0.10359552493462197,0.06635755266641741,0.2593575662154536,-0.11768873536586763,3.7500000001402896,3.166666666822948,3.7500000001402896,3.166666666822948,3.7500000001402896,3.166666666822948,3.684782608876424,3.684782608876424,23.0
lag5y,42/1_Run_Means,c,5.0776659925366845,0.051729212283151096,100,33,6.013491613989623e-22,1.1352106673706473e-05,0.3894082630103984,0.07428415038270694,-0.03340863353155505,89.95330875540202,-46.509897735258164,0.077255484420708,0.08249923390775787,-0.05854750596559965,8.469518260289266,2.0280456228544548,-0.06980833411216736,1.4166666668090784,0.8333333334908275,1.4166666668090784,0.8333333334908275,1.4166666668090784,0.8333333334908275,2.1319444446281466,2.451969163460138,24.0,68.92820276043805,0.06060500966371319,0.06059549751309439,-0.03271305126148267,8.883280320211922,11.24127454136724,-0.03174725973606113,1.9166666668086236,0.08333333349219174,1.9166666668086236,0.08333333349219174,1.9166666668086236,0.08333333349219174,1.264492753804481,1.264492753804481,23.0
raw1y,42/1_Run_Means,c,26.309424152611008,0.13289263108468005,3,0,0.21291620769646996,0.8606506399495345,0.651636083395302,0.12489504274578613,-0.00399782676431169,150.52793526431475,74.92937264939297,0.10218453676846444,0.10282483146352601,-0.005207341450911302,3.034386232349278,3.1597472447130643,-0.0017095863819122314,-2.208333333187511,1.3750000001571152,-4.49999999985198,3.0833333334890085,-4.49999999985198,-0.3333333331747781,0.016782407591980093,1.7772736011216996,52.2,74.37182368449055,0.10313529467921087,0.10500138346583872,0.020627113253205678,1.8383865583069583,1.7764568147466504,0.036351487994194,-1.7083333331879658,0.6250000001584795,-3.9999999998524345,2.3333333334903728,-3.9999999998524345,-1.0833333331734138,-0.9390096616535609,0.9390096616535609,50.2
raw1y,42/1_Run_Means,r,26.309424152611008,0.13289263108468005,3,0,0.21291620769646996,0.8606506399495345,0.651636083395302,0.12489504274578613,-0.00399782676431169,150.52793526431475,74.92937264939297,0.10218453676846444,0.10282483146352601,-0.005207341450911302,3.034386232349278,3.1597472447130643,-0.0017095863819122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37182368449055,0.10313529467921087,0.10500138346583872,0.020627113253205678,1.8383865583069583,1.7764568147466504,0.036351487994194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.8205654860292595,0.04377293412653064,0,0,0.9665172601179994,0.9665172601179994,1.9452610447623389,0.03242460548441634,-0.002927913422594492,449.35530134010025,189.21329576577554,0.02607579408700004,0.024476232311660323,-0.003082090681725806,3.6590141568230328,9.39769171195957,-0.0024310171604156492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16954977360663,0.03730554589044588,0.03600755799263049,0.022752364022391173,6.699484356759688,4.203986653660747,0.03563005721569058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03847972032393858,0,0,1.0,1.0,2.363890066547574,0.0,0.0,546.0586053724896,201.04855014328646,0.0,0.0,0.0,9.86679232999463,7.4235581389861345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6144329393318,0.030982246180408658,0.033811147835014495,0.02583445470411698,8.82604780275749,6.889056314039264,0.03806107437610623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.219890990329304,0.03830736033330024,0,0,0.9996205125749394,0.9996205125749394,2.363437871961213,0.00422753316829972,0.0003027605898002993,545.9541484230401,199.6637432155378,0.0040202155833255525,0.003781906995593052,0.00035080018934312756,9.536454789836876,7.335260266796568,0.00018119215965270997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.91805710585498,0.031174898166359048,0.034103873088722626,0.026185254893460106,8.555803828750975,7.084173774366626,0.03824226653575894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6041470161786346,0.03754150906417826,0,0,0.9919267843633868,0.9919267843633868,2.152617890753479,0.02215856056414745,0.003640822033772911,475.7285538565189,177.3259107960265,0.014643185793374031,0.01484137870458937,0.005611768988675849,6.768260068240605,6.632308146616121,0.00202662604195731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.05181991156522,0.03339931132007012,0.035798956249335885,0.030894813593043833,8.255264650076274,5.561893409123233,0.04047946698325019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.452722174855026,0.04269742549604264,163,57,7.967220435437104e-07,1.4653005934993379e-06,-0.0624512957858618,0.08073215911704609,0.034854871868982396,-14.426249326534077,132.59787167649915,0.05291303603642487,0.05990748601646612,-0.03319982643965837,7.025899142213675,1.6641520540343393,-0.06318317651748658,0.833333333476503,1.4166666668238577,0.833333333476503,1.4166666668238577,0.833333333476503,1.4166666668238577,1.4166666668509815,1.7760951239916098,24.0,163.27546843829106,0.039993667102563996,0.03819732276594538,-0.0073653717355413855,4.486985227727982,5.542757216924051,-0.025122102141380342,1.3333333334760482,0.6666666668252219,1.3333333334760482,0.6666666668252219,1.3333333334760482,0.6666666668252219,0.5036231885877026,0.5036231885877026,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.5200063345317811,0.08400148469378375,0,0,0.813614744351962,0.813614744351962,1.1044485047627024,0.06940391247139081,-0.03678010633132678,177.81620926679508,115.39321870449749,0.05943256040548454,0.061152432083312884,-0.01713165869687707,4.6652993928083415,2.9212070450740035,-0.061652486081543265,-1.0833333331886479,2.250000000156433,-1.0833333331886479,2.250000000156433,-1.0833333331886479,2.250000000156433,0.8402777779620294,2.009813884969814,24.0,121.66074507929918,0.050452984486395076,0.03818386979962259,0.008702796007239909,5.05975037611334,3.848405289332418,-0.02359141170543704,-0.5833333331891026,1.5000000001577973,-0.5833333331891026,1.5000000001577973,-0.5833333331891026,1.5000000001577973,-0.06521739112246866,0.06521739112246866,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4312770127555344,0.05564733626775352,133,44,0.022576489929528595,0.022576489929528595,-1.6688741462925936,0.09319727503691488,-0.06376871228728712,-385.5099277935891,98.97219720438251,0.0850667757035048,0.09161717846206745,-0.05011720071610314,3.2039908887423083,6.453734532100058,-0.10654247519363298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.06930046410243,0.06609387351454593,0.07079236049191946,-0.02428274601198617,3.9153924661245267,6.676452466869985,-0.06848140081752674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.544248678250138,0.08399575213266447,0,0,0.9808045977011494,0.9808045977011494,1.2371554936923759,0.0594966243996021,-0.008857136175578815,199.18203448447252,117.70267590520352,0.0579291415848323,0.046551203641008565,0.01075693661580784,3.78295574979869,3.663556654808492,-0.033772393184533636,-3.083333333186829,1.4166666668238577,-3.083333333186829,1.4166666668238577,-3.083333333186829,1.4166666668238577,-0.12499999981553363,2.043225028854949,24.0,115.09935283368614,0.06171986261408554,0.03810867318754476,0.03659139131992482,4.3844509903425966,4.57215090182944,0.004288681191572596,-2.5833333331872836,0.6666666668252219,-2.5833333331872836,0.6666666668252219,-2.5833333331872836,0.6666666668252219,-1.0398550722815858,1.0398550722815858,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3985525912389508,0.05566054101452232,86,0,0.11635180180891873,0.11635180180891873,0.01776107406595613,0.07682615940959653,-0.0358477687471338,4.102808109235866,104.8917929731398,0.07222170682886922,0.07981489399139126,-0.022243028042414986,1.2873621105999125,6.364992373064895,-0.07865254459619679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7771941006227,0.06155619242930538,0.06750375684004467,0.0035914266617019944,2.044238918071305,6.137771847448422,-0.04059147022009056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8864257484599538,0.10110793784779748,0,0,0.9814265717425006,0.9814265717425006,1.1926498708175606,0.0533908834474288,-0.02250813536810888,192.01662920162727,108.56801265753,0.05498955247479377,0.05513330022335787,-0.013879747901169998,3.7623974154241915,3.3476213615081694,-0.05242139498897751,-0.8333333331886479,2.000000000156433,-0.8333333331886479,2.000000000156433,-0.8333333331886479,2.000000000156433,0.7378472224063349,1.8056824208442281,25.0,110.91093127912657,0.048136483928241026,0.03423829828141632,0.011954706802946979,4.032368657765907,3.9082430548897564,-0.014360320612871274,-0.33333333318910263,1.2500000001577973,-0.33333333318910263,1.2500000001577973,-0.33333333318910263,1.2500000001577973,-0.1612318838761973,0.1612318838761973,24.0
FaIR_nonat,43/1_ERF_FaIR,r,0.9550265053088248,0.0888365469801983,0,0,0.8928947923255323,0.8928947923255323,1.0370008280782193,0.08439044309866091,-0.05638168988263145,239.54719128606862,97.74451218989066,0.07905889146538458,0.085074166383262,-0.044747027294459535,3.021194528384893,4.636954378942594,-0.09683418449952867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.97408208759538,0.061327609090964075,0.06546773424984038,-0.01891257259034255,3.397098224142842,4.369018915648583,-0.05877311012342244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8572130868568446,0.08099196419770668,0,0,0.9922422671849563,0.9922422671849563,1.3869637888632393,0.04759283388306796,0.004306950376244329,223.30117000698152,121.83256390357079,0.05436762250389723,0.0426166277145694,0.011097358785055198,4.174184288583477,4.594609351721762,-0.02744281817066041,-3.083333333186829,1.4166666668238577,-3.083333333186829,1.4166666668238577,-3.083333333186829,1.4166666668238577,-0.1805555553711713,1.9504866439274613,24.0,118.26783512835479,0.05949210722145623,0.03676917539234008,0.036931813489172176,4.576998650327109,5.136829825100332,0.01061825620544582,-2.5833333331872836,0.6666666668252219,-2.5833333331872836,0.6666666668252219,-2.5833333331872836,0.6666666668252219,-1.0942028983686412,1.0942028983686412,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9529910769473697,0.08884994763623356,0,0,0.9250821715969625,0.9250821715969625,1.1578044894496866,0.0702519735943252,-0.031410652825633455,267.4528370628776,102.79093604483465,0.06813209406798038,0.07505195803693569,-0.019717026107870562,2.244059980469936,4.589911326524867,-0.07187725179492854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8116269264331,0.05868904542962298,0.06391018798441059,0.006117428596246418,2.416036882736456,4.43002095501072,-0.03381617741882231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.669401260048088,0.005583479216150765,149,133,1.8955171412194106e-55,4.977915363328867e-43,-1810.6918213191564,0.0710036802197201,0.00880712944723372,-291521.38323238416,-180134.6600701693,0.07181413504938317,0.045013588009695474,0.026596881699186305,0.0,2.4154445433081935e-28,-0.023834382887147464,-3.6666666665194043,1.0833333334908275,-3.6666666665194043,1.0833333334908275,-3.6666666665194043,1.0833333334908275,-0.5937499998151736,2.5051451683868406,24.0,-239924.8557908383,0.08017954552897948,0.043439826961264257,0.052431336403303275,1.009484671309072e-142,84.35889082888788,0.014226691488958765,-3.166666666519859,0.33333333349219174,-3.166666666519859,0.33333333349219174,-3.166666666519859,0.33333333349219174,-1.5181159418464276,1.5181159418464276,23.0
FaIR_all,43/1_ERF_FaIR,r,2.86500922359377,0.0890616376892306,0,0,0.9202614379084968,0.9202614379084968,1.09525339929814,0.07862328604159241,-0.029987764006457397,253.00353523787032,100.91262704140897,0.06890597008415904,0.0780387459224949,-0.0081226466683745,1.9426843892201708,4.051401292605634,-0.06949364968616571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.37351535910709,0.0638600385063311,0.0694935368606697,0.017711808035742477,2.3268940874921333,4.157960303528393,-0.03143257531005948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
