method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.3981648430982867,0.04319648788472813,164,120,4.1242654100382896e-11,4.5087918767084076e-11,-5.436231298838482,0.16749493817032937,-0.07949982217835568,-1032.8839467793116,-1004.0987762449765,0.22364018304351832,0.22380177122772196,-0.18137628022254387,7.547046278481454e-07,0.0,-0.08999208556759708,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1179.3848737201297,0.2416698119767679,0.2531090182241414,-0.20663590739184903,6.414983499743414e-13,0.0,-0.13271994506466742,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.295810772987644,0.04240121918316754,119,77,1.3440637192701943e-35,1.1844243496756429e-33,-14.668253226916086,0.21552346093320002,0.12193874861312842,-2288.2475033989094,-2385.89636082636,0.2776962991026277,0.3233590053827656,0.22313896580308462,6.510517714023122e-10,0.0,0.3788094678939058,-17.833333333158862,-1,-17.833333333158862,-1,-17.833333333158862,-1,-8.899999999850616,10.6878695516321,5.0,-1792.8316844305355,0.2442879724458061,0.28353853372169346,0.19787933863377946,0.06936962441403936,0.0,0.3360816083968355,-10.333333333171822,-1,-10.333333333171822,-1,-10.333333333171822,-1,-8.1249999998491,8.1249999998491,6.0
TheilSen_h7075,42/2_LT_Fits,r,1.0750338258740189,0.034298526014625,106,73,6.228281771444417e-26,1.4393132402291442e-24,-10.288303434360571,0.2041203235347276,0.12045234776616198,-1604.9753357602492,-584.9422800651485,0.15656486715625068,0.17629103142166516,0.09331161686924201,12.492859351005945,0.0,0.17676918506622225,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-473.72420917267794,0.1393517392175934,0.1510015972810991,0.06805198969993684,0.6929093374176318,0.0,0.1340413255691519,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.1118958182322167,0.05491636516833296,120,27,0.0019949763164916335,0.027615998817028035,0.23949152577507818,0.10630924929703811,0.022863013290046127,33.768305134286024,32.13628991558623,0.10092442626512126,0.09614925770969113,0.08010165547155937,1.8382359489858273,0.0,0.028605714230717578,-17.833333333158862,-1,-17.833333333158862,-1,-17.833333333158862,-1,-11.349999999848341,12.08264365833138,5.0,47.5877095782935,0.09288254913929354,0.07675209412212936,0.054842028302254216,3.2765769597962295,0.0,-0.014122145266352753,-10.333333333171822,-1,-10.333333333171822,-1,-10.333333333171822,-1,-8.944444444292722,8.944444444292722,7.0
quartic,42/2_LT_Fits,r,0.046759116724706055,0.020444617675350208,185,148,9.197263871084343e-18,1.6695304768667767e-16,-4.257274959541819,0.07459832136171773,0.003702481412589127,-983.4305156541602,-87.29288982173276,0.04871206002588764,0.04208710672857703,-0.009428048909649435,20.746553321148433,0.0,0.03531486929518454,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-65.96515509472454,0.04699213482764862,0.046583577802546,-0.0346876760789546,0.0009492865201371991,0.0,-0.007412990201885789,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.07270785182517,0.13094033138238817,1,1,0.010612375326813712,0.7945812493217029,0.9326401710140843,0.06869096391437923,-0.02142851442383226,132.43490428399997,101.57080182259327,0.05249360113048039,0.044093626298492755,-0.0128265031928126,4.82567172425084,0.0,-0.007958513986928668,-0.9583333331743233,-1,-6.166666666502806,-1,-6.166666666502806,-1,0.8333333334737896,1.461781637514015,9.2,80.60070447371761,0.06908992411380253,0.06848664988949671,-0.03808613036211776,3.6389688326139598,0.0,-0.050686373483999,6.541666666812716,-1,11.750000000141199,-1,1.3333333334842337,-1,4.199074074213729,4.199074074213729,12.2
butterworth,42/2_LT_Fits,r,0.08551301970294074,0.03391564607253003,0,0,0.5615425217115229,0.5615425217115229,2.2404760750637562,0.022003143630847356,0.000573360208490574,517.5499733397277,226.54878541557224,0.016765822920861602,0.01313042115088629,0.006708285878088109,4.998212770382747,0.0,0.004671969024231693,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,121.92233203229927,0.03826246746065161,0.03878144531881739,-0.018551341291217053,2.446415609618071,0.0,-0.03805589047283864,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.7839884745492571,0.0393657387645633,114,72,6.81213174259375e-19,1.0519501809913153e-17,-5.665060536394082,0.1434861089216038,0.0863992354929412,-883.7494436774767,-971.3137956215743,0.1832754520718955,0.21176695001320106,0.15484129819052275,0.004561092992686941,0.0,0.2451363428637138,-12.083333333164319,-1,-12.083333333164319,-1,-12.083333333164319,-1,-6.566666666519405,7.366025612995648,5.0,-588.4394073233107,0.15210515305942363,0.17217095221321807,0.1295816710212176,2.352528917655193,0.0,0.20240848336664347,-4.583333333177279,-1,-4.583333333177279,-1,-4.583333333177279,-1,-5.708333333184631,5.708333333184631,6.0
OLS_hinge75,42/2_LT_Fits,r,0.8265313502068248,0.028402013587889047,130,109,5.17074403219635e-23,8.235380565368175e-21,-12.683318105570578,0.14405495275138824,-0.023222443456669514,-1978.59762446901,-1659.844255599351,0.1469739871039129,0.15816636583864913,-0.0853628486576259,1.8309395618358863e-13,0.0,-0.012096229867181308,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2231.5215351717407,0.16137151945923076,0.17883768825130583,-0.11062247582693106,5.901478769364543e-32,0.0,-0.054824089364251635,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.4743858035662039,0.06922799808809946,81,57,4.03025692623767e-08,5.588309640488823e-08,-1.8475952654884868,0.1881622586013589,0.10638293568719785,-288.22486141620396,-390.46034259921635,0.24351364650112758,0.2843111037853662,0.1956799552463597,0.09514131279148413,0.0,0.33261447073017036,-13.666666666495985,-1,-13.666666666495985,-1,-13.666666666495985,-1,-6.866666666519222,7.985577276709554,5.0,-249.82851845529999,0.21116277631938352,0.24501315582401775,0.17042032807705457,2.1687697304969813,0.0,0.28988661123310006,-6.166666666508945,-1,-6.166666666508945,-1,-6.166666666508945,-1,-6.236111110962004,6.236111110962004,6.0
hinge75meet,42/2_LT_Fits,r,0.017008242139527733,0.040861387379457464,133,111,3.853247905934395e-65,1.7406597239429007e-38,-21.408329061470365,0.19459594172920042,-0.10389961466600968,-3339.6993335893767,-2009.0004446389248,0.24391290685128023,0.22454678584893484,-0.13982846255370904,0.004149642590568227,0.0,0.03760359214192366,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1939.5995699640212,0.2480054548492591,0.2380469965423896,-0.1650880897230142,2.3507546286482034e-09,0.0,-0.0051242673551466725,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.049813834002017,0.03715937128712871,159,96,7.941723556851454e-05,0.00018822057624511218,-0.30808391591869216,0.08234953591882829,0.03677423520100404,-59.1521118563889,-35.10895984741653,0.08119738370199729,0.09251856005089405,0.07097001391316507,0.011212058689990001,0.0,0.07596794483184816,-12.083333333164319,-1,-12.083333333164319,-1,-12.083333333164319,-1,-5.949999999853435,7.016547900684066,5.0,126.01417929277741,0.050957574334957415,0.05258602837506276,0.04571038674385992,1.668776907196179,0.0,0.033240085334777826,-4.583333333177279,-1,-4.583333333177279,-1,-4.583333333177279,-1,-4.493055555408053,4.493055555408053,7.0
Bayes_seq_CP,42/2_LT_Fits,r,1.0633592819435527,0.021610589641434263,152,75,3.894837556435734e-14,0.0012913623591733208,0.5812808842111861,0.04708508804493742,-0.0016435766758365732,134.27588425278398,107.32814547012708,0.040751650320507045,0.03814656191429177,-0.004594161911010745,3.679585970103219,0.0,-0.012214555168151859,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-23.672101313692945,0.04161384912733903,0.045807933807749605,-0.02985378908031591,10.456946344430934,0.0,-0.054942414665222185,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7904873035498208,0.03256287574985997,131,114,3.190121393598512e-23,2.6125977717776974e-17,-10.981268233213438,0.17025277057817154,-0.049601227244452956,-1548.3588208830947,-1271.6913364394163,0.1897434824933806,0.16133161367528243,-0.07224613495086953,0.3903448802967639,0.0,0.09569485565083209,6.50000000015234,-1,6.50000000015234,-1,6.50000000015234,-1,11.716666666797256,12.07873475726308,5.0,-1128.745522702754,0.18401971449739546,0.16187600809042713,-0.09750576212017469,1.3502767976940048e-06,0.0,0.052966996153761756,14.00000000013938,-1,14.00000000013938,-1,14.00000000013938,-1,12.861111111242886,12.861111111242886,6.0
OLS_refit,42/2_LT_Fits,r,4.655943201584834e-13,0.020498259928055554,182,161,2.6161002384604745e-79,9.849575240366065e-75,-33.9437108507117,0.15225351919335808,-0.017994626347334057,-6449.305061635223,-2985.8311352330884,0.15622485924454885,0.16603304379651163,-0.0986344468019244,1.5378997435780548e-18,0.0,-0.022743211808768215,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-3670.150713320885,0.1714223726598244,0.18840468573237404,-0.12389407397122956,1.1703567666486187e-43,0.0,-0.06547107130583854,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.2851856852173977,0.06009555008682993,67,9,0.06377644041045293,0.08421464211185997,1.0312013376198959,0.06983733380315413,-0.0022552263243522017,238.20750899019595,117.20623911483138,0.04949053182414701,0.054196942259392235,0.03663360679542625,7.078372140535108,0.0,0.0516901284456253,-7.083333333168866,-1,-7.083333333168866,-1,-7.083333333168866,-1,-4.016666666521769,4.530605796984794,5.0,182.97493069657344,0.02748378710245259,0.02536264641433573,0.011373979626121088,8.527810039893748,0.0,0.008962268948554975,0.4166666668181733,-1,0.4166666668181733,-1,0.4166666668181733,-1,-1.1805555554109712,1.1805555554109712,6.0
lowess1dg20wnc,42/3_ST_Fits,r,0.034174517744778005,0.026115428656339645,164,73,0.0002606313249117867,0.00038928437931445674,0.6585514230852293,0.05824943035519456,-0.0008976458967713744,152.12537873268798,74.14039387505035,0.04900592673015916,0.048665301468215245,-0.04234163905238057,2.7730455488514,0.0,-0.036222121119499205,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-207.42877223542789,0.07438920325031713,0.08479907137787257,-0.06760126622168573,0.003010685784527233,0.0,-0.07894998061656953,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.783670779613278,0.04285563232429746,164,100,3.970375497259634e-23,2.7779783566759428e-11,-1.8842121331548676,0.1044353614176858,-0.00024147265821542122,-435.2530027587744,-184.44969534810915,0.09043508458802833,0.06676052455116424,0.010746587763775836,1.4224371127946496,0.0,0.010981565713882447,-4.944444444281847,-1,-11.083333333165228,-1,-11.083333333165228,-1,-5.177777777631869,5.455685673801215,15.3,-446.8745653350488,0.09795390978703558,0.07722665563535955,-0.014513039405529329,5.127413365178215,0.0,-0.031746293783187884,2.5555555557051925,-1,10.333333333476048,-1,-3.5833333331781887,-1,-2.2523148146693126,2.2523148146693126,17.3
lowess1dt10wnc,42/3_ST_Fits,r,0.5687074395556757,0.0185910165309906,91,22,0.0037405574415662196,0.007124802870548657,1.8701218795846943,0.02895404371189625,7.52519226020194e-05,431.9981541840644,230.5634032488643,0.020844837923621296,0.014997743354910746,0.0035089621177086462,24.96062884220732,0.0,0.003937140107154846,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-65.72737889629529,0.04202690707501084,0.04410867567271163,-0.021750665051596518,1.8249857572679238,0.0,-0.03879071938991548,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.245057929630877,0.027353990117733783,184,131,3.656217423255396e-21,3.5444257036587637e-12,-1.870171924593938,0.08096367214688382,-0.0017199973604496714,-432.0097145811997,0.5454659164399107,0.054763687015782214,0.04115286615480922,0.013348018730079734,5.120189586722625,0.0,0.007943812012672424,-1.4166666665071261,-1,-6.499999999835836,-1,-6.499999999835836,-1,-0.7416666665247703,0.9061901320041447,8.2,-326.97578402837036,0.06801391765923082,0.056433200884598377,-0.01191160843922543,4.615162637900381,0.0,-0.03478404748439791,6.083333333479914,-1,11.166666666808624,-1,1.0000000001512035,-1,1.9143518519935645,1.9143518519935645,11.2
lowess1dt20wAR,42/3_ST_Fits,r,0.12680602429441348,0.0124901633441818,40,0,0.11863428669784225,0.14492130991176733,2.724807917756287,0.015641414987780024,-0.00020915107168477406,629.4306290017023,279.8665493166744,0.011409511351534656,0.009505053880596661,-0.003022137579027113,24.819787857566975,0.0,-0.0034579306840896605,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-417.6173493564118,0.039914425922314055,0.04562112101741698,-0.02828176474833228,0.00014512696175315978,0.0,-0.046185790181159994,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.338453301976674,0.02986048283125159,162,102,6.423564142605525e-15,9.725247941084509e-08,-0.744631687455572,0.07920650140945144,0.0006302995812061623,-160.84044449040354,58.70955167567972,0.054763687015782214,0.04115286615480922,0.013348018730079734,6.148618942985515,0.0,0.007943812012672424,-1.4166666665071261,-1,-6.499999999835836,-1,-6.499999999835836,-1,-0.7333333331914673,0.9040802568904986,8.2,-182.43234352730377,0.06801391765923082,0.056433200884598377,-0.01191160843922543,5.362125314192357,0.0,-0.03478404748439791,6.083333333479914,-1,11.166666666808624,-1,1.0000000001512035,-1,1.9259259260676218,1.9259259260676218,11.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.12680602429441348,0.014509484813888644,0,0,0.507894323167357,0.507894323167357,2.770238969959448,0.015641414987780024,-0.00020915107168477406,639.9252020606325,277.88254863831276,0.011409511351534656,0.009505053880596661,-0.003022137579027113,23.655551094801734,0.0,-0.0034579306840896605,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-238.9788708493703,0.039914425922314055,0.04562112101741698,-0.02828176474833228,0.0030336846345369534,0.0,-0.046185790181159994,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.245057929630877,0.05380126094115117,108,16,0.00024625654053847025,0.018613676477835926,0.8948132351845351,0.08096367214688382,-0.0017199973604496714,206.7018573276276,133.56919292740133,0.054763687015782214,0.04115286615480922,0.013348018730079734,6.878659547258838,0.0,0.007943812012672424,-1.4166666665071261,-1,-6.499999999835836,-1,-6.499999999835836,-1,-0.7499999998580733,0.9063816952922716,8.2,28.18225262428153,0.06801391765923082,0.056433200884598377,-0.01191160843922543,5.678352194080626,0.0,-0.03478404748439791,6.083333333479914,-1,11.166666666808624,-1,1.0000000001512035,-1,1.9120370371787834,1.9120370371787834,11.2
lowess1dt20wnc,42/3_ST_Fits,r,0.12680602429441348,0.021549943834543228,0,0,0.9851030056883547,0.9851030056883547,2.6801642746192935,0.015641414987780024,-0.00020915107168477406,619.1179474370568,260.11499612749105,0.011409511351534656,0.009505053880596661,-0.003022137579027113,18.677150976930104,0.0,-0.0034579306840896605,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,25.801232561521587,0.039914425922314055,0.04562112101741698,-0.02828176474833228,0.3000640996507921,0.0,-0.046185790181159994,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.153229801837427,0.05727507589354871,64,8,0.03297749473394156,0.09941446024390067,1.1255682868898995,0.07382608664527135,-0.0023026675052912624,260.0062742715668,155.83642755645812,0.04412349550402604,0.03673707959704726,0.016316925431345844,8.873723942761863,0.0,0.010494646430015565,-1.4999999998403837,-1,-6.333333333169321,-1,-6.333333333169321,-1,-0.6416666665248159,0.7872684843659947,8.2,81.0258791181214,0.05768482825433745,0.05010197966068415,-0.008942701737959318,5.809966679642564,0.0,-0.03223321306705477,6.000000000146656,-1,10.833333333475593,-1,1.1666666668177186,-1,1.8402777779195958,1.8402777779195958,9.2
lowess1dt26wnc,42/3_ST_Fits,r,0.0864704018555369,0.022459018975496292,32,0,0.2866535256394812,0.2866535256394812,2.221905549264182,0.027011421947790853,-0.0006428266701830785,513.260181880026,240.10188042660675,0.016642756966453873,0.01526467352277324,-0.00868112896824931,20.14857471495229,0.0,-0.00919504463672638,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-4.888740113875695,0.04324939525209508,0.05024611204231612,-0.03394075613755448,0.24571044072820386,0.0,-0.05192290413379671,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.6617888588909913,0.059103461440592524,48,1,0.06754639004635267,0.14603250601467746,1.1948863678228996,0.07025633529289542,-0.0024503836465205237,276.01875096708983,159.4915701292094,0.04122510705975237,0.0359281793440062,0.018873958797245235,9.150182582558925,0.0,0.013633981347084045,-1.6249999998403837,-1,-6.333333333169321,-1,-6.333333333169321,-1,-0.7083333331914219,0.8801436119001437,8.2,105.40412477527902,0.053093287667618234,0.04605993531067466,-0.006385668372059928,6.197919941275834,0.0,-0.029093878149986284,5.875000000146656,-1,10.583333333475593,-1,1.1666666668177186,-1,1.909722222364015,1.909722222364015,9.2
lowess1dt30wnc,42/3_ST_Fits,r,0.07335016529982484,0.02286653034389019,69,18,0.08921285475662522,0.08921285475662522,1.9599764519086846,0.03256840853347017,-0.0009102760786412372,452.75456039090614,222.9672648562211,0.020649401699110524,0.01947659005313806,-0.013240034763629619,20.3955299444303,0.0,-0.013714361190795898,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-38.32431292173795,0.04672587146748128,0.05454719977961212,-0.03849966193293478,0.1549326740344106,0.0,-0.05644222068786623,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.1122411971700568,0.06125287231688778,27,1,0.06902058079630705,0.3333763887916199,1.2501469805334544,0.06629153775336037,-0.0023943138574915273,288.78395250322797,160.1789797128817,0.039504763126586497,0.03566658003956196,0.023639977633298098,9.12411024641097,0.0,0.01982664465904236,-1.1944444442851818,-1,-6.249999999836291,-1,-6.249999999836291,-1,-1.2972222220797902,1.4765267259584098,8.3,135.26812602431764,0.047382184206272104,0.03938477719581237,-0.0016196495360070648,6.297374858931093,0.0,-0.022901214838027973,6.305555555701858,-1,10.166666666809533,-1,1.2500000001507487,-1,1.474537037179213,1.474537037179213,9.3
lowess1dt36wnc,42/3_ST_Fits,r,0.056911306405662616,0.02346654422581196,109,30,0.018853966555680102,0.018853966555680102,1.5912643369962742,0.04023150706875846,-0.0012216144288009138,367.58206184613937,188.11437199461048,0.027778712030696078,0.02661468971756817,-0.021128765829316862,16.605121573450134,0.0,-0.02121678590774536,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-101.06166849538252,0.05342898509061863,0.062258418691434676,-0.046388392998622026,0.0570006642444624,0.0,-0.06394464540481569,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,9.94035644136043,0.0667145844579105,93,36,6.624051349051686e-05,0.0006982957159482772,0.3667484260264464,0.10711709200208473,3.081779837309992e-05,84.71888641210913,60.1688491148919,0.09195847129263526,0.0649716776390241,0.010174432298639319,3.8140685372664813,0.0,0.00930333137512207,-4.916666666504018,-1,-10.999999999831743,-1,-10.999999999831743,-1,-3.9472222220774107,4.571706633420546,17.3,0.36390719481145695,0.09955275758286564,0.07617627210233112,-0.015085194870665846,4.4056393250893855,0.0,-0.03342452812194826,2.583333333483021,-1,10.500000000142563,-1,-3.499999999844704,-1,-1.1921296294850665,1.1921296294850665,20.3
lowess2dt20wnc,42/3_ST_Fits,r,0.3825682010847295,0.027376288548111916,0,0,0.953372184288449,0.953372184288449,2.272182303633855,0.024027794611994894,0.00013164699292294197,524.8741121394205,235.74085139012283,0.013686388922948359,0.012088059052734388,0.0052733408225761665,15.647317744577853,0.0,0.00583062469959259,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,120.85184321669598,0.039610930969175256,0.04263955303251824,-0.019986286346729,2.0254142966577233,0.0,-0.03689723479747774,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.1228304115255066,0.0750312557699339,40,2,0.0714992701885313,0.19965111115388584,0.9072835119858959,0.09763295661482055,0.0006605707856350743,209.58249126874193,123.82907428275215,0.066925538998225,0.04998057052450553,0.009341327043680044,4.993746876011508,0.0,0.004141730070114136,-4.583333333170988,-1,-10.749999999832198,-1,-10.749999999832198,-1,-2.816666666522921,3.9107224395487457,10.3,69.30128084832745,0.08004100708307563,0.06659608630682746,-0.01591830012562512,4.4689396193900555,0.0,-0.038586129426956196,2.916666666816051,-1,11.000000000142109,-1,-3.2499999998451585,-1,-0.45833333318945635,0.45833333318945635,12.3
