method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.244,0.097571227227605,52,0,0.13429390781282788,0.13429390781282788,0.6387050679961312,0.10233261881028424,-0.06582333269230875,102.192810879381,112.73608937349408,0.03294428933445897,0.03345000141522165,-0.005828567570101768,3.4365509399554868,3.581133713297115,-0.017695034878787513,-1.4166666665241792,-1.166666666499168,-1.4166666665241792,-1.166666666499168,-1.4166666665241792,-1.166666666499168,0.2820512822099073,2.0420263943121655,13.0,105.95589275476682,0.05175160502682519,0.05168653996973882,0.02688104580610165,2.867166922696185,3.398613992138942,-0.0020533884935848403,-4.333333333185465,-2.166666666497349,-4.333333333185465,-2.166666666497349,-4.333333333185465,-2.166666666497349,-1.794871794710109,1.794871794710109,13.0
Kalman_RW_ocn,42/5_Kalman,c,9.048,0.05108920598434169,135,30,0.004227691564208917,0.012491684350961412,0.7199508296672741,0.08244437694122735,0.04254033059866492,165.58869082347303,107.19679886440612,0.06658721335846987,0.07268485894676231,0.02606071203787834,7.21209808491604,0.6820798050674747,0.07731594655199561,3.5000000001377884,-4.74999999982947,3.5000000001377884,-4.74999999982947,3.5000000001377884,-4.74999999982947,-1.4807692306112585,3.6079950394238165,13.0,77.04860574985307,0.07818783799041909,0.08982680978699834,0.05877032541408175,7.421608453397973,0.3404216000000159,0.0929575929371983,0.583333333476503,-5.749999999827651,0.583333333476503,-5.749999999827651,0.583333333476503,-5.749999999827651,-3.5576923075312745,3.5576923075312745,13.0
etrend15y,42/3_ST_Fits,c,6.7,0.048587906568938084,25,3,0.010363526683532681,0.11403504020135503,1.3515434376173334,0.05364534879830495,-0.0009666656674189426,305.4488169015174,102.01453726576274,0.05481597727346065,0.05750558189922728,0.00794383861400402,8.308391426111204,0.1357173163699059,0.013003654479980448,1.41666666680635,-3.9999999998299245,5.166666666802939,-3.9999999998299245,-2.3333333331902395,-3.9999999998299245,-0.5673076921502798,2.1804602842108314,15.2,37.22541442459913,0.07063369422640196,0.07486209394394187,0.04065345199020744,5.234031429511362,0.05722618131867791,0.02864530086518312,-1.4999999998549356,-4.9999999998281055,-5.249999999851525,-4.9999999998281055,-5.249999999851525,-4.9999999998281055,-2.6442307690702958,2.6442307690702958,15.2
raw1y,42/1_Run_Means,c,36.4,0.10770739807231665,0,0,0.9999020106877584,0.9999020106877584,0.8995326237792106,0.09826054301850536,0.0007722008746603279,206.89250346921844,90.81771193658295,0.08673219536392343,0.08055092255874188,0.006846516927083335,2.4045022302890584,2.3638101167503796,0.013496990203857423,-1.8055555554127143,1.7083333334981035,-7.249999999852207,8.250000000158707,-7.249999999852207,-5.49999999982856,-0.029380341721918776,1.674891785785757,33.3,84.3532213862604,0.0945853650588487,0.0865916787689169,0.03955613030328675,3.9459881505767567,3.5774635731776523,0.029138636589060095,-4.7222222220739996,0.7083333334999224,-10.166666666513493,7.250000000160526,-10.166666666513493,-6.499999999826741,-2.106303418641935,2.106303418641935,33.3
butterworth,42/2_LT_Fits,c,13.836,0.12603623279612264,0,0,0.9987779572869002,0.9987779572869002,1.024917126954058,0.05795786492487886,-0.023515878872649193,144.51331490052218,82.9697387738035,0.05181306722100307,0.05250351034354598,-0.014925934525323243,2.692392086826176,1.904599623368274,-0.0061086886767640295,1.9166666668061225,-2.541666666498031,4.750000000136879,-4.16666666649644,-0.9166666665246339,-4.16666666649644,1.0833333334906001,1.973651221886065,18.2,85.36901631173136,0.053915857874340896,0.054398467964155775,0.017783678850880176,2.7979549575330447,2.732200750656541,0.009532957708438644,-0.999999999855163,-3.541666666496212,-3.8333333331859194,-5.166666666494621,-3.8333333331859194,-5.166666666494621,-0.993589743429416,0.993589743429416,18.2
hinge75meet,42/2_LT_Fits,c,1.735,0.05421916235366566,76,11,0.00037557112505918523,0.02331532354811472,1.0095813174103894,0.06085911508408563,-0.014830925844086674,156.48510419861034,78.45974535171607,0.06650620347125556,0.06756446872235554,-0.017669822554438483,2.9562082107112353,9.77518049280638,0.03900964844841703,4.250000000137334,1.6643753042444587e-10,4.250000000137334,1.6643753042444587e-10,4.250000000137334,1.6643753042444587e-10,1.544871795027435,2.9945641636565683,13.0,93.21658017489754,0.05280854351093135,0.060691322335894776,0.015039790821764935,6.708367632833463,8.728688940060024,0.054651294833619704,1.3333333334760482,-0.9999999998317435,1.3333333334760482,-0.9999999998317435,1.3333333334760482,-0.9999999998317435,-0.5320512818925811,0.5320512818925811,13.0
removeMEI_volc_refit,42/6_Remove_IV,c,32.004,0.12275858475681509,0,0,0.8516166174403991,0.9965734746202155,0.8591138622314035,0.09854227283057872,-0.019952012987540374,87.62961394760316,76.90034359762122,0.09967827162115947,0.08725485454328392,-0.01805627659368008,1.6321568929714858,2.681692010295629,0.006592247496721765,3.5000000001377884,1.7708333334979898,3.5000000001377884,8.166666666825677,3.5000000001377884,-5.41666666649553,2.1298076924642215,2.6656544387519223,29.0,78.5471205729651,0.0958786929467464,0.08434798218683766,0.014653336782523336,3.052974766252283,3.066437075724722,0.022233893881924437,0.583333333476503,0.7708333334998088,0.583333333476503,7.166666666827496,0.583333333476503,-6.416666666493711,0.05288461554420542,0.05288461554420542,29.0
lowess2dt30wnc,42/3_ST_Fits,c,9.44,0.06912593240648839,36,14,0.00522003807996038,0.028495007398411654,1.045839992197031,0.06510595669303768,-0.00038740755327142145,240.5431982053171,70.91954784541042,0.06246604523126355,0.06481907879366261,0.00800259751867427,9.577053336777226,0.08853594042431544,0.011000260642433961,-0.6944444443026138,1.9166666668311336,-5.249999999854026,7.916666666825677,-5.249999999854026,-4.083333333163409,0.18055555571267276,1.6003963258558387,19.3,1.8216555563611916,0.07629230257905989,0.0796761702968292,0.040712210894877685,1.5179979427913441,0.028178752121731446,0.026641907027636635,-3.611111110963899,0.9166666668329526,-8.166666666515312,6.916666666827496,-8.166666666515312,-5.08333333316159,-1.8963675212073432,1.8963675212073432,19.3
FaIR_nonat,43/1_ERF_FaIR,c,2.697,0.1146455118593056,147,0,0.12106799264944329,0.12106799264944329,-0.20739266415941593,0.18128390390275473,-0.16949222813729906,-33.18282626550655,57.08182376382777,0.12482486400253437,0.1225344582402886,-0.12127500302079922,2.317023866881828,2.2538893507028983,-0.12999904732487305,5.583333333469454,8.833333333491737,5.583333333469454,8.833333333491737,5.583333333469454,8.833333333491737,7.391025641180652,8.490851034181665,13.0,75.17494942250487,0.09722888573463633,0.0985295156838333,-0.08856538964459579,2.8108199003229495,2.6833937237541856,-0.1143574009396704,2.666666666808169,7.833333333493556,2.666666666808169,7.833333333493556,2.666666666808169,7.833333333493556,5.314102564260636,5.314102564260636,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.244,0.097571227227605,142,54,0.05517668934293551,0.05517668934293551,-2.0310858357581614,0.1888906991797363,-0.17187333269230876,-324.97373372130585,56.73210486156432,0.11648247886000342,0.11359684989927371,-0.1118785675701018,2.468019962756803,2.300781325604123,-0.1237450348787876,4.833333333469909,8.916666666824767,4.833333333469909,8.916666666824767,4.833333333469909,8.916666666824767,7.487179487312495,9.42281963725276,12.0,81.03904662308551,0.09068275088118118,0.0912871254479759,-0.0791689541938984,3.2556264225919676,2.6166762668395043,-0.10810338849358492,1.9166666668086236,7.916666666826586,1.9166666668086236,7.916666666826586,1.9166666668086236,7.916666666826586,5.685897436033796,5.685897436033796,12.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.663,0.1372373436132203,25,0,0.34280279786306667,0.34280279786306667,0.5127574712177951,0.10078656803455092,-0.016452467861075404,117.42146090887508,44.368814015992825,0.12641597780705513,0.14803625432820045,0.06814759230238635,2.0104602196903016,1.3658683088860544,0.1712664266251786,0.8333333334735471,-4.2499999998299245,0.8333333334735471,-4.2499999998299245,0.8333333334735471,-4.2499999998299245,-1.9999999998425875,4.823819106098883,13.0,44.50662289224316,0.13736617202376525,0.16138916522388028,0.1010927691877653,1.9974184565468889,1.2866209304237812,0.1870080008392434,-2.0833333331877384,-5.2499999998281055,-2.0833333331877384,-5.2499999998281055,-2.0833333331877384,-5.2499999998281055,-4.076923076762603,4.076923076762603,13.0
lag5y,42/1_Run_Means,c,6.794,0.04070660266979125,116,45,4.8126262142064186e-05,0.0005260466556101551,0.7320355597621493,0.058392177852605455,-0.018098091457201086,168.36817874529433,35.83927409939675,0.05884323207012816,0.05818375035897331,-0.02933451334635416,0.09275354131306499,0.9032549685148914,-0.015872516632080086,5.583333333469454,-2.833333333164319,5.583333333469454,-2.833333333164319,5.583333333469454,-2.833333333164319,1.8076923078492655,3.1561904983882356,13.0,92.0724046825905,0.04972476153715378,0.05386242920612183,0.0033751000298492526,1.064938387571714,1.5345472368760904,-0.00023087024687741265,2.666666666808169,-3.8333333331625,2.666666666808169,-3.8333333331625,2.666666666808169,-3.8333333331625,-0.2692307690707506,0.2692307690707506,13.0
lowess1dt20wnc,42/3_ST_Fits,c,6.703,0.0495839481568952,76,27,8.277341555515184e-05,0.0007408191669896607,0.9540975791951136,0.05315952088881685,-8.75853077763903e-05,219.44244321487614,23.310366319013895,0.05269368553358716,0.05555052248204592,0.008185618898997939,13.71133439171537,0.00017213324660754064,0.013963198446315855,1.2916666668065773,-3.9166666664968943,4.750000000136879,-3.9166666664968943,-2.1666666665237244,-3.9166666664968943,-0.4070512818935955,1.9550572706305736,16.2,-131.34198410953374,0.06846145074879202,0.07255136070755908,0.04089523227520136,3.3575311358050404,2.1453361472550876e-05,0.02960484483151853,-1.6249999998547082,-4.916666666495075,-5.08333333318501,-4.916666666495075,-5.08333333318501,-4.916666666495075,-2.4839743588136116,2.4839743588136116,16.2
Bayes_seq_CP,42/2_LT_Fits,c,3.615,0.02760208955223881,143,109,2.6530105666803197e-45,2.0355578925617226e-39,-12.31302859155384,0.15270374299850206,-0.08573932131865132,-2351.7884609867833,10.290509418137443,0.04607496233773465,0.05178799752401437,0.01664975741603272,13.658853735076042,0.0932060881051642,0.05648591000053249,1.4166666668065773,-2.833333333164319,1.4166666668065773,-2.833333333164319,1.4166666668065773,-2.833333333164319,-0.9166666665092424,2.7699355109131805,13.0,-105.23432347025297,0.05683656731007498,0.064765988437398,0.04935937079223614,11.383352579531325,0.000977712977664733,0.07212755638573518,-1.4999999998547082,-3.8333333331625,-1.4999999998547082,-3.8333333331625,-1.4999999998547082,-3.8333333331625,-2.9935897434292587,2.9935897434292587,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,35.193,0.06180388253883583,87,36,7.530926752621733e-08,0.0005652697499686482,-0.30565744424688285,0.1306628327271352,-0.0012470447828699426,-36.37323586537906,2.9765190271568764,0.11960847429308896,0.12418914746083554,-0.03780634832177501,0.8478378294068039,6.1451999996632445,-0.057198502884346955,-1.6666666665241792,11.625000000155751,-7.166666666519177,13.083333333487644,-7.166666666519177,10.166666666823858,3.227029914685123,5.439718167689763,33.2,13.655265714389063,0.11547680560638741,0.11258925806267743,-0.005096734945571592,5.023136851070478,3.995686380401489,-0.04155685649914429,-4.583333333185465,10.62500000015757,-10.083333333180462,12.083333333489463,-10.083333333180462,9.166666666825677,1.150106837765107,1.150106837765107,33.2
etrend30y_3CS,42/3_ST_Fits,c,3.77,0.036148384830248424,69,38,1.3865309355631271e-05,0.00024276964091916436,0.9090694172789873,0.06069057093906222,-0.01829850044876605,191.8136470458663,-3.242767689011849,0.07513334356057821,0.037924806912546294,-0.021993164627871806,11.177039562364296,0.04694634546737882,0.023613675640475035,-0.08333333319205849,-3.6666666664968943,-0.08333333319205849,-3.6666666664968943,-0.08333333319205849,-3.6666666664968943,0.08333333349124726,2.4485081800294966,14.0,15.188582388332577,0.06966460882761422,0.05661250162165775,0.010716448748331608,7.393011669349288,0.005221300678395164,0.039255322025677705,-2.999999999853344,-4.666666666495075,-2.999999999853344,-4.666666666495075,-2.999999999853344,-4.666666666495075,-1.9935897434287688,1.9935897434287688,14.0
cons_hArrh_CO2forc,43/0_Linear,c,1.824,0.2050066267760517,137,75,0.0,1.595729355247136e-87,-14.730991982701507,0.1703851279635257,0.10108551023282746,-3299.7422041251375,-7.065171237233164,0.1351042480028676,0.09906210597727075,0.01927924575580475,1.109697067363467,0.8458759411711518,-0.09683841404696487,-3.08333333318933,2.1666666668311336,-3.08333333318933,2.1666666668311336,-3.08333333318933,2.1666666668311336,1.1794871796139608,11.58976486266813,11.0,-9.986096780899388,0.15226145880804814,0.10152401004976006,0.05198885913200816,1.0457590565509767,0.8407584257896933,-0.0811967676617622,-5.9999999998506155,1.1666666668329526,-5.9999999998506155,1.1666666668329526,-5.9999999998506155,1.1666666668329526,-0.6410256408955075,0.6410256408955075,11.0
min_month_proj,42/3_ST_Fits,c,14.244,0.1453022365270132,208,52,6.270444567142046e-05,0.004784385687891411,-0.6946334477446959,0.2321258463852357,0.2162409361360612,-153.5139919515778,-46.310634263589776,0.21185377850852305,0.1978020150484638,0.19685261556120118,1.812385412013645,0.3133085579568023,0.1833763004305309,-8.916666666517358,-9.249999999825377,-8.916666666517358,-9.249999999825377,-8.916666666517358,-9.249999999825377,-10.262820512655585,10.494071382672985,16.0,-95.53972124747122,0.2427251618749349,0.2251693567218876,0.2295622289374046,1.138856868290959,0.3345109505874515,0.1990179468157336,-11.833333333178643,-10.249999999823558,-11.833333333178643,-10.249999999823558,-11.833333333178643,-10.249999999823558,-12.339743589575601,12.339743589575601,16.0
removeMEI_cons,42/6_Remove_IV,c,43.631,0.04826835040840363,63,32,1.08853586433487e-31,3.044759138453447e-07,-1.455984225020651,0.09158632176765956,0.0025491576311736305,-160.1582647522716,-100.33635404859076,0.09179910966564181,0.08334458811248642,0.007610096670752912,3.36123419485667,1.0826228690281713e-06,-0.00998513257061992,-1.9999999998572093,0.055555555721790974,-7.333333333185692,5.750000000160981,-7.333333333185692,-4.916666666495985,-0.5752899876305506,2.660301770309739,44.3,-148.58604087012299,0.10379884600508486,0.09033180885200286,0.04031971004695633,16.256735442543974,1.1754637229314382,0.005656513814582753,-4.916666666518495,-0.9444444442763901,-10.249999999846978,-5.916666666494166,-10.249999999846978,-5.916666666494166,-2.6522130645505673,2.6522130645505673,44.3
quartic,42/2_LT_Fits,c,3.207,0.04301903352806009,96,70,9.102676811772121e-07,3.9572903354556855e-06,-0.47465620290161264,0.08492257193541342,0.024939553346630065,-66.45186840622577,-111.70109721536384,0.09068915117083765,0.10409226132255561,0.0705849602222553,0.9111117081911252,6.752004733867375e-07,0.10102301496419275,-4.666666666521451,-7.083333333160681,-4.666666666521451,-7.083333333160681,-4.666666666521451,-7.083333333160681,-4.634615384454544,5.581515203257754,13.0,-322.45713384369225,0.11813422105171037,0.1332288919286495,0.10329457359845873,1.079854720138351,1.8216421569297653e-07,0.11666466134939542,-7.583333333182736,-8.083333333158862,-7.583333333182736,-8.083333333158862,-7.583333333182736,-8.083333333158862,-6.71153846137456,6.71153846137456,13.0
lowess2dt20wnc,42/3_ST_Fits,c,12.677,0.06323121235162515,121,46,6.96776003271985e-14,9.797109642460116e-06,-0.07171321138403128,0.08112476825612225,0.0003338439467886365,-16.494038618327195,-145.80058372900982,0.08199500281405113,0.08537621196455404,0.008323589130392169,1.8069967751439173,0.02641804084439302,0.014173850098604817,-0.5833333331918311,3.166666666830224,-5.833333333187056,8.333333333492192,-5.833333333187056,-4.666666666495985,0.9070512822089103,2.1032064959094092,22.2,-211.58838581167302,0.09023683479805943,0.09226614888135957,0.04103320250659558,0.030216202839543054,0.0927208937920045,0.02981549648380749,-3.4999999998531166,2.166666666832043,-8.749999999848342,7.333333333494011,-8.749999999848342,-5.666666666494166,-1.169871794711106,1.169871794711106,22.2
lowess1dt20wARMA,42/3_ST_Fits,c,6.278,0.03367351861306019,125,65,8.368306963100035e-10,1.017414618633218e-07,0.0200639781992428,0.05375826861340708,-0.0008365410796341009,4.313755312837202,-150.44465027798392,0.05269368553358716,0.05555052248204592,0.008185618898997939,18.19574664305691,5.291524561973544e-09,0.013963198446315855,1.2916666668065773,-3.8333333331634094,4.750000000136879,-3.8333333331634094,-2.1666666665237244,-3.8333333331634094,-0.4070512818935255,1.956764237682653,16.2,-443.4131040012503,0.06846145074879202,0.07255136070755908,0.04089523227520136,1.4140554111371801,9.813826942954702e-11,0.02960484483151853,-1.6249999998547082,-4.83333333316159,-5.08333333318501,-4.83333333316159,-5.08333333318501,-4.83333333316159,-2.4839743588135414,2.4839743588135414,16.2
lag10y,42/1_Run_Means,c,3.196,0.033823656024806914,121,63,3.2022991515419034e-07,5.687067627877385e-06,0.013501783256725977,0.0629500651127133,-0.040991967242697006,3.1054101490469748,-194.93454461122633,0.08356126758178174,0.07565756891426732,-0.07620598687065973,0.055783033510175196,11.456399491189751,-0.05371553421020507,7.000000000134605,1.000000000165528,7.000000000134605,1.000000000165528,7.000000000134605,1.000000000165528,4.3397435898987515,4.702983686653075,13.0,61.07454992842779,0.05385495872584758,0.052078747908167834,-0.04349637349445631,0.02120561434783255,14.279159415186468,-0.0380738878250024,4.08333333347332,1.673470251262188e-10,4.08333333347332,1.673470251262188e-10,4.08333333347332,1.673470251262188e-10,2.2628205129787355,2.2628205129787355,13.0
lowess1dt20wAR,42/3_ST_Fits,c,6.703,0.040060055356034505,129,69,5.4070740771442224e-12,3.1182253448174182e-09,-0.3068289870792362,0.05315952088881685,-8.75853077763903e-05,-70.57066702822434,-228.14329655499643,0.05269368553358716,0.05555052248204592,0.008185618898997939,19.742611183064284,6.965232844789343e-11,0.013963198446315855,1.2916666668065773,-3.8333333331634094,4.750000000136879,-3.8333333331634094,-2.1666666665237244,-3.8333333331634094,-0.4006410254832575,1.9612634924975976,16.2,-580.4281002377058,0.06846145074879202,0.07255136070755908,0.04089523227520136,0.9262128179666808,6.312063601989945e-13,0.02960484483151853,-1.6249999998547082,-4.83333333316159,-5.08333333318501,-4.83333333316159,-5.08333333318501,-4.83333333316159,-2.4775641024032735,2.4775641024032735,16.2
TheilSen_h7075,42/2_LT_Fits,c,3.175,0.03476403179981955,115,37,7.998811907879886e-15,1.4624734438806916e-11,-1.0460955444782627,0.07299832900124997,-0.009239119988229166,-162.14480939413073,-239.35642015047625,0.08084813262067554,0.08466264601372482,0.004439088576982993,2.892210100351732,17.459082858015755,0.07786740665586264,3.9166666668043035,-0.5833333331665926,3.9166666668043035,-0.5833333331665926,3.9166666668043035,-0.5833333331665926,0.71153846169423,3.273746253140304,13.0,-291.7431371238901,0.07732451159066858,0.08964225471050773,0.03714870195318641,8.851666467909046,1.8482314145063559,0.09350905304106533,1.000000000143018,-1.5833333331647736,1.000000000143018,-1.5833333331647736,1.000000000143018,-1.5833333331647736,-1.365384615225786,1.365384615225786,13.0
OLS_hinge75,42/2_LT_Fits,c,2.235,0.0319432234278298,88,39,7.684920988004225e-20,2.9285420660066916e-12,-1.0046665919222122,0.06198094671852518,0.010688860663502317,-155.7233217479429,-239.50591811655207,0.06550605034365126,0.07432847104982072,0.022583557210644145,9.909501435673487,0.7352731418568711,0.0795817701184254,2.2500000001391527,-2.5833333331647736,2.2500000001391527,-2.5833333331647736,2.2500000001391527,-2.5833333331647736,-0.5833333331762472,2.8600736646443283,13.0,-370.76040782086244,0.07320712229775148,0.08517473375236996,0.05529317058684755,13.631396830014905,0.031563754101849674,0.09522341650362807,-0.6666666665221328,-3.5833333331629547,-0.6666666665221328,-3.5833333331629547,-0.6666666665221328,-3.5833333331629547,-2.6602564100962636,2.6602564100962636,13.0
opt_clim_norm,42/3_ST_Fits,c,18.807,0.047396556370251766,65,28,5.736061807745125e-184,1.5010333085881536e-12,-2.567862900732674,0.07114659458815555,-0.003803628187765771,-590.6084671685151,-240.21052255087903,0.07548717648365408,0.07361838122605373,-0.009142736202825316,2.3154638401970065,4.0529120245237795,-0.009756877535865422,2.138888889027991,3.583333333496436,4.500000000136879,8.666666666825222,-0.9999999998581188,-4.49999999982947,0.6191239317811849,2.0395042403694155,27.3,-41.52602535308372,0.07884876177057912,0.07587629779545975,0.0235668771733781,4.649520833794207,1.0192217224917606,0.005884768849337252,-0.7777777776332945,2.583333333498255,-3.9166666665194043,7.666666666827041,-3.9166666665194043,-5.499999999827651,-1.457799145138831,1.457799145138831,27.3
EBMKF_ta,43/2_Kalman,c,0.471,0.03695044780380145,203,120,2.1462427631011043e-07,2.4791643648537137e-06,-1.6312673043501875,0.09114372963650534,0.07312903467151834,-375.19148000054315,-385.70409610424235,0.11682869853622939,0.12382647074221798,0.11263403582891261,0.2070430465947713,0.0025320413182531136,0.13571572839041926,-5.749999999853571,-6.833333333160681,-5.749999999853571,-6.833333333160681,-5.749999999853571,-6.833333333160681,-5.942307692146712,6.464688766883601,13.0,-751.8768624477058,0.1473555066570527,0.1497758883635141,0.14534364920511603,0.0005854849215208415,0.0001545766920938126,0.15135737477562192,-8.666666666514857,-7.833333333158862,-8.666666666514857,-7.833333333158862,-8.666666666514857,-7.833333333158862,-8.019230769066727,8.019230769066727,13.0
lowess1dt10wnc,42/3_ST_Fits,c,12.392,0.040694723222530794,167,105,1.095293951881715e-32,1.7389649276023443e-14,-2.4869139150965602,0.08122591709815656,0.0005259973296450543,-571.9902004722088,-519.0795926732716,0.07384913045176994,0.07536706661155754,0.008106726226879385,0.004797488411536725,0.004456652807600509,0.015272973817718744,-0.8749999998581188,0.3750000001659828,-6.166666666520086,5.41666666682795,-6.166666666520086,-4.666666666495985,0.7660256411834325,2.028476492501024,20.2,-725.6092063999072,0.08287459674472758,0.08351916389124217,0.040816339603082806,0.027551815283603658,0.008863448367480806,0.030914620202921416,-3.7916666665194043,-0.6249999998321982,-9.083333333181372,-5.666666666494166,-9.083333333181372,-5.666666666494166,-1.3108974357365837,1.3108974357365837,20.2
EBMKF_ta2,43/2_Kalman,c,2.103,0.03711081344739656,138,102,1.6118646614436241e-12,1.1008016022095806e-11,-2.9099036897407853,0.10494340566844067,0.0739297344959133,-669.2778486403806,-903.0475383998964,0.15967096750005566,0.17829617443155968,0.14969633905193808,0.08961133059261987,1.5558938160756203e-08,0.2034654940235363,-6.416666666519632,-9.166666666491892,-6.416666666519632,-9.166666666491892,-6.416666666519632,-9.166666666491892,-7.3846153844536,8.181566731713165,13.0,-1340.6531660088974,0.18776076468725628,0.20309130952215923,0.1824059524281415,0.0016274749591111955,3.108181829114927e-10,0.21910714040873894,-9.333333333180917,-10.166666666490073,-9.333333333180917,-10.166666666490073,-9.333333333180917,-10.166666666490073,-9.461538461373616,9.461538461373616,13.0
OLS_refit_CO2forc,43/0_Linear,c,2.262,0.023658076773540992,211,191,0.0,1.595729355247136e-87,-22.813737076339436,0.13192240848040016,-0.07365689011618386,-5110.277105100034,-2078.9598334384004,0.18527388813331627,0.18727939713390584,-0.18256843535665193,1.5578373218749651e-13,1.2770170834077573e-05,-0.17098194864396837,10.250000000131877,10.583333333489918,10.250000000131877,10.583333333489918,10.250000000131877,10.583333333489918,12.378205128333775,13.397262604805258,12.0,-1347.4495847159344,0.1513317839411768,0.1571502517506742,-0.14985882198044856,2.705782320374022e-08,0.0003473409415832449,-0.15534030225876566,7.333333333470591,9.583333333491737,7.333333333470591,9.583333333491737,7.333333333470591,9.583333333491737,10.576923077055076,10.576923077055076,12.0
OLS_refit,42/2_LT_Fits,c,0.826,0.02886705242710488,133,108,1.444779327287213e-28,2.862980751716496e-28,-24.52597640899768,0.22030007664555293,-0.16758649862497588,-3433.636697259675,-3398.3662190879,0.2709001285948785,0.28026444661777855,-0.263346617032487,3.8655597497340736e-25,5.014493673886121e-15,-0.23781867309990146,17.00000000012551,15.9166666668184,17.00000000012551,15.9166666668184,17.00000000012551,15.9166666668184,15.570512820659237,15.65361908961601,13.0,-2490.388812805197,0.23670916864874736,0.24944081978301594,-0.23063700365628362,4.419376828122152e-19,6.724220762399332e-13,-0.2221770267146988,14.083333333464225,14.91666666682022,14.083333333464225,14.91666666682022,14.083333333464225,14.91666666682022,13.493589743739221,13.493589743739221,13.0
FaIR_all,43/1_ERF_FaIR,c,3.763,0.005597973845525796,160,160,2.4828863241761513e-112,1.1099785017091161e-73,-15612.36392115902,0.20307790116761704,-0.19038881081370507,-2497978.227385443,-1295792.4216038636,0.19402971876197225,0.19297169071980091,-0.19068262000316516,0.0,0.0,-0.2024865155416753,8.41666666680021,16.333333333484916,8.41666666680021,16.333333333484916,8.41666666680021,16.333333333484916,12.628205128321532,14.203120519136467,11.0,-886496.6770942665,0.16426422994041953,0.16708834842377934,-0.15797300662696176,0.0,0.0,-0.18684486915647264,5.500000000138925,15.333333333486735,5.500000000138925,15.333333333486735,5.500000000138925,15.333333333486735,10.807692307812063,10.807692307812063,11.0
