method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.49325620057340436,0.04319648788472813,167,125,3.0046246451216114e-17,1.810569487946259e-16,-6.225712924296067,0.18185198150193674,-0.08423244398843904,-1182.8854556162528,-1249.3946940295627,0.24952801992081547,0.2710698116980679,-0.18801665103757498,1.5362352997144868e-16,0.0,-0.09013847370993684,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1331.6023182099632,0.2544773977724625,0.2654892673781068,-0.22147877139764557,4.5101156903164495e-14,0.0,-0.1475628090704639,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.05725594815698,0.04231654906034478,77,56,6.58681367314554e-46,3.9436069909074174e-42,-13.352571090618044,0.21159777878676533,0.09714933060298468,-2083.001090136415,-2196.1832490074103,0.27336655811350136,0.3201919383330024,0.17648257765536088,0.33185376835419766,0.0,0.3690871310075362,-4.333333333180008,-1,-4.333333333180008,-1,-4.333333333180008,-1,-3.0972222220765766,6.363324457158384,6.0,-1538.5420932082461,0.23344634824976992,0.27005150300808106,0.14302045729529034,0.0029093635231956533,0.0,0.31166279564700916,-6.66666666650849,-1,-6.66666666650849,-1,-6.66666666650849,-1,-3.6944444442976114,3.6944444442976114,6.0
TheilSen_h7075,42/2_LT_Fits,r,0.9282710785706147,0.03483403666201826,121,96,1.7083226815569932e-28,3.1456766305240064e-27,-14.252466148969543,0.21814624727367754,0.13672150212984818,-2223.3847192392486,-1170.9902105006909,0.20686004520025683,0.22747860306466222,0.12012642097997141,0.319062390476785,0.0,0.2265670746564865,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-539.2706416564811,0.1560709118507243,0.1731369792107615,0.08666430061990087,2.682308405602782,0.0,0.16914273929595944,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.0073654235728724,0.05582820509269827,96,58,0.0002480607171652898,0.00036010320376424475,-0.4047536521742608,0.10950588156632524,0.06037569347740639,-57.070264956570774,-132.15993068559374,0.13078659350377897,0.14256456606243995,0.10918105279289113,0.023663826319154486,0.0,0.09299766185395626,-7.333333333177279,-1,-7.333333333177279,-1,-7.333333333177279,-1,-7.986111110960944,9.535447997654227,6.0,-108.89826665552128,0.1274112972991269,0.14606805511269869,0.07571893243282059,0.07915800950785538,0.0,0.035573326493429216,-9.666666666505762,-1,-9.666666666505762,-1,-9.666666666505762,-1,-8.583333333181978,8.583333333181978,6.0
quartic,42/2_LT_Fits,r,0.04258112358035658,0.023309662668181127,198,158,2.298492019594563e-10,2.0096719219635825e-09,-4.798843632827684,0.08217918748288247,0.007307651598810284,-1108.532879183195,-370.7152343655097,0.08069461359375155,0.09313132680832804,-0.004941319041686897,1.3078836886043727e-07,0.0,0.05503249428199382,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-144.89369978590992,0.05579230530949696,0.05540364781291366,-0.03840343940175744,0.0006952405180606035,0.0,-0.002391841078533241,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,6.830845098536749,0.13491122066990052,1,0,0.460762382499132,0.9858493829313758,0.9958625513910263,0.06347360483290704,-0.020805093636539006,141.41248229752574,90.3430620467235,0.06209248924166279,0.061454747774694785,-0.014720881149107216,3.1870393012789737,0.0,-0.015313066541585967,6.277777777921301,-1,19.25000000013165,-1,-3.7499999998474323,-1,2.8969907408809754,3.5660798472029884,13.3,79.4436917179716,0.0897474637990981,0.09004778290374764,-0.04818300150917776,4.909796879274745,0.0,-0.07273740190211302,3.9444444445928184,-1,16.916666666803167,-1,-6.083333333175915,-1,2.2997685186599406,2.2997685186599406,13.3
butterworth,42/2_LT_Fits,r,0.09548041551317447,0.031822216966934824,2,0,0.44249700416869414,0.986181057620378,2.3985060250811734,0.019082190496939766,-0.0017796940988950697,554.054891793751,198.02428445734876,0.021794509756013186,0.02225317704033814,0.0015232706519874894,14.982960019656597,0.0,-0.001998010294822594,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,102.65251177142238,0.06311016387260697,0.06932212075876175,-0.031938849708083056,12.132279900938599,0.0,-0.05942234565534965,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.0908981897828713,0.04221240939501982,77,47,4.125748798021933e-89,1.4778830018600028e-24,-8.73285619848888,0.16001753048696193,0.07537604533568754,-1362.3255669642654,-1265.120198726505,0.20247011184937405,0.2374458344661884,0.136174215396276,4.914106277028948,0.0,0.2866671422217907,-2.5833333331818267,-1,-2.5833333331818267,-1,-2.5833333331818267,-1,-1.819444444299961,4.562706108921895,6.0,-753.6016209983283,0.16172872388375795,0.18745089436195628,0.10271209503620546,1.2421816673635548,0.0,0.22924280686126366,-4.916666666510309,-1,-4.916666666510309,-1,-4.916666666510309,-1,-2.416666666520996,2.416666666520996,6.0
OLS_hinge75,42/2_LT_Fits,r,0.6581986338158577,0.02867509669875922,134,101,4.950172697461295e-42,8.670682070936135e-37,-16.642912911101245,0.15567980310425378,-0.014071522593834965,-2596.2944141317944,-2412.94078319117,0.17805329038226628,0.20334451504123294,-0.07696316475231565,8.795100570360025e-38,0.0,0.013450224216528906,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2174.8054458505544,0.1644123157271455,0.18048658659778535,-0.11042528511238618,1.4453551263203647e-30,0.0,-0.04397411114399815,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.6620927818490498,0.06963097830381519,59,44,5.762300577855549e-10,1.019524594175486e-09,-2.2025342101730154,0.18909531316404826,0.08893368028540301,-343.5953367869904,-446.47384880709143,0.243026849072433,0.285161952819433,0.15721529423836647,5.813015357443819,0.0,0.341292255289977,-2.0833333331822814,-1,-2.0833333331822814,-1,-2.0833333331822814,-1,-1.55555555541135,4.523856515983846,6.0,-264.7709672315119,0.20113833978138912,0.23386004255547838,0.12375317387829593,3.6202891051102553,0.0,0.2838679199294499,-4.416666666510764,-1,-4.416666666510764,-1,-4.416666666510764,-1,-2.152777777632385,2.152777777632385,6.0
hinge75meet,42/2_LT_Fits,r,0.016114059468179922,0.03909748330836444,134,108,0.0,1.3831408053962962e-62,-42.262487832297225,0.19159818774720427,-0.08071635565299115,-6592.948101838368,-1585.2310385878445,0.24678650762049997,0.25940096659376577,-0.12195544522852074,1.883455558848263e-12,0.0,0.054505726191714635,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1862.2736811225673,0.2370143494509033,0.23040524477282556,-0.1554175655885913,1.5289117358901485e-09,0.0,-0.0029186091688124193,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.248153056661143,0.03646360891089109,120,70,1.415557095347029e-14,9.919146967364844e-13,-0.8889846994113323,0.08244126481759209,-0.0027773400534537897,-170.6850622869758,-47.24717234323883,0.08180545094366197,0.08604929883992073,0.0312608587522821,7.941936943659876,0.0,0.08780942069530487,-2.0833333331822814,-1,-2.0833333331822814,-1,-2.0833333331822814,-1,-0.27777777763481026,4.568663391514977,6.0,-56.79469806973415,0.08526362308032501,0.07705150378830551,-0.0022012616077884393,3.7564926159746843,0.0,0.030385085334777802,-4.416666666510764,-1,-4.416666666510764,-1,-4.416666666510764,-1,-0.8749999998558451,0.8749999998558451,6.0
Bayes_seq_CP,42/2_LT_Fits,r,0.3248346739044006,0.022261745019920322,81,11,0.004213063103205661,0.031652653253239314,1.9800013381981825,0.029249789990761957,0.0010307262090776853,457.38030912378014,145.14406799649913,0.03537462361743644,0.04005865347632629,0.007253496114919475,12.0814659643423,0.0,0.00594192069530487,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,36.12312222503422,0.045753746095646426,0.04852194202035612,-0.026208624245151066,4.955994900522692,0.0,-0.05148241466522219,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7628729287266677,0.03203991747916645,128,102,7.570084535767151e-20,2.746645118618523e-19,-14.4114364155762,0.18823448873226903,-0.07380386919278141,-2032.0125345962442,-1948.649696310204,0.2253429610894678,0.21550029249560917,-0.09779250186795235,1.2873126070530366e-11,0.0,0.09889209833852153,16.750000000133923,-1,16.750000000133923,-1,16.750000000133923,-1,14.972222222351396,15.207286874320824,6.0,-1763.112265632005,0.21691641536982256,0.17935570422134683,-0.1312546222280229,6.834787757558469e-09,0.0,0.04146776297799447,14.41666666680544,-1,14.41666666680544,-1,14.41666666680544,-1,14.375000000130361,14.375000000130361,6.0
OLS_refit,42/2_LT_Fits,r,5.094734331956164e-13,0.020984620795141417,182,173,1.2366862946271578e-55,1.2255886148471763e-52,-35.94239876605083,0.16595207498049225,-0.012996348739112195,-6829.055765549657,-3557.1515232255833,0.17920663155028566,0.20467422032159385,-0.08907421513513103,5.050148718371725e-51,0.0,-0.010856987098406545,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-3384.5388191390166,0.16937745843027516,0.18699155345095567,-0.12253633549520156,4.810508915746144e-41,0.0,-0.0682813224589336,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.509502212872299,0.06723914731053575,40,14,0.03888847581624719,0.04669000565343839,1.1429386343607497,0.060058892264168134,-0.001832452322985348,264.01882453733316,71.22460702555631,0.066127277592793,0.07358886706284998,0.03086785824744256,3.8178799657047686,0.0,0.06792872548103332,-2.999999999847887,-1,-2.999999999847887,-1,-2.999999999847887,-1,-1.5138888887446076,4.1795633742595735,6.0,71.98527632698631,0.07102555757068484,0.0677281305266256,-0.002594262112627984,2.730142759229043,0.0,0.010504390120506269,-5.33333333317637,-1,-5.33333333317637,-1,-5.33333333317637,-1,-2.1111111109656426,2.1111111109656426,6.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03765573252988682,0.02672176994383335,134,87,0.005016348813075865,0.0071617668466353104,0.8382061045493651,0.05471895862479213,0.0032739661866043055,193.62561015090333,11.58137568413262,0.0635415637461382,0.07373036064174648,-0.0346888834303552,0.015591231410358175,0.0,-0.016939550638198853,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-70.67318002817767,0.07064527370712285,0.07590301969326714,-0.06815100379042574,0.24874622538845093,0.0,-0.07436388599872591,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.338985913878204,0.05135479560797854,156,97,1.2625568218608405e-87,2.816986383033706e-15,-3.6530836718779396,0.10857183136020283,-0.0015355160976941516,-843.862328203804,-793.6918834704347,0.10123386768690291,0.10316026308634986,0.00784552228319776,13.595668001111544,0.0,-0.005746117234230042,8.520833333474798,-1,19.50000000013165,-1,-5.916666666512128,-1,0.9456018519937478,5.230979316704052,14.4,-968.0395747110703,0.11400532379245369,0.11882384140055417,-0.025616598076872787,0.05279815663633664,0.0,-0.06317045259475709,6.187500000146315,-1,17.166666666803167,-1,-8.249999999840611,-1,0.3483796297727129,0.3483796297727129,14.4
lowess1dt10wnc,42/3_ST_Fits,r,0.4892851751662506,0.020156381651759148,38,6,0.014997006049176602,0.060733837026550004,2.2710225349338047,0.024314473450790346,-0.0004352275917137211,524.6062055697089,202.99988459727217,0.02292389223470461,0.02092240782276994,0.0029609019939716044,23.136441390097236,0.0,-0.0022829383611679076,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-260.41963443481603,0.06093384163056584,0.06518691750234389,-0.03050121836609894,10.838606061150541,0.0,-0.059707273721694966,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.464217089548396,0.041326920941790635,118,79,9.711659218838522e-13,2.4594502254376127e-07,-0.31962596263967846,0.06868069886880272,-0.001858082802026851,-73.83359736976573,-180.83752312802966,0.0637474924519434,0.06279994364788236,0.009209419999803816,0.3320568689578754,0.0,-0.0013398408889770507,1.1250000001482476,-1,5.5833333334774125,-1,-3.333333333180917,-1,0.22222222236489922,2.3426154661544403,10.2,-626.4351986301277,0.08788565507285899,0.09215147763902291,-0.024252700360266728,8.457926573435968,0.0,-0.058764176249504106,-1.208333333180235,-1,-5.6666666665094,-1,-5.6666666665094,-1,-0.3749999998561357,0.3749999998561357,10.2
lowess1dt20wAR,42/3_ST_Fits,r,0.11348535380099015,0.013069278307146479,22,0,0.3979435497893181,0.3979435497893181,2.8451759846995017,0.013948263542344116,0.0009229817877229287,657.2356524655848,241.88319632915113,0.015579877635330083,0.015603414202605862,-0.0013842379653846825,13.063630067582787,0.0,0.0017838478088378906,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-454.24478476254933,0.050141630568914956,0.05164870584118717,-0.034846358325455226,25.8480123988183,0.0,-0.05564048755168917,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.346148155009131,0.039461326917969296,106,51,8.47351599852376e-09,2.137474531218308e-05,0.2642234131604077,0.06959476760934738,-0.0024407529099671928,57.072257242648064,-69.76947162872762,0.0637474924519434,0.06279994364788236,0.009209419999803816,0.8712997370034292,0.0,-0.0013398408889770507,1.04166666681499,-1,5.500000000144382,-1,-3.416666666514402,-1,0.189814814957496,2.309053014350208,10.2,-395.7215946686946,0.08788565507285899,0.09215147763902291,-0.024252700360266728,8.692433483716572,0.0,-0.058764176249504106,-1.2916666665134926,-1,-5.749999999842885,-1,-5.749999999842885,-1,-0.4074074072635388,0.4074074072635388,10.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.11348535380099015,0.015311640166113595,0,0,0.8391725252885127,0.8391725252885127,2.848227022161961,0.013948263542344116,0.0009229817877229287,657.9404421194131,248.57139638707554,0.015579877635330083,0.015603414202605862,-0.0013842379653846825,14.380329974403582,0.0,0.0017838478088378906,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-258.60365492481566,0.050141630568914956,0.05164870584118717,-0.034846358325455226,23.68193867291483,0.0,-0.05564048755168917,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.464217089548396,0.0639647510233185,61,19,0.001019479878563349,0.01104767964433308,0.9795051042274339,0.06868069886880272,-0.001858082802026851,226.26567907653723,63.32366361186183,0.0637474924519434,0.06279994364788236,0.009209419999803816,2.700672807526579,0.0,-0.0013398408889770507,1.04166666681499,-1,5.500000000144382,-1,-3.416666666514402,-1,0.20370370384633438,2.2937140125203266,10.2,-90.17860572515977,0.08788565507285899,0.09215147763902291,-0.024252700360266728,7.675044035989313,0.0,-0.058764176249504106,-1.2916666665134926,-1,-5.749999999842885,-1,-5.749999999842885,-1,-0.3935185183747005,0.3935185183747005,10.2
lowess1dt20wnc,42/3_ST_Fits,r,0.11348535380099015,0.022034866735339165,0,0,0.9985103145234496,0.9985103145234496,2.70824276928521,0.013948263542344116,0.0009229817877229287,625.6040797048835,244.7308707685771,0.015579877635330083,0.015603414202605862,-0.0013842379653846825,14.224050324461611,0.0,0.0017838478088378906,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-0.17147407422911343,0.050141630568914956,0.05164870584118717,-0.034846358325455226,18.15618990202294,0.0,-0.05564048755168917,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.366414506250359,0.06654730401632766,31,0,0.16534406029640872,0.16534406029640872,1.267338048026134,0.05894037405401204,-0.0020373750037566084,292.755089094037,107.90376353990129,0.05587160252313053,0.05619916818946208,0.010664534437787402,3.973173168484761,0.0,0.001447683572769165,-3.583333333180917,-1,-3.583333333180917,-1,-3.583333333180917,-1,0.04166666680943207,2.5195991009690317,8.0,-17.879841962770122,0.08086088729244952,0.08609105453195688,-0.022797585922283144,7.230724674734116,0.0,-0.05597665178775789,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,-0.5555555554116027,0.5555555554116027,8.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07413681087352304,0.02274731546640396,0,0,0.7450540377282576,0.7450540377282576,2.3951622522856013,0.022614757534703992,0.0020417585224114776,553.282480277974,205.0292866502245,0.025004969303998738,0.027455013664852604,-0.004650293470739008,6.098183726710848,0.0,0.0025392383337020873,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,48.87497387685552,0.047419964885253366,0.047565521966142645,-0.03811241383080955,18.17248071415727,0.0,-0.05488509702682497,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.8619922892042995,0.06779492792913751,11,0,0.4147833471179547,0.4147833471179547,1.3593597997007676,0.05509629779033297,-0.001966139163068008,314.01211373087733,121.47482089112482,0.05296090322341229,0.05530021359228876,0.012729700450058822,3.1538309877129462,0.0,0.00615784227848053,-3.6666666665139473,-1,-3.6666666665139473,-1,-3.6666666665139473,-1,0.06944444458720984,2.4797793360570557,8.0,18.1140061107116,0.07704555619759226,0.08314018403042182,-0.020732419910011724,5.836008182467811,0.0,-0.051266493082046526,-5.99999999984243,-1,-5.99999999984243,-1,-5.99999999984243,-1,-0.5277777776338249,0.5277777776338249,8.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06620710528262087,0.023204803466796875,43,0,0.2445600436979684,0.2445600436979684,2.1602594719626405,0.027788898497136713,0.002674914638963387,499.01993802336995,174.30087811251127,0.030854888677122935,0.034739806613079294,-0.0077986330776424195,2.5216057311861815,0.0,0.0013557493686676026,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,51.52517645081052,0.04761282689725487,0.0476621961021207,-0.04126075343771297,13.853902221672064,0.0,-0.05606858599185945,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.325787287957909,0.06922526624534399,0,0,0.5201362366290688,0.5855026733857387,1.4103995511662561,0.05227565238351501,-0.0016846111053359005,325.8022963194052,130.18924329467043,0.05019235968439185,0.05524750458932816,0.017059837723826313,2.5436703873459825,0.0,0.016217830777168273,-3.4999999998474323,-1,-3.4999999998474323,-1,-3.4999999998474323,-1,-0.2708333331902395,2.1265653275822087,7.0,58.02824373143813,0.07132395675710534,0.07804582855991091,-0.01640228263624423,3.783979541014149,0.0,-0.04120650458335878,-5.833333333175915,-1,-5.833333333175915,-1,-5.833333333175915,-1,-0.8680555554112743,0.8680555554112743,7.0
lowess1dt36wnc,42/3_ST_Fits,r,0.058426315670325385,0.023913690820336342,102,9,0.06261069774001528,0.06261069774001528,1.7746355750475136,0.03524345202311712,0.003348027491912818,409.9408178359756,122.2358431347231,0.03957946088016509,0.04548508753832288,-0.013968511597140805,0.4759623082090523,0.0,-0.002250787615776062,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,27.38285003004181,0.05080856153476195,0.051690060371425504,-0.04743063195721135,5.774181390880714,0.0,-0.05967512297630312,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.50289793629625,0.08033009413403538,102,44,1.1993676493797992e-32,0.0009200001695663236,-0.22235182678406196,0.10919688780897246,-0.0015037677989611442,-51.36327198711831,-150.0553445730002,0.1064173703086114,0.10486371802023217,0.008760367776011373,4.697069296652823,0.0,-0.004547441005706787,9.0416666668076,-1,19.91666666679771,-1,-4.2499999998469775,-1,1.1111111112528975,5.347474741531508,14.4,-211.56008770047657,0.11918391669890949,0.12102136495085317,-0.024701752584059173,2.7651386536682714,0.0,-0.06197177636623384,6.708333333479118,-1,17.583333333469227,-1,-6.58333333317546,-1,0.5138888890318626,0.5138888890318626,14.4
lowess2dt20wnc,42/3_ST_Fits,r,0.30614930531918616,0.028771035373210907,0,0,0.9893146867365517,0.9893146867365517,2.4374273594314886,0.018258808645409488,-0.0012056131300907501,563.0457200286738,224.0199506030898,0.01892336700034559,0.019005022145439976,0.0026559993460938173,14.1732254868584,0.0,-0.004054152965545654,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-34.46860318557118,0.06389318680206671,0.06935971743128892,-0.03080612101397673,4.142387210822626,0.0,-0.06147848832607271,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
