method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,1.998,0.07144801592911101,0,0,1.0,1.0,1.436850855473932,0.050604049136104064,0.010118591635645317,225.58558430940732,133.67841550012403,0.04818883881606016,0.0396805319705278,0.01520075183986691,4.248855195390394,5.679624001581186,-0.02253891128968566,-3.249999999855163,-0.08333333317523284,-3.249999999855163,-0.08333333317523284,-3.249999999855163,-0.08333333317523284,-0.4201388887071194,1.816606140664678,24.0,120.6645942471428,0.06247379192519614,0.05080474874961447,0.03845471449289076,2.8446249038270386,5.615454291456368,-0.0067206214137015,-5.08333333318501,-0.24999999984083843,-5.08333333318501,-0.24999999984083843,-5.08333333318501,-0.24999999984083843,-1.2753623186580942,1.2753623186580942,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.987,0.08124294920224163,0,0,0.9988109393579072,0.9988109393579072,1.338611833782934,0.05287163666479913,0.008179719603821077,215.51650523905238,129.1297209608059,0.042028434105755096,0.03614428506728399,0.01374178083378753,3.916123214869592,5.2072970768479,-0.01545484890744805,-2.999999999855163,1.5825207810848951e-10,-2.999999999855163,1.5825207810848951e-10,-2.999999999855163,1.5825207810848951e-10,-0.4218749998183758,1.6145721325501985,25.0,120.19095495957548,0.057088571960231205,0.048837108522154525,0.036995743486811374,3.339648247355717,5.188909262445482,0.0003634409685361106,-4.83333333318501,-0.1666666665073535,-4.83333333318501,-0.1666666665073535,-4.83333333318501,-0.1666666665073535,-1.2699275360495765,1.2699275360495765,24.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.507,0.08450343350075021,0,0,0.9925595238095238,0.9925595238095238,1.2405259432583968,0.05926819106914596,-0.006094121713457413,199.7246768646019,124.38841298441412,0.043892060480798974,0.03773510491505384,0.013530194400599637,3.650890349142286,4.588029191975696,-0.01947682732602026,-3.083333333188648,0.16666666682476716,-3.083333333188648,0.16666666682476716,-3.083333333188648,0.16666666682476716,-0.3298611109294427,1.6412118659204031,24.0,117.63783309301596,0.058875281398584216,0.04998680678006013,0.036784157053623485,3.2454129862395513,4.655447328957276,-0.0036585374500361033,-4.916666666518495,1.5916157281026244e-10,-4.916666666518495,1.5916157281026244e-10,-4.916666666518495,1.5916157281026244e-10,-1.1775362317017306,1.1775362317017306,23.0
offset11y,42/1_Run_Means,c,2.414,0.04141920363167578,142,86,3.925426901250083e-12,3.8610936884374726e-08,-0.5218038072112068,0.08527087484497477,0.036310793773988784,-120.53667946578878,124.06312600525581,0.05069992582514693,0.057282721308238346,-0.033843081076066574,8.006060529979223,8.678102228309495,-0.06392648220062255,0.9166666668077141,0.6666666668243124,0.9166666668077141,0.6666666668243124,0.9166666668077141,0.6666666668243124,1.2934027779590451,1.7434774280705994,25.0,141.51216491765,0.0443803874883492,0.04635280946814391,-0.010589118423042727,9.114479667162382,9.005925301630002,-0.0481081923246384,-0.9166666665221328,0.5000000001587068,-0.9166666665221328,0.5000000001587068,-0.9166666665221328,0.5000000001587068,0.4365942030803541,0.4365942030803541,24.0
FaIR_anthro,43/1_ERF_FaIR,c,1.508,0.08451705131423098,4,0,0.4785969084423306,0.765755053507729,1.1394322228760296,0.06808002802748551,-0.03403029781252512,183.44858788304077,121.77679996128026,0.04418193042271943,0.04742382622582157,-0.014385686361820041,3.8445835903953216,4.00349743210903,-0.04741684432295732,-2.3333333331891026,0.9166666668238577,-2.3333333331891026,0.9166666668238577,-2.3333333331891026,0.9166666668238577,0.5729166668479687,1.628113114951375,24.0,123.0875144086254,0.04683832836962739,0.0443142969901465,0.008868276291203804,3.85018783325837,4.099962099313413,-0.03159855444697316,-4.16666666651895,0.7500000001582521,-4.16666666651895,0.7500000001582521,-4.16666666651895,0.7500000001582521,-0.264492753441217,0.264492753441217,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.171,0.08405559540866388,0,0,0.9964328180737217,0.9964328180737217,1.261865614595674,0.0631263812268422,0.00996022102056181,203.1603639499035,120.11961990446349,0.05537443439794757,0.040876890433450344,0.02083696046414114,3.8719022948891313,4.8978940148270755,-0.021320256310080322,-3.333333333188193,-0.08333333317523284,-3.333333333188193,-0.08333333317523284,-3.333333333188193,-0.08333333317523284,-0.5208333331514629,1.9864995734842021,24.0,110.81289624878167,0.06928767854153038,0.05202797525536747,0.04409092311716498,3.3829059391658354,4.884379980247551,-0.005501966434096161,-5.16666666651804,-0.24999999984083843,-5.16666666651804,-0.24999999984083843,-5.16666666651804,-0.24999999984083843,-1.376811594020301,1.376811594020301,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.053,0.1014109645681713,0,0,0.9964328180737217,0.9964328180737217,1.1651053805126752,0.05703988269319369,-0.01994305240141368,187.5819662625407,113.20829970566928,0.0412793367585654,0.04343188998888079,-0.011235247194208943,3.5158822286063884,3.9144463692055926,-0.040426586548665676,-2.3333333331891026,0.6666666668243124,-2.3333333331891026,0.6666666668243124,-2.3333333331891026,0.6666666668243124,0.4166666668479498,1.5187866746725596,24.0,112.06712358932407,0.04511150683269038,0.04180988724876468,0.012018715458814902,3.592851585732405,3.979932278568207,-0.024608296672681516,-4.16666666651895,0.5000000001587068,-4.16666666651895,0.5000000001587068,-4.16666666651895,0.5000000001587068,-0.42028985489047915,0.42028985489047915,23.0
raw1y,42/1_Run_Means,c,26.646,0.13289596852753022,0,0,0.8306424747657818,0.9564241207724147,0.6499873250407188,0.12453842243008073,-0.0031909358851990592,150.14707208440603,63.55719396521309,0.12004214304481677,0.1081509299820319,0.0007783757461296333,1.3606815119801892,2.681336330574027,-0.0054181873798370365,-2.361111110966931,-1.5555555553960403,-6.333333333185465,-4.9999999998372004,-6.333333333185465,-4.9999999998372004,-0.32060185167108557,1.3755493664498624,53.3,63.533755105116626,0.12007402193301825,0.11202640615529369,0.02403233839915348,2.670835463699005,2.62352778050372,0.010400102496147123,-4.194444444296778,-1.7222222220616459,-8.166666666515312,-5.166666666502806,-8.166666666515312,-5.166666666502806,-1.149758453924901,1.149758453924901,51.3
lag5y,42/1_Run_Means,c,5.212,0.048249740704661655,125,48,5.0089184165798086e-12,4.018746070423806e-06,0.1701810407168461,0.0807695870662852,-0.031541343122716684,39.31182040559145,-24.595176668168655,0.08360534555823562,0.07935565704298113,-0.056753228653918256,5.3057759627070835,4.939245170344041,-0.07076319456100463,4.250000000138016,2.000000000156433,4.250000000138016,2.000000000156433,4.250000000138016,2.000000000156433,1.9583333335142186,2.405866672359768,25.0,35.97877410669122,0.06890241393411711,0.064758351257207,-0.03349926600089441,4.5955889416089954,5.219421471999948,-0.05494490468502048,2.416666666808169,1.8333333334908275,2.416666666808169,1.8333333334908275,2.416666666808169,1.8333333334908275,1.0652173914855152,1.0652173914855152,24.0
lag10y,42/1_Run_Means,c,2.737,0.04224424718393041,175,107,5.246452115213394e-17,1.410975982072699e-08,-0.8553390322059217,0.09860145821095462,-0.06680505384048004,-197.5833164395679,-348.9858230834458,0.13508761920492726,0.14642377745017454,-0.12967089309797183,1.0432519152223985,0.35635401370175324,-0.15699412524700165,5.000000000137561,3.750000000154614,5.000000000137561,3.750000000154614,5.000000000137561,3.750000000154614,4.458333333513555,4.56327682394877,24.0,-202.05436445368895,0.11483377758758664,0.12518304373455763,-0.10641693044494797,1.7588947984356573,0.47433313149259426,-0.14117583537101747,3.166666666807714,3.5833333334890085,3.166666666807714,3.5833333334890085,3.166666666807714,3.5833333334890085,3.6159420291662925,3.6159420291662925,23.0
FaIR_all,43/1_ERF_FaIR,c,2.795,0.005575286376386982,153,140,6.857512988345694e-35,5.711813556346207e-27,-1132.1998514241584,0.06870282323448365,0.018435197119183,-182284.1760792895,-121838.70309733998,0.05913623799159703,0.04149378755000629,0.029446879288748142,5.195285949840572e-305,1.5838340239846124e-05,-0.01270854504563157,-3.749999999854708,-0.416666666508263,-3.749999999854708,-0.416666666508263,-3.749999999854708,-0.416666666508263,-0.7361111109291585,2.0845829585158553,24.0,-205040.99330849515,0.0750492778575684,0.05637485467885915,0.05270084194177199,0.0,2.1427923371602606e-19,0.00310974483035259,-5.583333333184555,-0.5833333331738686,-5.583333333184555,-0.5833333331738686,-5.583333333184555,-0.5833333331738686,-1.5833333331506172,1.5833333331506172,23.0
