method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
TheilSen_h7075,42/2_LT_Fits,c,2.6546813802296283,0.027427399823270686,101,60,4.624003222777148e-08,2.882329284019594e-05,-0.12783003930630416,0.07298616321493491,-0.029395449040866824,-19.813656092477146,-69.09954383079703,0.07577531056026024,0.04687565334427583,-0.03134320046254512,12.264039734854453,6.795322619643411,0.01524106479472398,0.41666666680748676,1.4166666668320431,0.41666666680748676,1.4166666668320431,0.41666666680748676,1.4166666668320431,1.2916666668290873,2.840589448157256,14.0,-572.5315634817989,0.08898416549720058,0.09905283221737557,0.034849355848059135,0.04545926109209993,16.622003777047496,0.08738583605278148,-2.916666666519177,0.3333333335003772,-2.916666666519177,0.3333333335003772,-2.916666666519177,0.3333333335003772,-1.5064102562505992,1.5064102562505992,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.14271760076821224,0.01903149177556117,134,85,4.953310316271655e-15,9.380981226181664e-14,-3.501758780276906,0.06427351025814555,0.04304025383050863,-542.7726109429204,-279.7870168712526,0.05609449882842311,0.0450211995567166,0.04818654025960206,4.49680177513804,1.724930980504802,0.039193342382260465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2415.572847535106,0.12377168036222218,0.11352478248634303,0.11437909657020633,7.085186492814365e-08,0.019908053514852184,0.11133811364031798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.081530514324804,0.04426465461971786,123,52,0.0002428753784352154,0.0010115318919854354,-0.07718372037983394,0.08928554474364055,0.015862627189149565,-10.805720853176751,-1.729209176572954,0.0825771021099551,0.0875213266316582,0.07297501985422493,1.3152865508616647,3.403024995273764,0.0592322515976347,-4.416666666521451,-4.49999999982947,-4.416666666521451,-4.49999999982947,-4.416666666521451,-4.49999999982947,-4.363095237927804,4.747963222318734,14.0,-481.6160837488278,0.1446674910494701,0.149724349428225,0.1391675761648292,2.191401184739598e-05,0.9094565301671237,0.13137702285569222,-7.749999999848114,-5.583333333161136,-7.749999999848114,-5.583333333161136,-7.749999999848114,-5.583333333161136,-7.602564102399094,7.602564102399094,13.0
quartic,42/2_LT_Fits,r,0.048835818804759866,0.017016435101144225,190,135,1.7793506853259364e-11,1.7793506853259364e-11,-3.2564449140359746,0.06239929383956597,-0.00013593362626854202,-748.9823302282741,191.03144542072124,0.02077305752991923,0.022546658723071246,-0.011687251801547152,0.11367444134563402,19.385833628736183,-0.0056144529472679896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.7656662268644,0.06164059614214032,0.06180616804482017,0.0545053045090571,3.8324125468961396,1.4640342349256374,0.06653031831078951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,14.76797064359268,0.13428849348082836,0,0,0.9981232399871973,0.9981232399871973,0.9668003989051388,0.06094820733828274,-0.028809222359279227,136.31885624562457,80.15855831939368,0.0490782711903831,0.04850778749040879,-0.02051357903228966,2.225959540268746,2.048557366514759,-0.020947940298113494,1.5833333334730924,0.833333333499013,1.5833333334730924,0.833333333499013,1.5833333334730924,0.833333333499013,1.3829365080994518,2.0522818204588282,23.0,74.8342599239963,0.07543647831940203,0.08021661937547372,0.045678977278314596,1.6823554300345158,1.838686434212729,0.051196830959944005,-1.7499999998535714,-0.24999999983265297,-1.7499999998535714,-0.24999999983265297,-1.7499999998535714,-0.24999999983265297,-1.5384615383015898,1.5384615383015898,20.0
butterworth,42/2_LT_Fits,r,0.12222927199219903,0.024526390630191672,3,0,0.3112323499919895,0.5797557532805198,2.501139258828791,0.016941748416625706,0.00020756279426465733,575.2620295306219,238.69592285009452,0.013788503248480547,0.00988349773051816,0.0018305230219710323,27.740907385767873,12.589306116210926,0.006040412755946823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.0162677751296,0.07622160615650633,0.07808306353970593,0.06802307933257529,0.001007219634747167,7.823448561033088,0.07818518401400433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.8416035946911,0.02862120969343813,48,24,1.0082405927991737e-07,0.000350309927584011,1.0811964767598947,0.05457112694862934,-0.014913768390384656,167.58545389778368,124.21702052853443,0.03912321444661003,0.03648621673652651,-0.006167597913687732,3.353128799340512,17.342560452193897,0.020162863948748576,2.0000000001391527,-0.16666666650007755,2.0000000001391527,-0.16666666650007755,2.0000000001391527,-0.16666666650007755,0.4642857144491635,1.3024701806633252,14.0,-478.29925259605443,0.0821964543329022,0.09329132438931714,0.06002495839691654,5.816735826584814,6.590096884800943,0.09230763520680609,-1.333333333187511,-1.2499999998317435,-1.333333333187511,-1.2499999998317435,-1.333333333187511,-1.2499999998317435,-2.525641025480494,2.525641025480494,13.0
OLS_hinge75,42/2_LT_Fits,r,0.08211584550093795,0.015959215658162912,111,79,8.20360926688012e-07,2.6699126178059404e-06,-0.41820137399025553,0.03776918490209727,-0.006534296385381997,-64.8212129684896,-90.74070939282701,0.0360684139821557,0.04168776359418887,-0.02197072594166648,0.004235673801779109,0.5769425967682718,-0.030637832725037194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.3000942799653,0.06474267585853676,0.05950082302991315,0.04422183036893778,5.9376128781942725,23.286568653740723,0.04150693853302031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.5657471857085796,0.05411766002169343,7,5,0.02291646746066019,0.053338871245249074,1.6783312535040162,0.04482177173595533,-0.0017309305200268732,260.14134429312253,159.73167992359512,0.0344284804699781,0.03600331859475256,-0.0033546452178780926,5.475997279258888,10.084040724289085,0.018837901631909838,1.9166666668061225,-0.24999999983310772,1.9166666668061225,-0.24999999983310772,1.9166666668061225,-0.24999999983310772,0.3750000001636766,1.153626098296919,14.0,-44.43464757618805,0.0826772795618226,0.0923807125247836,0.06283791109272617,6.465214304628089,7.524600800056214,0.09098267288996734,-1.4166666665205412,-1.3333333331647736,-1.4166666665205412,-1.3333333331647736,-1.4166666665205412,-1.3333333331647736,-2.6282051280443985,2.6282051280443985,13.0
hinge75meet,42/2_LT_Fits,r,0.03233964055917817,0.018788780429305544,112,52,0.0,1.3119623743239885e-249,-301.2594626518977,0.036883355777343446,-0.014282082201076665,-46695.216711044144,103.9732862300857,0.03835349357833416,0.04405723242214328,-0.027180018568131778,0.08720143483907337,6.389416893630449,-0.025956063402518846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.3262997132138,0.06198922048680864,0.06324499309456666,0.03901253774247247,19.795519814635576,15.468472540388158,0.046188707855538656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.1183037688852804,0.027213925373134325,118,95,2.3344370188693416e-52,2.05802468450848e-46,-13.307067799003756,0.1537913662103382,-0.07887174315531599,-2541.649949609717,48.342086466506004,0.040338427027650864,0.04522944024864784,0.020234889848747047,13.119113812051019,8.440097221720263,0.042451130032259414,0.916666666807032,-1.5833333331652284,0.916666666807032,-1.5833333331652284,0.916666666807032,-1.5833333331652284,-0.9166666665023513,1.459098438630616,14.0,-1012.2610873596611,0.10149555313760684,0.11158402610037539,0.0864274461593513,0.22774877824778403,0.42233407194250705,0.11459590129031691,-2.4166666665196317,-2.6666666664968943,-2.4166666665196317,-2.6666666664968943,-2.4166666665196317,-2.6666666664968943,-3.9294871793255983,3.9294871793255983,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.6980935545102445,0.017003984,192,149,5.308690380989845e-58,2.573551531248847e-53,-23.979255600126425,0.1375245605150152,-0.09342795739721367,-5515.228788029078,154.0893613647748,0.02099162279671424,0.020978099755622964,-0.003918443484586276,0.039289408511141974,11.004891516089238,0.01314363003225944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.3235188137578,0.07156347794594779,0.07710639250988484,0.06227411282601799,0.1630907921342759,0.18652181312913627,0.08528840129031694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7805031501776326,0.028818532625576,129,125,1.4093857475603854e-25,3.0692278456434087e-25,-28.412124687615442,0.2397328838042352,-0.191195343150485,-3977.697456266162,-3643.396955902467,0.29052703716314054,0.29948763917973775,-0.28835225883971877,3.5322103246686903e-25,4.114094444448203e-17,-0.2847341588000446,16.833333333458995,15.41666666681931,16.833333333458995,15.41666666681931,16.833333333458995,15.41666666681931,15.892857143013089,15.91068199645276,14.0,-2151.8591749325215,0.22936515507526142,0.240871619005001,-0.22215970252911454,1.657018663727558e-14,5.862525900740023e-14,-0.21258938754198703,13.500000000132331,14.333333333487644,13.500000000132331,14.333333333487644,13.500000000132331,14.333333333487644,12.724358974508906,12.724358974508906,13.0
OLS_refit,42/2_LT_Fits,r,4.849717002738359e-13,0.022328437402866896,184,168,2.809601336124385e-105,1.2282627664120868e-100,-50.679706737111815,0.2110869469095078,0.0038325991894453022,-9578.464573314133,-1826.6546286768462,0.14015259748495706,0.12786907165218658,-0.023136988462128135,11.09235487706313,0.000594855291071084,-0.15328292709880376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2736.355084535213,0.14242019418454752,0.08101835281974307,0.043055567848476126,0.023439177045840504,0.017888099763328898,-0.08113815584074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.524668221486767,0.04446438630595116,36,7,0.0019865728197564158,0.0034865660642285365,1.3835025790527993,0.05125051147262406,-0.008353481881960908,318.20559318214384,165.54935040031518,0.03705757838647566,0.032293701952872615,-0.0013480848454756032,8.601908721762761,11.41427017244803,0.01472082671130892,1.3333333334730924,0.3333333334994677,1.3333333334730924,0.3333333334994677,1.3333333334730924,0.3333333334994677,-0.03571428555034929,1.3288615487799755,14.0,-139.27426064210124,0.08368570300244679,0.09413222172016111,0.06484447146512867,1.026564571786577,8.805036279440511,0.08686559796936642,-1.9999999998535714,-0.7499999998321982,-1.9999999998535714,-0.7499999998321982,-1.9999999998535714,-0.7499999998321982,-3.0256410254798993,3.0256410254798993,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.04079401682728319,0.019831658871385487,162,104,0.00030027881487991464,0.0007755950892593178,0.8836988388938457,0.04425146385308338,0.011859081663948322,203.2507329455845,205.80850420856865,0.02382741832499588,0.026763851129486246,-0.012175330454206209,8.738204871003136,21.2036075787442,-0.0239977129377724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.28371342006585,0.06071501214939663,0.053186450189042216,0.05401722585639806,0.9001561141145846,12.597724628519204,0.04814705832028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.634608652264555,0.03238788965957847,172,112,3.1685933162644194e-43,1.4113404483964523e-13,-1.9842493981770042,0.07913757518067281,0.0005585945893858936,-456.37736158071095,-300.51817439989605,0.07589723287579335,0.07155594119312358,0.008756972109431795,0.01300198334658617,6.094610002811939,0.00166225835346977,1.6666666668061225,-1.7083333331652284,1.6666666668061225,-4.16666666649644,1.6666666668061225,-4.16666666649644,-0.16071428555051712,2.635701918479975,21.0,-1104.1226842890953,0.1126199482263613,0.110936439851022,0.07494952842003606,4.3610177389023816e-07,6.0631114748636685,0.07380702961152727,-1.6666666665205412,-2.7916666664968943,-1.6666666665205412,-5.2499999998281055,-1.6666666665205412,-5.2499999998281055,-2.9999999998387974,2.9999999998387974,20.0
lowess1dt10wnc,42/3_ST_Fits,r,0.5978316787303942,0.013734749715969568,95,26,0.004948930367828167,0.0267384357226928,2.143538792174361,0.02181114684246066,6.2646181903256e-05,493.013922200103,238.6550311871464,0.0179940740893827,0.016028937446299223,0.0034295353793357204,29.306007657890444,10.09907353160464,0.0029644774721197973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.9825631572676,0.07857318645861003,0.07906460419043641,0.06962209168993998,4.025546560720853e-05,1.7230152741806195,0.0751092487301773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.676777700640071,0.02598214907143397,172,108,2.9527570448885043e-09,1.9956881852771972e-08,-0.9632816228827741,0.059489364254522614,0.0010814296456075436,-221.55477326303804,-66.77177826519168,0.05009162956870028,0.04323433831151607,0.010944624208078568,20.67614576363177,13.558724888733986,0.006420599486162937,1.0000000001400622,0.4166666668329526,1.0000000001400622,0.4166666668329526,1.0000000001400622,0.4166666668329526,-0.09821428555040887,1.8611592329518643,17.0,-1214.8340067686304,0.10041907656024562,0.09881963521587106,0.07713718051868283,3.0494339651717815e-09,2.488181713193769,0.07856537074422044,-2.3333333331866015,-0.6666666664987133,-2.3333333331866015,-0.6666666664987133,-2.3333333331866015,-0.6666666664987133,-2.990384615223367,2.990384615223367,16.0
lowess1dt20wAR,42/3_ST_Fits,r,0.13999487340359806,0.009342419299265905,21,4,0.08074159813486674,0.22839205892658465,3.0323558349477717,0.011642975233830401,0.00018528291833421623,697.4418420379875,291.10732554502033,0.009580242868254985,0.00906984433302814,-0.0024897743966741824,33.61618542186953,34.02796399798163,-0.004261904390053273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2462.960670942899,0.06885990639239896,0.06831721885502873,0.06370278191393007,5.729520300942997e-12,2.056450602415468,0.06788286686800424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.658551691634416,0.02452470424217551,159,96,1.7036432959991776e-07,6.621725485760319e-07,-0.5205059640212374,0.059770023607604354,-0.0006781110372492558,-111.90878226456604,-10.54094088673339,0.05009162956870028,0.04323433831151607,0.010944624208078568,19.84662157195284,12.442651226541283,0.006420599486162937,1.0000000001400622,0.4166666668329526,1.0000000001400622,0.4166666668329526,1.0000000001400622,0.4166666668329526,-0.09226190459804957,1.8642216661552697,17.0,-939.095631830019,0.10041907656024562,0.09881963521587106,0.07713718051868283,1.482053391413961e-07,3.2836318131516626,0.07856537074422044,-2.3333333331866015,-0.6666666664987133,-2.3333333331866015,-0.6666666664987133,-2.3333333331866015,-0.6666666664987133,-2.9839743588131338,2.9839743588131338,16.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.13999487340359806,0.010349054424663225,4,0,0.22638979568234402,0.5032551713855591,3.0637947245781825,0.011642975233830401,0.00018528291833421623,704.6727866529819,290.38161988142224,0.009580242868254985,0.00906984433302814,-0.0024897743966741824,32.94546406258155,30.870509730632804,-0.004261904390053273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.9988745057558,0.06885990639239896,0.06831721885502873,0.06370278191393007,1.2852018663849777e-09,3.139675186004911,0.06788286686800424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.676777700640071,0.04044364007215522,105,36,0.010987177989497684,0.010987177989497684,1.018012078974789,0.059489364254522614,0.0010814296456075436,234.1427781642015,117.00190649902717,0.05009162956870028,0.04323433831151607,0.010944624208078568,14.352879266849751,8.859598027918597,0.006420599486162937,1.0000000001400622,0.4166666668329526,1.0000000001400622,0.4166666668329526,1.0000000001400622,0.4166666668329526,-0.08928571412184283,1.843182418671476,17.0,-272.0975574764405,0.10041907656024562,0.09881963521587106,0.07713718051868283,0.008111595029380093,4.96965040085501,0.07856537074422044,-2.3333333331866015,-0.6666666664987133,-2.3333333331866015,-0.6666666664987133,-2.3333333331866015,-0.6666666664987133,-2.980769230607988,2.980769230607988,16.0
lowess1dt20wnc,42/3_ST_Fits,r,0.13999487340359806,0.015774843123759263,0,0,0.9932486645523312,0.9932486645523312,2.977788375968774,0.011642975233830401,0.00018528291833421623,684.891326472818,273.72397997256417,0.009580242868254985,0.00906984433302814,-0.0024897743966741824,26.560983264192682,20.505476272554773,-0.004261904390053273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.2799858547619,0.06885990639239896,0.06831721885502873,0.06370278191393007,0.0008584500266845345,7.694925546967831,0.06788286686800424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.494593547336639,0.0428212188633099,72,9,0.003689701824118166,0.023722397280624103,1.2969142683526163,0.052970300986828964,0.000978949428828084,298.29028172110174,143.2260504223865,0.043189708356762946,0.03756014811137683,0.011482157696825408,14.035608777555993,8.06928151247045,0.00826207329892068,0.666666666807032,0.6666666668324979,0.666666666807032,0.6666666668324979,0.666666666807032,0.6666666668324979,-0.26488095221686436,2.224084660990741,15.0,-228.01708584608826,0.09795824421035398,0.09763678876879779,0.07767471400742967,0.013697571275618938,7.7642560256219015,0.08040684455697819,-2.6666666665196317,-0.41666666649916806,-2.6666666665196317,-0.41666666649916806,-2.6666666665196317,-0.41666666649916806,-3.201923076761694,3.201923076761694,14.0
lowess1dt26wnc,42/3_ST_Fits,r,0.09447792553731389,0.01649139613516856,11,0,0.1664515815061879,0.2756466001284931,2.4991199450081023,0.020318285652932026,0.0008016373789402456,574.7975873518635,244.40894198729112,0.0158038473193443,0.01517821620039368,-0.005895097152743292,15.045997459030275,19.99800064962256,-0.009619111734160168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.2056227966311,0.06475765052996063,0.062415029751479716,0.06029745915786098,0.07654730067923898,5.823952426410523,0.06252565952389734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.9607405773790343,0.04396590528599259,48,10,0.00158951553872203,0.012449493135503982,1.3833906334049906,0.050535120134387566,0.0005784976799347075,318.17984568314785,155.14619117839766,0.03951785079574848,0.035112572638529425,0.011011203061245053,13.17809865235624,7.844283167314451,0.008918649378389997,0.7500000001405169,0.7500000001659828,0.7500000001405169,0.7500000001659828,0.7500000001405169,0.7500000001659828,-0.23511904745490547,1.7481920933186361,16.0,-202.49607499239403,0.09598117314889085,0.0963976917279355,0.07720375937184933,0.02951037951240061,8.67292898774109,0.0810634206364475,-2.5833333331861468,-0.33333333316568314,-2.5833333331861468,-0.33333333316568314,-2.5833333331861468,-0.33333333316568314,-3.195512820351426,3.195512820351426,15.0
lowess1dt30wnc,42/3_ST_Fits,r,0.08140889698619429,0.016902013843808877,103,8,0.03023397797405564,0.06075154405529443,2.1893247070984807,0.02446786355845357,0.0016423886005963474,503.54468263265056,226.8213698124697,0.01895988233893601,0.018999127575048087,-0.007863622310542223,10.660798153947225,19.552736188460806,-0.012920230375622732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.2127525270309,0.0626678275355413,0.05934349969209835,0.05832893400006205,0.2845359706597844,4.963535009095496,0.05922454088243477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.383720226769656,0.045268108609094096,23,9,0.005498453893793956,0.010745511799584467,1.471452403597602,0.04817925483824998,-0.00037120708311786375,338.43405282744845,163.4784008182831,0.036283250525005084,0.03457157033504858,0.00926520263509229,8.509252040971091,8.016985808850325,0.00972838923285162,1.3333333334730924,0.833333333499013,1.3333333334730924,0.833333333499013,1.3333333334730924,0.833333333499013,-0.4107142855501544,1.7868845371343844,14.0,-165.17709037911274,0.09304970592397963,0.09532046315492886,0.07545775894569656,0.17289423804522647,9.4970801614579,0.08187316049090912,-1.9999999998535714,-0.24999999983265297,-1.9999999998535714,-0.24999999983265297,-1.9999999998535714,-0.24999999983265297,-3.3782051280436987,3.3782051280436987,13.0
