method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.712668068319623,0.04144514066089437,157,39,0.0026800946744433216,0.023485867215106034,0.7715681317348627,0.06717367517258499,-0.04822979929155944,178.23223843075328,-9.443438165874399,0.08006425239950032,0.0823223298269018,-0.07639990403101994,0.19360050464038578,4.740767203300777,-0.06649084687232971,6.083333333474457,5.166666666830224,6.083333333474457,5.166666666830224,6.083333333474457,5.166666666830224,4.741071428736794,4.887993977147095,15.0,-21.02437803318922,0.07985095485581079,0.08930458756771015,-0.06974370233305206,0.024502493615263722,3.67916110949285,-0.062479230046272274,6.66666666680635,5.66666666682886,6.66666666680635,5.66666666682886,6.66666666680635,5.66666666682886,4.568452381117287,4.568452381117287,15.0
lag5y,42/1_Run_Means,c,4.8405617820136895,0.05119684420131626,73,16,1.492649602631218e-06,0.0031759493853169792,0.9785411580025388,0.0673423363625191,-0.023173122892173378,226.04300749858646,101.85535637375935,0.05283221859353549,0.05586874308957087,-0.0319576885674026,5.1126707312816455,5.995507630347186,-0.027850785851478578,1.5000000001450644,3.458333333498331,1.5000000001450644,7.166666666828405,1.5000000001450644,-0.24999999983174348,1.8541666668327903,2.3885629854559594,17.0,91.44915656469166,0.05715390689263973,0.06085807472152787,-0.025301486869434724,0.8470876653383939,6.106302300503365,-0.02383916902542114,2.0833333334769577,3.9583333334969666,2.0833333334769577,7.666666666827041,2.0833333334769577,0.2500000001668923,1.6815476192132823,1.6815476192132823,17.0
raw1y,42/1_Run_Means,c,25.405495430870022,0.13564777955111734,3,0,0.3302158618757023,0.5020420552363429,0.6419583164852203,0.12710363660447532,-0.0010983441888054357,148.2923711080859,66.71842995849707,0.11476041852047507,0.11032012201714858,0.0024477642971080737,2.9209258055830056,1.0632247732596887,0.005141159892082215,2.472222222366478,-0.1458333331651147,5.583333333474911,-7.583333333158407,-1.166666666519177,-7.583333333158407,0.13918650810335298,2.3343145317453162,52.3,64.50761469741103,0.11822249155498764,0.11327196738893464,0.00910396599507595,3.0637312708015214,1.1780073578996662,0.00915277671813965,3.0555555556983713,0.35416666683352105,6.166666666806805,-7.083333333159771,-0.5833333331872836,-7.083333333159771,-0.033432539516154804,0.033432539516154804,52.3
raw1y,42/1_Run_Means,r,25.405495430870022,0.13564777955111734,3,0,0.3302158618757023,0.5020420552363429,0.6419583164852203,0.12710363660447532,-0.0010983441888054357,148.2923711080859,66.71842995849707,0.11476041852047507,0.11032012201714858,0.0024477642971080737,2.9209258055830056,1.0632247732596887,0.005141159892082215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50761469741103,0.11822249155498764,0.11327196738893464,0.00910396599507595,3.0637312708015214,1.1780073578996662,0.00915277671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.8721505814794628,0.04152933369787266,0,0,0.715970362660437,0.715970362660437,1.8830789573143731,0.03611500776615186,-0.0010197250989166964,434.9912391396202,199.6574702274558,0.021693849317661638,0.021132739583504343,0.0023466885744870365,13.17877753964545,9.360938193243076,0.002773690223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6875934948563,0.03375964187722221,0.023995712470681052,0.009002890272454914,11.153940453648762,8.578520545717716,0.006785307049751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03394618489257375,0,0,1.0,1.0,2.47583889043545,0.0,0.0,571.918783690589,224.46107351379348,0.0,0.0,0.0,13.92074167159552,11.321149847149389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.00884366026835,0.02378800427746737,0.015841662197863433,0.0066562016979678775,11.430805226075183,10.935077004859632,0.004011616826057435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.238844746578662,0.033537269559300815,0,0,0.9991711187185363,0.9991711187185363,2.480823786727248,0.004229050856130089,6.312196905466676e-05,573.0702947339943,224.07943087593668,0.004078533813710898,0.003926226139868338,-0.00031225039408757136,13.784514789653453,11.0255161402444,-0.0007577031850814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.28017140248852,0.023019015640613726,0.01536119105779985,0.006343951303880306,9.931432816245195,10.71515750605203,0.0032539136409759526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.561880371141301,0.03178929188249418,0,0,0.998073406567895,0.998073406567895,2.317423002355163,0.019693705766721106,0.0005040653539179904,512.150483520491,204.1180182793936,0.011949850970743019,0.01229288867400633,-0.002850050843039224,10.707645871486928,10.663376227311796,-0.008494458879743304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.21340542500735,0.021004040311398398,0.013347243307025117,0.0035679102775662604,10.15956924101763,10.30208832240333,-0.0054460310254778104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.347093250027853,0.04019240706976587,118,56,1.641068547591556e-08,5.29784906834893e-06,0.31974873183006725,0.07425843720655749,0.05668509917903704,73.86195705274554,176.15821537761423,0.03498899463381066,0.03533120619648947,0.02426581330351777,10.01344939893076,5.938418641267276,0.03461561501026154,-0.6666666665196317,-1.3333333331638642,-0.6666666665196317,-1.3333333331638642,-0.6666666665196317,-1.3333333331638642,-1.2023809522142008,2.264722555517866,14.0,142.59888140637588,0.049472680588992714,0.04296176032601726,0.030922015001485646,10.740763566868957,7.004758119831435,0.03862723183631897,-0.08333333318773839,-0.8333333331652284,-0.08333333318773839,-0.8333333331652284,-0.08333333318773839,-0.8333333331652284,-1.3749999998337086,1.3749999998337086,14.0
OLS_AR5all,42/2_LT_Fits,r,9.324062323358451e-14,0.040169363417806796,149,126,2.4038462598199905e-75,3.643165277148068e-74,-44.137353982175505,0.46580080800314116,-0.2793736951008323,-8386.097256613346,-8431.059929099,0.669422630508344,0.7704816029191991,-0.6053452145136317,4.515349324527276e-29,5.607026235269565e-62,-0.8907426509686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8375.245904532854,0.6672483981222179,0.7708180152821349,-0.5986890128156637,3.706677562084839e-29,2.0693460733507346e-63,-0.88673103414263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
