method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.7466929519203522,0.03974427611636574,64,0,0.1443619473771202,0.1443619473771202,1.4349014412410188,0.05668838718972282,-0.02815801925953171,331.46223292667537,98.10539152426716,0.06807922362536675,0.050054331212478397,-0.036783815085232915,8.278625452988503,0.0,0.014750257134437561,9.000000000141881,-1,9.000000000141881,-1,9.000000000141881,-1,5.447916666804474,6.457666856411645,9.0,35.781505274526,0.0925310319271648,0.041600548271522264,-0.05656764279355061,11.829476667122295,0.0,-0.0012639956474304382,7.416666666811807,-1,7.416666666811807,-1,7.416666666811807,-1,4.892361111250068,4.892361111250068,9.0
lag5y,42/1_Run_Means,c,5.4986295485091645,0.049102066959952194,77,24,2.836451404809902e-17,7.976643194369711e-05,0.6287522298442686,0.06627597149633171,-0.012258281936824676,145.24176509402605,1.4075811015243431,0.0733700687398799,0.06966352575655366,-0.007494519045064737,2.274329837721952,0.0,0.017456549406051635,6.166666666811277,-1,16.83333333346809,-1,-5.416666666511446,-1,3.2680555556954562,4.2675142930856,14.3,1.2407769270759097,0.08027649854303769,0.06321794448025886,-0.027278346753382435,8.716120729389447,0.0,0.0014422966241836367,4.583333333481202,-1,15.250000000138016,-1,-6.9999999998415205,-1,2.71250000014105,2.71250000014105,14.3
raw1y,42/1_Run_Means,c,29.235200851685054,0.13122014871448168,0,0,0.5194158890750327,0.921151008855686,0.6560591233210665,0.12298642723813813,0.001049310695158229,151.54965748716637,47.32476810143226,0.14130102457837962,0.13183041621248098,0.013025500617184481,2.1391574334136547,0.0,0.016445043683052062,2.7222222223698886,-1,15.000000000136424,-1,-7.249999999843112,-1,0.28310185199439564,3.0987212470416226,28.6,46.21004909080979,0.14264564133216368,0.13337040546769366,-0.006758327091133214,3.0373873517118315,0.0,0.0004307909011840638,4.142857143005358,-1,22.16666666679862,-1,-8.833333333173186,-1,0.7351521165448996,0.7351521165448996,30.7
raw1y,42/1_Run_Means,r,29.235200851685054,0.13122014871448168,0,0,0.5194158890750327,0.921151008855686,0.6560591233210665,0.12298642723813813,0.001049310695158229,151.54965748716637,47.32476810143226,0.14130102457837962,0.13183041621248098,0.013025500617184481,2.1391574334136547,0.0,0.016445043683052062,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,46.21004909080979,0.14264564133216368,0.13337040546769366,-0.006758327091133214,3.0373873517118315,0.0,0.0004307909011840638,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9596860961108489,0.03980762409428773,0,0,0.5722173017716404,0.9663925917000478,1.8962706479975309,0.035570268745373695,0.00017327904571210604,438.03851968742964,153.99394288043044,0.04053797814292825,0.038048730179713455,0.007544043299916026,2.248846324583053,0.0,0.005962097644805908,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,157.35463495944225,0.04447261804064261,0.035554609201460946,-0.01223978440840167,8.198836638244426,0.0,-0.010052155137062091,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03104091800297293,0,0,1.0,1.0,2.581202581996882,0.0,0.0,596.2577964412798,221.4599538911706,0.0,0.0,0.0,15.029118540843534,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,175.44511987679613,0.04083008472638242,0.02349996152120016,-0.019783827708317697,5.985351425402654,0.0,-0.016014252781868,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4257412186248402,0.030551443966553394,0,0,0.9997585551784235,0.9997585551784235,2.588458887973544,0.004157847665207228,-6.0518634207854126e-05,597.9340031218887,221.95399710859002,0.004391206784627672,0.004234750558791336,-0.0006353842033134712,13.025486352295937,0.0,-0.0009319186210632324,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,175.6040891893664,0.04096402385557306,0.02364766983391817,-0.020419211911631166,5.206774592640295,0.0,-0.016946171402931233,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6954724998560036,0.02787480160232804,0,0,0.9987993547099625,0.9987993547099625,2.451093188514422,0.01863901943792621,-0.0003591598122437565,541.6915946616873,196.66039747617123,0.020476770452694165,0.021106544993728386,-0.006887554429298223,8.45197962082816,0.0,-0.008964129856654577,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,172.24079564914723,0.04022097427897784,0.0201709804760554,-0.02561431787734809,13.576853451723498,0.0,-0.02184251403808596,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.6712421844464833,0.03840916267265393,193,164,5.27134262519559e-05,5.27134262519559e-05,-1.2949276529733242,0.09324474747918955,0.07836476202249866,-299.1282878368379,-38.60897802256791,0.09000295994103666,0.10464029689136073,0.06721237334576281,1.49896457071308,0.0,0.12295017540454864,-6.083333333177507,-1,-6.083333333177507,-1,-6.083333333177507,-1,-2.842592592447128,4.455079867364457,8.0,-16.26607855383507,0.0893504726915517,0.09500260682538005,0.04742854563744512,0.071490862118953,0.0,0.10693592262268063,-7.666666666507581,-1,-7.666666666507581,-1,-7.666666666507581,-1,-3.398148148001534,3.398148148001534,8.0
FaIR_anthro,43/1_ERF_FaIR,c,1.523877945522027,0.08107114287245222,0,0,0.9831306816002454,0.9831306816002454,1.1693260225463282,0.0646691402379234,-0.007606213518248378,188.26148962995885,127.20916725909382,0.04757073991932448,0.04711762224640509,0.02712924870316926,4.448878291522716,0.0,-0.002459792568466024,-7.833333333176142,-1,-7.833333333176142,-1,-7.833333333176142,-1,-2.921296296150849,4.500785825211089,8.0,122.04653230529831,0.055933415216728795,0.05723208534573464,0.007345420994851569,3.879369973180095,0.0,-0.018474045350334024,-9.416666666506217,-1,-9.416666666506217,-1,-9.416666666506217,-1,-3.476851851705255,3.476851851705255,8.0
