method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.9839053172481025,0.039391078197847505,143,49,1.1036913789117312e-10,2.184773956950125e-05,0.1571167224817477,0.07066204054241343,-0.04590622081990289,36.29396289328372,-135.39447465544404,0.08579503867226966,0.07914534166775324,-0.0787205348958026,4.01786817089327,0.7447029642786099,-0.0645746797323227,2.333333333475821,2.0833333334976487,2.333333333475821,2.0833333334976487,2.333333333475821,2.0833333334976487,4.176282051438036,4.432136068479198,14.0,-0.26889746700547335,0.06829839106446603,0.05738422983748732,-0.05557699415709944,7.921641601307658,5.189830049779884,-0.03936237919330597,0.9166666668113521,1.0000000001664375,0.9166666668113521,1.0000000001664375,0.9166666668113521,1.0000000001664375,2.514880952547774,2.514880952547774,15.0
lag5y,42/1_Run_Means,c,5.696748113270111,0.048232834259249284,91,30,6.0549547453929676e-12,0.00016199503704244876,0.6558424006105039,0.06963011934884755,-0.020963971051024637,151.4995945410264,10.699840679019662,0.06567743461638952,0.06510646725858292,-0.032282584316127905,13.32963375414918,14.709168880814676,-0.029060930013656616,-2.5833333331861468,-0.08333333316704739,-2.5833333331861468,-0.08333333316704739,-2.5833333331861468,-0.08333333316704739,1.9626068377642463,2.7223612166957327,19.0,61.669242932235164,0.058113943278201026,0.0545518465449485,-0.00913904357742476,13.865935083263125,3.2242613027855476,-0.0038486294746398917,-3.9999999998506155,-1.1666666664982586,-3.9999999998506155,-1.1666666664982586,-3.9999999998506155,-1.1666666664982586,0.2093253969930867,0.2093253969930867,20.0
raw1y,42/1_Run_Means,c,29.702442440981816,0.13053348596888095,0,0,0.984536620794367,0.984536620794367,0.679730371105145,0.12165815237842675,-0.0009131014394448885,157.0177157252885,65.85944284302128,0.1170141139549623,0.11828828711946716,0.004223686653179127,3.168873146649828,2.8352426963321053,0.0013141334056854248,-2.8055555554083185,2.291666666830679,-6.3333333331829635,9.083333333491282,-6.3333333331829635,-3.416666666497349,1.090811965969065,3.15999400075771,42.3,63.219304211547694,0.12074613304211379,0.12156085929557424,0.027367227391882274,2.568255175967639,0.5556196287336289,0.02652643394470215,-4.222222222072787,1.2083333334994677,-7.749999999847432,8.000000000160071,-7.749999999847432,-4.49999999982856,-0.9430555553887897,0.9430555553887897,47.3
raw1y,42/1_Run_Means,r,29.702442440981816,0.13053348596888095,0,0,0.984536620794367,0.984536620794367,0.679730371105145,0.12165815237842675,-0.0009131014394448885,157.0177157252885,65.85944284302128,0.1170141139549623,0.11828828711946716,0.004223686653179127,3.168873146649828,2.8352426963321053,0.0013141334056854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.219304211547694,0.12074613304211379,0.12156085929557424,0.027367227391882274,2.568255175967639,0.5556196287336289,0.02652643394470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.071381308128184,0.0394696200446668,0,0,0.7674860509329343,0.7674860509329343,1.8470483985565118,0.03764375114486441,-0.0003624782223230252,426.6681800665542,172.72190207833904,0.033284164000724474,0.031070614909638077,0.003126258378500467,18.06529483243301,3.5106329786306025,0.003175407648086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.93422771141985,0.044205668931438964,0.044178946982294826,0.026269799117203608,4.248932296121107,0.6041934487047527,0.02838770818710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.033162617290661334,0,0,1.0,1.0,2.5021113419529746,0.0,0.0,577.9877199911372,223.01592607951244,0.0,0.0,0.0,13.995872510640027,10.241744213407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.95603830414672,0.03341399733107214,0.03538039957269712,0.02314354073870314,5.417527602466312,8.668435101493504,0.025212300539016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3461313288683714,0.03282345561869063,0,0,0.9989813372301943,0.9989813372301943,2.503372420304435,0.004341665385571589,1.621097618576897e-05,578.2790290903245,222.45039088529037,0.003794344952809679,0.003982786979784893,-0.0004075719760014461,12.744122684702981,10.392335270803766,-0.000800865888595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.09607944467353,0.03324599420171678,0.03494399746037548,0.022735968762701696,5.021022232313607,8.954568913802257,0.024411434650421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7045404569174183,0.031391285840645905,0,0,0.9978710208215337,0.9978710208215337,2.266294955616535,0.023244734304240084,0.0009239693126976187,500.8511851912542,197.34976089932766,0.01692789671394047,0.016810816261490544,-0.0038199362366698507,9.394208330215932,10.28282632127612,-0.010198582921709333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.40385039270296,0.028689481297158106,0.029015829733887794,0.0213721850029258,3.7946156090394445,7.592059655623842,0.020342909676688066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.5876267853539434,0.03828186981670343,152,74,9.841257422328842e-09,6.8727584166642996e-06,-0.19909552237730682,0.08108769914636846,0.059181961257643675,-45.99106566915788,172.940352090173,0.039658622441279455,0.04300166758252799,0.021480824266161238,7.089490306446772,9.597399047077763,0.03749015629291534,-1.7499999998535714,-0.1666666665005323,-1.7499999998535714,-0.1666666665005323,-1.7499999998535714,-0.1666666665005323,-0.8269230767646675,2.0242915822346434,14.0,99.96692850862581,0.05917844018827382,0.06640587249100871,0.044624365004864386,1.5173902986982502,5.775678023673031,0.06270245683193207,-3.16666666651804,-1.2499999998317435,-3.16666666651804,-1.2499999998317435,-3.16666666651804,-1.2499999998317435,-2.827380952213178,2.827380952213178,16.0
OLS_AR5all,42/2_LT_Fits,r,1.0955541288342895e-13,0.040169363417806775,139,113,1.3366628370811275e-83,3.338361577338356e-83,-51.49739432595486,0.49952095894548265,-0.30608054106221666,-9784.504921931422,-9943.780091487175,0.7203430286779814,0.828389995970417,-0.6555705536066819,6.533445222791965e-36,9.949102371275817e-71,-0.9456813347339619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9243.447720622811,0.6976788783785751,0.8034707456612475,-0.6324270128679789,2.4065297342537553e-33,9.344197164315883e-69,-0.9204690341949451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
