method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.8662110802512,0.04321991822518304,162,99,9.187227676515942e-32,9.187227676515942e-32,-19.43132747752829,0.32217439892619276,-0.19616430841052904,-3672.5208932528462,-3789.4068136806213,0.4615513550383295,0.5330274583424371,-0.4187492489175548,5.902748777043801e-17,2.621173328984293e-29,-0.5964422196172888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4798.64294197132,0.5157945202701846,0.5948956910339971,-0.4713695136066726,5.687095755502352e-20,8.756217487587529e-38,-0.6685059946798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.8641001394041874,0.02672932816033161,116,70,2.2298912490420432e-10,9.515966569644003e-10,-0.9633236290143455,0.06595440899304367,-0.027900169122172934,-149.31516249722355,-268.46490690487263,0.07794606689036174,0.08311188544586945,-0.03658340279252116,0.04231378616245052,15.350006223958497,0.006313165487169592,4.8333333334755935,1.3333333335040152,4.8333333334755935,1.3333333335040152,4.8333333334755935,1.3333333335040152,3.006944444600928,3.972489307362679,12.0,-722.1318552323002,0.11230342561458623,0.119247895802183,-0.08920366748163894,0.0021575429213764696,1.6237604847214338e-10,-0.06575060957538167,7.166666666804076,7.000000000160981,7.166666666804076,7.000000000160981,7.166666666804076,7.000000000160981,5.410256410410773,5.410256410410773,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.1559186528455711,0.01870456772406702,108,64,2.8427315073316328e-08,9.513005625751425e-07,-0.7886830015959763,0.04621780073894102,0.011839025564221868,-122.24586524737632,-139.3441863474886,0.04796610526761697,0.03772798660189695,0.009355509179269,17.36162531104201,11.275592900913482,-0.002971141032684599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.3192655858254,0.07348085290188941,0.08392977877530895,-0.043264755509848776,0.008911795408099329,1.4624284777605967e-12,-0.07503491609523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.6602719547152422,0.04274099123637967,110,45,0.00043853582214867096,0.0019613742372311966,0.1951512408788583,0.08298844576591306,0.015484598397497744,27.32117372304016,16.694313619365477,0.07408479798174965,0.08408168998812914,0.06686687111552427,2.0529581546863986,1.0858812473967272,0.0765058296312969,-5.916666666514857,-7.333333333154769,-5.916666666514857,-7.333333333154769,-5.916666666514857,-7.333333333154769,-4.1597222220595995,4.663006997404212,12.0,180.4648819123722,0.0326238059367026,0.03596834033249442,0.014246606426406487,5.19515643741699,8.970265134414918,0.004442054568745646,-3.583333333186374,-1.6666666664978038,-3.583333333186374,-1.6666666664978038,-3.583333333186374,-1.6666666664978038,-0.8589743588133143,0.8589743588133143,13.0
quartic,42/2_LT_Fits,r,0.04772060340068135,0.016099861320483556,194,154,2.0175480590313515e-11,2.379137657908513e-11,-2.895272763561703,0.05780262876156492,0.0005388571243809064,-665.9127356191917,117.49367336813242,0.02528959755148355,0.024117058076981234,-0.004367460453655764,3.457275756986484,29.295397369413113,-0.00014408658798333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.7721019345788,0.06526373225889623,0.07575006714920977,-0.05698772514277353,6.798446878802436e-08,2.9072757886481927e-10,-0.07220786165053458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,18.269016231627162,0.12863908698888663,0,0,0.9969135208909695,0.9969135208909695,1.0053130265177084,0.060902570861124605,-0.026607867371037007,141.7491367389969,89.76124999965806,0.049219936930343336,0.048379809132361236,-0.02208966752680324,2.9084361115916053,3.704030859533663,-0.016525115925808742,2.7500000001439275,3.2500000001687113,2.7500000001439275,3.2500000001687113,2.7500000001439275,3.2500000001687113,1.252314814973867,1.6665026926714805,21.0,62.89620270723651,0.08959392343254582,0.09488861573002182,-0.07470993221592101,2.1311676714665317,2.570985001250469,-0.08858889098836001,5.08333333347241,8.916666666825677,5.08333333347241,8.916666666825677,5.08333333347241,8.916666666825677,4.386752136909104,4.386752136909104,22.0
butterworth,42/2_LT_Fits,r,0.11904372579760952,0.025726656662126066,0,0,0.998100469340281,0.998100469340281,2.6785053340648184,0.013854503311519079,6.5244467094417e-05,616.0562268349082,263.38657525213273,0.00954364197414948,0.010281025839322878,0.0017870565420856053,11.284079035608862,14.587886706861532,0.004777417736110523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.19999255655026,0.05480112082255334,0.0593881101922554,-0.05083320814703217,2.27132166850179,0.12382076011944769,-0.06728635732644074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,3.5644818365123774,0.029325810778676,92,27,3.968572204092793e-09,1.6516936043576097e-05,0.6862116972445929,0.05318733403125695,-0.012467960334171762,106.36281307291189,8.666968718950166,0.0520987401609295,0.05109266294727748,-0.010925228073477226,2.5594919593868495,12.328302684706397,0.036369012165613515,2.5000000001443823,-1.083333333160681,2.5000000001443823,-1.083333333160681,2.5000000001443823,-1.083333333160681,1.0347222223806511,2.2187907534561067,12.0,-144.3647559038211,0.07605294377241635,0.07289261792541812,-0.06354549276259501,0.06070855978340169,0.050401461625934396,-0.03569476289693775,4.833333333472865,4.5833333334962845,4.833333333472865,4.5833333334962845,4.833333333472865,4.5833333334962845,3.589743589899679,3.589743589899679,13.0
OLS_hinge75,42/2_LT_Fits,r,0.21176181317137796,0.01543237707445359,125,95,2.7410255946448735e-17,2.2130747224513866e-14,-3.2005000167421134,0.04295891209278075,-0.0056419077090266515,-496.07750259502757,-577.6966945327742,0.04921717683978625,0.05172109562062184,-0.01688212449472766,0.0037095037313928754,0.0376735703621124,-0.02693924700214606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2818.025752628004,0.09063971890714587,0.10623721941208257,-0.06950238918384544,9.79391245239934e-16,6.514211113906572e-35,-0.09900302206469733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,3.1390665768824446,0.05531781214098614,26,11,0.0013636121890703177,0.005376835458097993,1.3481597877755036,0.048909667923263685,0.012522789589138453,208.96476710520307,111.6475046161863,0.04796674026908344,0.05409656398534366,0.012736958515569913,7.233699823306585,7.575237096335072,0.049373542310916105,1.6666666668118069,-1.7499999998267413,1.6666666668118069,-1.7499999998267413,1.6666666668118069,-1.7499999998267413,0.2222222223811817,1.7995627040747704,12.0,109.71710009287969,0.05740258050851962,0.06283151764585808,-0.039883306173547864,2.971483022770584,2.303377505878956,-0.022690232751635155,4.00000000014029,3.916666666830224,4.00000000014029,3.916666666830224,4.00000000014029,3.916666666830224,2.7628205129771266,2.7628205129771266,13.0
hinge75meet,42/2_LT_Fits,r,0.03166400417898141,0.018650117690497684,110,71,0.0,0.0,-421.3421751168987,0.04720058732692412,-0.021859608128622456,-65308.037143119305,-42.30503562478768,0.05225562612446433,0.060134849517331265,-0.027786239453980087,0.0641736592505775,4.964032070665811,-0.01713934621597294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.5797539573429,0.09519846312380609,0.10940678893662689,-0.08040650414309786,1.1916257987471201e-07,1.845245855405185e-07,-0.0892031212785242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.7199151648606046,0.02834102487562189,160,93,7.166187877828966e-37,2.237971621662214e-32,-8.610844024252694,0.12754218075032195,-0.05746955840348444,-1644.6712086322646,-17.11535990309148,0.04699519486529267,0.05172570440233934,0.008016857703576144,7.723365025448919,3.913948784691556,0.04990133144828644,1.750000000144837,-1.9999999998262865,1.750000000144837,-1.9999999998262865,1.750000000144837,-1.9999999998262865,0.18055555571443924,1.9232977081106224,12.0,-57.72453426667966,0.05883487613049013,0.0596124191871289,-0.04460340698554163,0.22499119773250467,0.1597441995608209,-0.02216244361426482,4.08333333347332,3.666666666830679,4.08333333347332,3.666666666830679,4.08333333347332,3.666666666830679,2.724358974515553,2.724358974515553,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.6759495370046124,0.017258880400000003,177,127,2.1511815135545295e-32,2.091928078785395e-30,-10.941776496721133,0.0993688001294422,-0.061234710055354455,-2516.6085942458603,178.16852776143148,0.020314742235594457,0.018855264723247146,0.002210191036909474,14.205582252575372,9.264599294597314,0.006273831448286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.3607192530485,0.056571999138715356,0.06587546820574007,-0.050410073652208294,1.998402232261017e-05,3.914016308189731e-05,-0.06578994361426482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.9254433610590256,0.027687881853016526,133,129,1.0203075972182015e-26,1.5129648925205383e-25,-25.86750364360989,0.21919708218789666,-0.1748002008768493,-3621.4505101053846,-3369.095870800068,0.26451191319013634,0.27547419799261597,-0.2591996878884219,3.03234290603034e-23,3.257675369323477e-14,-0.24406972302863617,15.833333333465589,14.416666666825222,15.833333333465589,14.416666666825222,15.833333333465589,14.416666666825222,15.604166666815559,15.64546807548091,12.0,-4854.1570835357,0.3168366879409505,0.33489211149493825,-0.3118199525775397,8.53072074737677e-30,6.380211570138263e-27,-0.3161334980911874,18.16666666679407,20.083333333482187,18.16666666679407,20.083333333482187,18.16666666679407,20.083333333482187,18.37179487194112,18.37179487194112,13.0
OLS_refit,42/2_LT_Fits,r,4.362972192362319e-13,0.02055572849913721,183,174,1.2748509150317603e-79,2.606140810985251e-75,-50.235576183219706,0.19336100530098024,0.0030791487940382825,-9494.523898628524,-2258.2497942533046,0.13449474178657286,0.1135761455826276,-0.019873375921443177,20.611787492424178,2.9055994782330125e-07,-0.13646071735066811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2753.650083823397,0.16531421980412808,0.17309026451683537,-0.07249364061056096,1.3252428988312306,5.2284944901942963e-20,-0.20852449241321938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.771863825182882,0.043446975263351895,51,0,0.4761084782805546,0.4761084782805546,1.5686100224165858,0.0480133826086948,-0.007187689966318791,360.78030515581474,173.7555391095775,0.03310817543139138,0.02719599307343696,-0.0005383705989930234,12.66985333767846,13.465434730752232,0.028368013571352713,1.2500000001452918,-1.166666666493711,1.2500000001452918,-1.166666666493711,1.2500000001452918,-1.166666666493711,-0.22916666650701245,1.6203637565560962,12.0,59.82804589483436,0.05807002228369756,0.04969798926806763,-0.0531586352881108,4.021377856922607,2.6801320365321595,-0.04369576149119855,3.5833333334737745,4.500000000163254,3.5833333334737745,4.500000000163254,3.5833333334737745,4.500000000163254,2.8012820514398893,2.8012820514398893,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03968496509308456,0.018801440546959824,192,100,0.0007849527439608766,0.001045595700091297,0.9669507174486648,0.0412555657352231,0.01133649919820948,222.3986650131929,175.84918583226113,0.026150361790554372,0.02426297838317583,-0.008130547186735693,20.369395389535537,13.558692684368163,-0.02068941336456137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.2322035235977,0.07228063089127817,0.0847091259133593,-0.060750811875853475,0.04758384347240948,1.731245221483253e-09,-0.09275318842711264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.520311005778304,0.032575553876532305,171,121,2.4672580705280325e-20,1.1350221706319788e-09,-1.4393745827080227,0.07527997289088866,1.9466296835445705e-05,-331.0561540228452,-209.67133191741812,0.05775949913030002,0.058149490945095424,0.004159758040588041,0.8249154516189906,2.1427724932819423,0.004963035776786034,2.333333333477867,2.750000000169166,2.333333333477867,2.750000000169166,2.333333333477867,2.750000000169166,-0.3605324072470542,1.7065833874079581,19.0,-630.2644055689394,0.07895161233578704,0.08439975675911267,-0.04846050664852972,0.761110519821518,8.813153625754307e-10,-0.06710073928576524,4.66666666680635,8.416666666826131,4.66666666680635,8.416666666826131,4.66666666680635,8.416666666826131,3.09989316255185,3.09989316255185,21.0
lowess1dt10wnc,42/3_ST_Fits,r,0.52830179899282,0.013496160770123364,98,27,0.004948930367828167,0.017825623815118652,2.094281076206867,0.021093298719627267,-0.000244530112246562,481.6846475275794,202.13964334103406,0.01799372287150558,0.016290279038803316,0.0017178332981300053,20.693969432822442,28.09095288934725,0.0017040533435097372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.1183708010049,0.058561092151154265,0.06437828358400273,-0.05090243139098776,0.009037104269454118,2.0519233936457103e-21,-0.07035972171904152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.2727182507463395,0.026391355239290627,171,98,1.7488265895083434e-13,7.580092103666731e-08,-0.9113937055159876,0.056630569642990986,-8.26915677496341e-05,-209.62055226867716,-203.20215526717686,0.046935711105284376,0.04606383680985205,0.0036541468364374875,0.1383114382981935,0.04310961824086028,0.005637241182988906,2.5000000001443823,3.166666666835681,2.5000000001443823,3.166666666835681,2.5000000001443823,3.166666666835681,0.19444444460467972,1.7581654738442478,16.0,-943.3141220853079,0.07138915899682224,0.07606270650521695,-0.04896611785268029,0.04592416113895762,2.3950383530950908e-05,-0.06642653387956235,4.833333333472865,8.833333333492646,4.833333333472865,8.833333333492646,4.833333333472865,8.833333333492646,3.403846154003986,3.403846154003986,17.0
lowess1dt20wAR,42/3_ST_Fits,r,0.1346948272744278,0.01010601977598826,0,0,0.8556762531302381,0.8556762531302381,3.211775935552556,0.010286630426798764,0.00042493653222576373,738.7084651770879,312.606685935271,0.007164674833452274,0.007337392365487696,-0.0009135083291841021,30.80778806701927,33.496555648270075,-0.001796399127817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1647.7069872297698,0.05803656750014743,0.06514847006050183,-0.05353377301830188,0.04385504205068836,1.4693887314712906e-21,-0.07386017419036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.303998968774949,0.025344428357806734,162,88,3.33331002879366e-10,9.152298196902911e-07,-0.3569661246943256,0.05672153443403172,-0.0019234500096779429,-76.74771680928,-96.62010321180674,0.046935711105284376,0.04606383680985205,0.0036541468364374875,0.39453588115816207,0.19566380745791392,0.005637241182988906,2.5000000001443823,3.166666666835681,2.5000000001443823,3.166666666835681,2.5000000001443823,3.166666666835681,0.18055555571576556,1.7575070465289342,16.0,-653.7773856156318,0.07138915899682224,0.07606270650521695,-0.04896611785268029,0.16979274631101843,0.0006262887371086049,-0.06642653387956235,4.833333333472865,8.833333333492646,4.833333333472865,8.833333333492646,4.833333333472865,8.833333333492646,3.384615384773217,3.384615384773217,17.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1346948272744278,0.011679945646192973,0,0,0.9885969021902392,0.9885969021902392,3.1873318709002145,0.010286630426798764,0.00042493653222576373,733.0863303070494,306.4600328069844,0.007164674833452274,0.007337392365487696,-0.0009135083291841021,28.006666583863918,31.84541761727863,-0.001796399127817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161.1499836531677,0.05803656750014743,0.06514847006050183,-0.05353377301830188,0.20715244682349204,5.797574559571961e-16,-0.07386017419036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.2727182507463395,0.03998824665810515,105,43,9.959747465955133e-05,0.006142820368928061,0.914713941341018,0.056630569642990986,-8.26915677496341e-05,210.38420650843415,48.7843245853299,0.046935711105284376,0.04606383680985205,0.0036541468364374875,1.8146774814074789,1.239380371952174,0.005637241182988906,2.5000000001443823,3.166666666835681,2.5000000001443823,3.166666666835681,2.5000000001443823,3.166666666835681,0.17708333349357494,1.7629727498591765,16.0,-264.29854136816556,0.07138915899682224,0.07606270650521695,-0.04896611785268029,1.126983029801944,0.04526528478891666,-0.06642653387956235,4.833333333472865,8.833333333492646,4.833333333472865,8.833333333492646,4.833333333472865,8.833333333492646,3.3814102565681177,3.3814102565681177,17.0
lowess1dt20wnc,42/3_ST_Fits,r,0.1346948272744278,0.015362520306825172,0,0,0.9962269849336471,0.9962269849336471,3.0644721600298355,0.010286630426798764,0.00042493653222576373,704.8285968068622,290.44222425323755,0.007164674833452274,0.007337392365487696,-0.0009135083291841021,22.65760399921878,27.25462940966178,-0.001796399127817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.908590044307,0.05803656750014743,0.06514847006050183,-0.05353377301830188,1.3296562970563184,5.7116285984425885e-09,-0.07386017419036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.95118688239546,0.042246900454670916,46,5,0.04724767024517909,0.09093232151396177,1.4470144444211728,0.04816568708104168,7.538391334713198e-05,332.8133222168697,132.15853086943997,0.037765396804892576,0.038196811859432946,0.003954334920646802,6.420731437583151,6.025592321392097,0.01088537422871766,2.5000000001443823,3.166666666835681,2.5000000001443823,3.166666666835681,2.5000000001443823,3.166666666835681,-0.3611111109515453,2.2108214494411174,12.0,-92.54817664090457,0.06448662003113943,0.06863705054543623,-0.04866592976847098,4.831171945639378,0.1755648428447226,-0.0611784008338336,4.833333333472865,8.833333333492646,4.833333333472865,8.833333333492646,4.833333333472865,8.833333333492646,2.8974358975942254,2.8974358975942254,13.0
lowess1dt26wnc,42/3_ST_Fits,r,0.08748016407668925,0.015908188384614837,0,0,0.7712822188178097,0.7712822188178097,2.684420309128952,0.017588297292430857,0.0011945108744152958,617.416671099659,270.4418416565229,0.011589284600626663,0.012115895097672207,-0.0025181165888641856,21.463879515090863,29.389418241797856,-0.005509662977992746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.1332267050128,0.060330354735333526,0.06871732540531408,-0.055138381277981964,1.2152487566506702,9.872162192588683e-08,-0.07757343804054401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.377258719290204,0.0432349402891744,26,0,0.21984791306875737,0.21984791306875737,1.6104452225330161,0.0452748472248142,-2.1654628492865416e-06,370.40240118259374,164.3614598718081,0.032666039054696325,0.03344867319565177,0.004260351570484401,10.566688211292341,9.078981914977941,0.01416934746452051,2.166666666811352,2.916666666835681,2.166666666811352,2.916666666835681,2.166666666811352,2.916666666835681,-0.25694444428480284,2.0720527931599526,12.0,-20.703971114361817,0.060406250961901865,0.06364687915960691,-0.04835991311863338,7.805790153369129,0.643431400196041,-0.05789442759803075,4.500000000139835,8.583333333492646,4.500000000139835,8.583333333492646,4.500000000139835,8.583333333492646,2.9679487181069644,2.9679487181069644,13.0
lowess1dt30wnc,42/3_ST_Fits,r,0.07550119228698145,0.01621475722229237,49,0,0.21603947490811154,0.2417630037672504,2.4366722919088004,0.02127292305782525,0.0020502254284329915,560.4346271390241,259.26004834469813,0.013582338922530574,0.013903627687799623,-0.003664277914452765,23.71180982586118,30.271938482452708,-0.008339084580415513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.962943434424,0.0621501617760494,0.07138327397830961,-0.05628454260357055,0.6972085263288295,9.639032676066465e-08,-0.08040285964296677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.731684230336614,0.04433704904150444,5,0,0.33943002095811714,0.42411425124811664,1.723630464921773,0.04304349081586315,-0.0005570115757255335,396.4350069320078,186.39196463199684,0.02830257168335919,0.028230831884176962,0.003983451336388172,12.62092608188746,14.17341094692819,0.017324933881983563,1.4166666668118069,2.416666666836136,1.4166666668118069,2.416666666836136,1.4166666668118069,2.416666666836136,-0.20833333317364122,1.7720175778431655,12.0,39.980330680633784,0.05677101415083956,0.057728258389544436,-0.04863681335272961,8.935660997536157,2.0726797346846255,-0.054738841180567696,3.7500000001402896,8.083333333493101,3.7500000001402896,8.083333333493101,3.7500000001402896,8.083333333493101,2.916666666824575,2.916666666824575,13.0
