method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_SR15,43/3_Human_Induced,c,1.528,0.051319281998667525,32,2,0.0009618450461860663,0.10164327135268174,1.285765198376932,0.06086263673663819,0.02991511685056789,181.2928929711474,128.45706828141135,0.05755666582509778,0.04559591307436774,0.0323650707499266,5.561899520735167,6.2170793277289516,-0.0046813859911335794,-3.916666666516676,1.9166666668320431,-3.916666666516676,1.9166666668320431,-3.916666666516676,1.9166666668320431,-1.4198717947103363,3.1340467340544143,14.0,114.07861715888862,0.06908724028116621,0.040304861492971654,0.03388183706228476,6.604569324832673,6.363965413109794,-0.01713033389762772,-2.4166666665189496,1.9166666668320431,-2.4166666665189496,1.9166666668320431,-2.4166666665189496,1.9166666668320431,-1.1101190474496596,1.1101190474496596,15.0
EBMKF_ta4,43/2_Kalman,c,2.378,0.04379587109089959,23,7,0.05044854920686349,0.05479997944305217,1.7500814136130245,0.03811142481882797,0.01811469578655085,404.26880654460865,127.76639381095217,0.04491755037976508,0.03702023047001982,0.03003768372556031,11.456865837514401,13.254801614155346,0.022180019820852503,0.6666666668127164,0.0833333335003772,0.6666666668127164,0.0833333335003772,0.6666666668127164,0.0833333335003772,-1.4262820511207093,2.114668196370207,14.0,45.22395373764101,0.0589383010498344,0.03751166288106479,0.03155445003791847,13.53889255781453,13.489346845886427,0.009731071914358364,2.1666666668104426,0.0833333335003772,2.1666666668104426,0.0833333335003772,2.1666666668104426,0.0833333335003772,-0.98214285697335,0.98214285697335,16.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.716,0.054248838424629554,14,1,0.005222157943963499,0.12757721442762884,1.3157530464772955,0.06209803399189541,0.03637873105711849,185.52117955329868,125.1377027224667,0.060814525635310826,0.047106893909330344,0.035131704514282255,4.5990252496238595,6.170293193964694,-0.005710952135134289,-6.166666666514402,1.9166666668320431,-6.166666666514402,1.9166666668320431,-6.166666666514402,1.9166666668320431,-1.7724358972740306,3.5816371954051296,14.0,110.24569801864493,0.07283452579947691,0.04203201727235053,0.03664847082664041,6.050967713426043,6.305348486385954,-0.01815990004162843,-4.666666666516676,1.9166666668320431,-4.666666666516676,1.9166666668320431,-4.666666666516676,1.9166666668320431,-1.5327380950685014,1.5327380950685014,15.0
offset11y,42/1_Run_Means,c,2.454,0.037173667183886094,187,101,3.5203858354047745e-08,1.9108552473102657e-05,-0.3731943274816268,0.07925068782703,0.05877462196974205,-86.20788964825579,124.57465182609553,0.049748645889753855,0.052463241098095754,0.029146068698757296,8.487014393604923,17.89159434334864,0.04757315516471863,0.9166666668122616,-3.4999999998294697,0.9166666668122616,-3.4999999998294697,0.9166666668122616,-3.4999999998294697,-1.339743589583822,3.061425984614907,13.0,95.75472402006736,0.05613965556059808,0.047573493007183304,0.03066283501111545,10.049300137848176,16.97723843027028,0.03512420725822449,2.416666666809988,-3.4999999998294697,2.416666666809988,-3.4999999998294697,2.416666666809988,-3.4999999998294697,-1.3154761903089138,1.3154761903089138,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.086,0.08552837362397317,0,0,0.9964328180737217,0.9964328180737217,1.3375766767920623,0.04800898680736174,-0.009271741453281662,215.34984496352203,122.41129782234441,0.04382220062623856,0.04310942203656691,0.01861412477342683,3.958990982116384,3.7911979169962624,-0.006540912260430676,-4.083333333183191,0.6666666668334074,-4.083333333183191,0.6666666668334074,-4.083333333183191,0.6666666668334074,-1.0128205126594507,2.7125460332742883,13.0,119.20139977969814,0.051420618500299275,0.03916557073918171,0.020130891085784988,4.512082807214914,3.7924262177833756,-0.018989860166924815,-2.5833333331854647,0.6666666668334074,-2.5833333331854647,0.6666666668334074,-2.5833333331854647,0.6666666668334074,-0.38690476173511407,0.38690476173511407,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.817,0.05363702058622783,0,0,0.77,0.77,1.4129197728388891,0.055937443878543665,0.012988746907054023,310.8423500245556,118.63523733590044,0.06088967667860193,0.06410499943083027,0.03946867953525501,5.318837250533323,5.271051564940673,0.06277675063986528,0.41666666681271636,-4.29166666649553,0.41666666681271636,-6.499999999826741,0.41666666681271636,-6.499999999826741,-2.1794871793268693,3.585457033059957,17.0,104.56101322874136,0.06763025306020923,0.061316683821127045,0.04172758512282641,6.591441688961498,5.092116923777257,0.05133093344537836,1.9166666668104426,-4.29166666649553,1.9166666668104426,-6.499999999826741,1.9166666668104426,-6.499999999826741,-2.2589285712610727,2.2589285712610727,19.0
Kalman_RW,42/5_Kalman,c,5.572,0.05393480369437872,2,0,0.36327171375221096,0.5622711586561973,1.4255993290640026,0.0577072730000564,-0.02701098531417356,329.3134450137846,118.06352762893482,0.06363312423611286,0.060767403900388726,-0.03829624838253866,0.6998380406209008,2.080432362575738,-0.02652959244982019,3.750000000143018,4.416666666829769,3.750000000143018,4.416666666829769,3.750000000143018,4.416666666829769,2.036324786483664,2.4637989125267,20.0,106.33769171496074,0.06907868107670084,0.07033270168806328,-0.0367794820701805,3.508389251844818,2.3450952841485484,-0.03897854035631433,5.250000000140744,4.416666666829769,5.250000000140744,4.416666666829769,5.250000000140744,4.416666666829769,2.4563492065168475,2.4563492065168475,21.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.843,0.0873847011188569,12,0,0.47859690844233055,0.47859690844233055,1.0131594880243262,0.0717212331348481,-0.025744076894867587,163.11867757191652,117.39969041192337,0.04577846000412286,0.046141603698556036,0.019211314443548122,3.830528412617036,4.032113461608073,-0.006885777021104156,-4.666666666515766,0.0833333335003772,-4.666666666515766,0.0833333335003772,-4.666666666515766,0.0833333335003772,-1.1538461536850333,2.7659792163559476,13.0,114.5619843273141,0.05198168503925541,0.04182434614611829,0.020728080755906278,3.889990598732436,4.025550396161478,-0.019334724927598294,-3.16666666651804,0.0833333335003772,-3.16666666651804,0.0833333335003772,-3.16666666651804,0.0833333335003772,-0.5297619045922245,0.5297619045922245,14.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.377,0.05245385169366185,16,3,0.0015458715759915842,0.10088236197468356,1.373103029429951,0.055291354245949186,0.03966966002902898,193.6075271496231,117.28275303980713,0.057330153344748114,0.049108886396862915,0.03821133748097024,2.786548842387655,6.615271270358544,0.006444742243039226,-5.999999999847887,1.0833333334994677,-5.999999999847887,1.0833333334994677,-5.999999999847887,1.0833333334994677,-1.7564102562487978,3.0154516606003767,13.0,113.28171952468169,0.06734650033458828,0.041324983410763134,0.0397281037933284,5.200786050875681,6.784830079806554,-0.006004205663454915,-4.499999999850161,1.0833333334994677,-4.499999999850161,1.0833333334994677,-4.499999999850161,1.0833333334994677,-1.5238095236403524,1.5238095236403524,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.843,0.0873847011188569,0,0,0.5424098295679747,0.5424098295679747,1.0308730828441404,0.0703537053170998,-0.021644076894867532,165.9705663379066,116.45287743534101,0.04764462381828792,0.04745348344823254,0.023311314443548215,3.7777539063925594,4.02541107323064,-0.0027857770211039356,-4.916666666515766,-0.08333333316613789,-4.916666666515766,-0.08333333316613789,-4.916666666515766,-0.08333333316613789,-1.358974358813017,2.87989642494476,13.0,113.64624176638407,0.05374826361584878,0.04227880464816398,0.024828080755906368,3.80476129840721,4.009624433435081,-0.015234724927598076,-3.41666666651804,-0.08333333316613789,-3.41666666651804,-0.08333333316613789,-3.41666666651804,-0.08333333316613789,-0.738095237925417,0.738095237925417,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.04,0.05561555511402813,0,0,0.6947368421052631,0.6947368421052631,1.3591144552585,0.059503461220498675,0.015154669560830702,299.00518015687,115.53751776414605,0.06411594159375196,0.06671650801222126,0.046197667550504876,6.307698286939407,5.513013173000742,0.06966714168849744,-0.0833333331868289,-5.916666666494166,-0.0833333331868289,-5.916666666494166,-0.0833333331868289,-5.916666666494166,-1.9487179485572246,3.1626154921851937,14.0,104.35613235505116,0.07136062870722716,0.06255866362394313,0.04845657313807629,5.902974512871476,5.332575291181025,0.058221324494010525,1.4166666668108974,-5.916666666494166,1.4166666668108974,-5.916666666494166,1.4166666668108974,-5.916666666494166,-1.93452380935571,1.93452380935571,15.0
GWI_anthro,43/3_Human_Induced,c,1.424,0.05335947204086465,15,5,0.0048345551928528525,0.09764685893967968,1.3219577244988732,0.0588080764703748,0.042302516042512575,186.3960391543411,115.28041435410711,0.059226538297114335,0.04890849215666765,0.039326773123265366,2.766018550349372,6.520938505713843,0.005413553070752514,-5.916666666514857,1.2500000001659828,-5.916666666514857,1.2500000001659828,-5.916666666514857,1.2500000001659828,-1.8269230767615017,3.1193324674017897,13.0,110.33198843051349,0.069751790574552,0.04138458277336206,0.040843539435623515,5.0441812906009496,6.6843747303885,-0.0070353948357416264,-4.416666666517131,1.2500000001659828,-4.416666666517131,1.2500000001659828,-4.416666666517131,1.2500000001659828,-1.5714285712592269,1.5714285712592269,14.0
lowess1dt30wnc,42/3_ST_Fits,c,3.521,0.05989933918200193,11,2,0.011979576501054832,0.14593609056954815,1.375158338898892,0.05187462107039374,-0.002901244206047613,317.66157628564406,114.05021373672139,0.05498677964176468,0.05288675453505315,0.011181276578169603,2.84456792070029,11.938218057493653,0.023167216777801515,3.500000000143473,-1.3333333331649253,3.500000000143473,-6.499999999826741,3.500000000143473,-6.499999999826741,-0.04807692291660134,2.022080305189501,17.0,69.25966162274078,0.06677012526552166,0.058237804162807945,0.012698042890527757,6.617717390060158,12.23862400622374,0.010718268871307373,5.000000000141199,-1.3333333331649253,5.000000000141199,-6.499999999826741,5.000000000141199,-6.499999999826741,0.514880952549891,0.514880952549891,18.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.287,0.0881482478186441,0,0,0.9577638632046338,0.9975429975429976,1.152745736699003,0.07002377161811037,-0.006447132990059385,185.5920636085395,113.98130634021368,0.05711394330171686,0.04774641259949294,0.02552875969943828,3.647469019186931,3.6024895414429903,-0.014401850199205262,-4.166666666516221,1.4166666668324979,-4.166666666516221,1.4166666668324979,-4.166666666516221,1.4166666668324979,-1.192307692146327,3.258781692496198,13.0,106.83811626255479,0.06888011519368893,0.045969751292543465,0.02704552601179644,3.9919032239500454,3.6168699932300754,-0.026850798105699403,-2.666666666518495,1.4166666668324979,-2.666666666518495,1.4166666668324979,-2.666666666518495,1.4166666668324979,-0.505952380782365,0.505952380782365,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.605,0.055457936931009304,16,7,0.0057999310373130575,0.07810216223778899,1.2568857893708758,0.06320229062119732,0.04536417823299573,177.2208963012935,111.37843606560683,0.062340102602096326,0.049733992687103774,0.04138152760870084,2.5910545585725266,6.418712547584857,0.0036186585827277075,-6.166666666514402,1.2500000001659828,-6.166666666514402,1.2500000001659828,-6.166666666514402,1.2500000001659828,-2.0384615382996834,3.4004461747594084,14.0,103.4097357747533,0.07344321204891353,0.04277554487184028,0.04289829392105899,4.496514817411227,6.577391277124128,-0.008830289323766432,-4.666666666516676,1.2500000001659828,-4.666666666516676,1.2500000001659828,-4.666666666516676,1.2500000001659828,-1.785714285544746,1.785714285544746,15.0
removeGreensfx,42/6_Remove_IV,c,13.156,0.06000000000000001,20,3,0.09635446335598416,0.12247694236178377,1.2074409750981407,0.07033224510060805,-0.021022041850356443,278.9188652476705,105.1033316980079,0.07296801846781144,0.07050316058108116,-0.030571625782893255,0.5836436689194311,2.5221192833888244,-0.022206223011016844,4.416666666809078,3.750000000163709,4.416666666809078,3.750000000163709,4.416666666809078,3.750000000163709,2.503205128363351,3.1053656694385245,23.0,92.61118787253085,0.07945263444779586,0.07974490326402367,-0.0290548594705351,1.9652754627460969,2.764320557152873,-0.03465517091751098,5.916666666806805,3.750000000163709,5.916666666806805,3.750000000163709,5.916666666806805,3.750000000163709,2.7142857144524117,2.7142857144524117,25.0
FaIR_nonat,43/1_ERF_FaIR,c,2.117,0.10678571705081501,0,0,1.0,1.0,1.1572909791795474,0.05066387853563809,-0.0063812359894534175,186.32384764790712,105.01509879085377,0.04644177416637311,0.04485530231980143,0.02414412477342677,3.2635818535684504,3.0306505076054338,-0.0010109122604308352,-4.499999999849251,0.3333333335003772,-4.499999999849251,0.3333333335003772,-4.499999999849251,0.3333333335003772,-1.4102564100950217,2.8248364296527435,13.0,103.15119445112636,0.05382665289948932,0.03966685506743683,0.025660891085784926,3.670791234846257,3.031768113177176,-0.013459860166924974,-2.999999999851525,0.3333333335003772,-2.999999999851525,0.3333333335003772,-2.999999999851525,0.3333333335003772,-0.7916666664967806,0.7916666664967806,14.0
TheilSen_h7075,42/2_LT_Fits,c,2.163,0.03429890410563752,29,7,2.6702688207386628e-06,0.0012988510859822501,1.3928723642723075,0.0509610055321075,0.006640464770216541,217.28808882647996,102.76230717641857,0.046083879747511935,0.05018096027451132,0.028691062074776078,1.6276341707595063,13.809941096486353,0.03023252579467215,-2.8333333331841004,-1.3333333331647736,-2.8333333331841004,-1.3333333331647736,-2.8333333331841004,-1.3333333331647736,-1.4551282049673178,2.1783462321704588,13.0,151.98724797342226,0.04109263864798676,0.033743125325371076,0.030207828387134233,5.340353116959352,13.314029312292895,0.01778357788817801,-1.3333333331863741,-1.3333333331647736,-1.3333333331863741,-1.3333333331647736,-1.3333333331863741,-1.3333333331647736,-1.6249999998320521,1.6249999998320521,14.0
hinge75meet,42/2_LT_Fits,c,1.648,0.05593234373921629,14,9,0.014243291256931663,0.014406374240399334,1.3954688554748027,0.05399375030087597,0.016712847934556276,217.69314145406923,100.62587122185714,0.060288199892272125,0.06882667638217654,0.036244695958548095,5.880233865248253,8.325454359304755,0.0562850764256944,-2.41666666651804,0.2500000001668923,-2.41666666651804,0.2500000001668923,-2.41666666651804,0.2500000001668923,-1.4423076921476563,2.681349800304914,13.0,126.5149841891708,0.05455260530872923,0.052686337746965364,0.03776146227090625,6.327442268640342,8.422974928580384,0.04383612851920026,-0.9166666665203138,0.2500000001668923,-0.9166666665203138,0.2500000001668923,-0.9166666665203138,0.2500000001668923,-1.8273809522141846,1.8273809522141846,14.0
cubic_spline,42/4_GAM_AR1,c,7.572,0.08359170063220489,1,0,0.4235105617644724,0.8009341654159375,1.0511243003447888,0.08439652911999489,0.001861764140935497,221.7872273727504,97.43125881767955,0.0823074175602722,0.07336594160646646,0.004325888825613059,1.5384995630995455,4.794889013598451,0.05478030091096647,4.000000000143018,-7.333333333159317,4.000000000143018,-7.333333333159317,4.000000000143018,-7.333333333159317,-0.29807692291760407,3.977383309559443,18.0,88.23741046935558,0.0893425073113955,0.07859948299709522,0.005842655137971215,2.9761372634209877,4.673247819797959,0.042331353004472334,5.500000000140744,-7.333333333159317,5.500000000140744,-7.333333333159317,5.500000000140744,-7.333333333159317,0.2946428573108863,0.2946428573108863,19.0
removeMEI_volc_cons,42/6_Remove_IV,c,21.175,0.06201373731279852,59,3,0.03315268020865698,0.12989148690993735,0.8067241467744161,0.09108585553379012,0.007252044749029644,96.80689761292993,89.31172640885816,0.08231976175887015,0.08409537645911999,-0.020980597335323262,1.9090482882519177,4.167335598614363,-0.06086560307955833,2.2500000001443823,3.750000000163709,2.2500000001443823,3.750000000163709,2.2500000001443823,3.750000000163709,1.3727564104158967,3.0983050453622694,32.0,54.94316720894733,0.09824217804852804,0.09652151253700063,-0.019463831022965106,3.7534322825762794,4.435233802928494,-0.07331455098605247,3.7500000001421085,3.750000000163709,3.7500000001421085,3.750000000163709,3.7500000001421085,3.750000000163709,1.9145833335016587,1.9145833335016587,34.0
butterworth,42/2_LT_Fits,c,8.942,0.14290960972387812,0,0,0.9912351851192786,0.9974604280304306,0.9224061875894384,0.061201289043093944,-0.029269061966848448,130.98167863770024,80.83218749194782,0.05860630819790201,0.0580571526792334,-0.023609959216779008,1.1335886395434822,2.940172230416731,-0.01481730449763421,3.500000000143473,4.5833333334962845,3.500000000143473,4.5833333334962845,3.500000000143473,4.5833333334962845,1.666666666825834,2.106607882749902,22.0,74.22376340628564,0.06635419938999428,0.06731973779433328,-0.02209319290442085,2.0049867655731624,2.993197097690018,-0.02726625240412835,5.000000000141199,4.5833333334962845,5.000000000141199,4.5833333334962845,5.000000000141199,4.5833333334962845,2.1428571430250747,2.1428571430250747,23.0
etrend30y_3CS,42/3_ST_Fits,c,2.862,0.04333989899855038,75,26,0.008996345876754661,0.030151981902593085,1.129579914378409,0.06537606513807971,-0.02009714168797851,239.4709418482227,74.80431313142569,0.07581939988954922,0.04405401017589207,-0.02320495985112935,7.254843699863354,5.808366753322816,0.03328013733510069,2.000000000144837,-2.166666666497349,3.1666666668104426,-2.166666666497349,0.8333333334792314,-2.166666666497349,-0.14102564086582647,2.284282976736116,14.2,118.99180377346367,0.06071683702469562,0.040316600581194816,-0.0216881935387712,7.645512298066313,5.202274827120618,0.02083118942860655,3.5000000001425633,-2.166666666497349,4.666666666808169,-2.166666666497349,2.3333333334769577,-2.166666666497349,0.43452380969232046,0.43452380969232046,15.2
lowess1dt26wnc,42/3_ST_Fits,c,3.989,0.058741368736410816,35,10,0.00015513141525892057,0.01745543153107989,1.1916839550217102,0.05551968570930067,-0.0023321028736705217,275.27899361001505,74.70286984462888,0.06129104675481807,0.05843039900810136,0.009597656491038564,2.0547921550173385,6.9694579731816635,0.018826785683631896,3.500000000143473,-1.4166666664980312,3.500000000143473,-6.9999999998262865,3.500000000143473,-6.9999999998262865,-0.14102564086516184,2.155791246239487,16.0,10.760179625160692,0.07391896693376637,0.06559146020570683,0.011114422803396718,5.829678233394015,8.096044208549984,0.006377837777137757,5.000000000141199,-1.4166666664980312,5.000000000141199,-6.9999999998262865,5.000000000141199,-6.9999999998262865,0.26190476207357605,0.26190476207357605,18.0
lag5y,42/1_Run_Means,c,4.748,0.046987428030677965,96,29,6.0398890306690855e-06,0.00015815382504850655,0.8863373396667212,0.061238759008414814,-0.021153141728811997,204.7439254630126,69.4581992395866,0.0650097359301663,0.05986785385876672,-0.029521703065096678,1.3094556026454076,0.019425586201334128,-0.02192716896533966,4.000000000143018,4.7500000001627996,4.000000000143018,4.7500000001627996,4.000000000143018,4.7500000001627996,1.6282051283639807,2.512734659801873,16.0,7.981852875880794,0.07366299328055881,0.07080390390533674,-0.028004936752738522,1.6989512019045399,0.032699417142275165,-0.0343761168718338,5.500000000140744,4.7500000001627996,5.500000000140744,4.7500000001627996,5.500000000140744,4.7500000001627996,2.1250000001677045,2.1250000001677045,17.0
Bayes_seq_CP,42/2_LT_Fits,c,2.012,0.030111945544554458,77,50,2.021844434046104e-32,4.2028792000009505e-21,-1.7112635384673052,0.0717638658783335,-0.020377058212246748,-328.5625993857226,67.49411601894701,0.051821086000283456,0.05782674870613834,0.014575272420526862,10.605712299599109,9.871006335128259,0.03740610816955566,0.5833333334792314,1.5000000001659828,0.5833333334792314,1.5000000001659828,0.5833333334792314,1.5000000001659828,-0.3974358972765493,2.3945718529125943,13.0,121.24166075437857,0.048227677615651145,0.04494953393207954,0.016092038732885016,10.681971818512451,11.054908217087512,0.024957160263061523,2.0833333334769577,1.5000000001659828,2.0833333334769577,1.5000000001659828,2.0833333334769577,1.5000000001659828,-0.7559523807860354,0.7559523807860354,14.0
