method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.84576187121205,0.041479357550693256,133,35,1.1115538257245052e-06,0.0002944096915800289,0.6995896633725236,0.07047051951230518,-0.04761393028356158,161.60521223905295,-30.55752581211444,0.08715082920896842,0.08514832574094258,-0.07865056231781677,2.120373109576286,1.65141533449471,-0.06183713376522064,7.500000000139607,3.0000000001650733,7.500000000139607,3.0000000001650733,7.500000000139607,3.0000000001650733,4.423076923241035,4.663202698051467,16.0,-165.51637841217484,0.11364195847353412,0.11194999055941181,-0.1039005789389977,0.31062051353385794,0.9738812859754321,-0.07417096424102783,8.750000000137561,3.916666666830224,8.750000000137561,3.916666666830224,8.750000000137561,3.916666666830224,5.898809523974592,5.898809523974592,17.0
lag5y,42/1_Run_Means,c,6.033693111150154,0.04934322549581704,123,36,5.22964451893942e-41,6.799807148743206e-05,-0.03819160029497949,0.08201820699005817,-0.02245180621184182,-8.822259668140262,-71.08412562173928,0.08071950507326546,0.07383664472686077,-0.030436918630704773,1.796666283968722,4.57201121670295,-0.028192967176437378,6.916666666807032,0.6666666668338621,6.916666666807032,0.6666666668338621,6.916666666807032,0.6666666668338621,2.1826923078585003,3.1639875645217317,19.0,-118.25181972737262,0.09287780322562023,0.08883909789180858,-0.0556869352518857,0.1249150270927299,3.219831177926614,-0.04052679765224457,8.166666666804986,1.583333333499013,8.166666666804986,1.583333333499013,8.166666666804986,1.583333333499013,3.4037698414360933,3.4037698414360933,22.0
raw1y,42/1_Run_Means,c,27.902955764010013,0.13747589203263336,0,0,0.8721966933106688,0.8721966933106688,0.60637277650224,0.12985325078999282,-0.0020893139970220233,140.07211137201745,51.712896699670004,0.1367890254527803,0.12950375956329155,0.003950090853722541,1.3080781241158534,2.638293995968001,0.0008696943521499633,-2.812499999850843,-0.3611111109429051,-9.416666666511446,6.583333333495375,-9.416666666511446,-5.666666666493711,-0.7130341878663214,3.456277707444365,49.4,50.59936758021891,0.1383234282155614,0.13246408316649358,-0.02129992576745839,0.9297412186432046,1.7424586770701544,-0.011464136123657227,-1.5624999998528892,0.5555555557222457,-8.166666666513493,7.500000000160526,-8.166666666513493,-4.74999999982856,0.45694444461166556,0.45694444461166556,54.4
raw1y,42/1_Run_Means,r,27.902955764010013,0.13747589203263336,0,0,0.8721966933106688,0.8721966933106688,0.60637277650224,0.12985325078999282,-0.0020893139970220233,140.07211137201745,51.712896699670004,0.1367890254527803,0.12950375956329155,0.003950090853722541,1.3080781241158534,2.638293995968001,0.0008696943521499633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59936758021891,0.1383234282155614,0.13246408316649358,-0.02129992576745839,0.9297412186432046,1.7424586770701544,-0.011464136123657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.068681373954753,0.04153841328459219,22,0,0.23010819597088075,0.3937485218721704,1.6914034328668692,0.04175837902453163,-0.0008362611525858857,390.7141929922468,152.9797753688138,0.04019247198257844,0.03350613171454979,0.0039169139914460235,0.9952569405448766,8.48825787819537,0.0017198115587234498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.41074986128177,0.04217034402314562,0.03732185234310019,-0.02133310262973491,1.716393423448604,8.310591533164683,-0.01061401891708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03397279350976248,0,0,1.0,1.0,2.485379924721998,0.0,0.0,574.1227626107816,215.25663749421466,0.0,0.0,0.0,9.54926730081991,11.293265847720951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.12120512053306,0.031051492800258807,0.03081117784100575,-0.025250016621180933,6.085072138002881,10.784755799958315,-0.01233383047580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3284825449116777,0.03355967731415984,0,0,0.9983643767465386,0.9983643767465386,2.4876852296908596,0.004705111256592523,9.276356500320467e-05,574.6552880585886,214.95747827009154,0.004704629379609963,0.004430717705717305,-0.00036822243051214533,9.882735494069289,11.693018898164166,-0.0006117254495620727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.54956818567916,0.03134868984278681,0.03135601287210354,-0.025618239051693078,6.990192592569765,10.94792720103668,-0.012945555925369261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6712891862186476,0.03149495490643133,0,0,0.9975416820187888,0.9975416820187888,2.241904236578413,0.024383723387732592,0.0005829352995117903,495.46083628382934,188.5521814839018,0.023746444170194666,0.01661758216857176,-0.0036503048830254133,9.151734197017763,11.414734647379765,-0.009884623118809291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.96549063580196,0.03263295138880701,0.031096868157260173,-0.02868852177331612,5.81752777305185,11.25579996957811,-0.01985286194937569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.672574818997824,0.04022648747064741,173,71,7.011851470584237e-14,5.447777985268855e-10,-0.5698460976588384,0.07797673961877842,0.05725434416486379,-131.63444855919167,156.62448947495636,0.04156766108160582,0.042225623280586086,0.021109740812699875,6.406928261529153,7.362767578181838,0.03936721086502075,-0.8333333331861468,-0.9166666664978038,-0.8333333331861468,-0.9166666664978038,-0.8333333331861468,-0.9166666664978038,-1.2211538459880207,2.2778722357866945,14.0,145.54697074726906,0.04458092609296837,0.04615244583634365,-0.004140275808481057,10.607153170818513,9.607984864715348,0.027033380389213563,0.41666666681180686,1.673470251262188e-10,0.41666666681180686,1.673470251262188e-10,0.41666666681180686,1.673470251262188e-10,-0.15773809507161982,0.15773809507161982,16.0
FaIR_anthro,43/1_ERF_FaIR,c,2.0129977903286305,0.08682789706655865,0,0,1.0,1.0,1.3030056645805113,0.05257088634232545,-0.009020232219475883,209.78391199746233,116.09661394217588,0.04720053276706875,0.0424181611661679,0.015483475239357085,3.750561524902387,4.216459294330682,-0.017105241163847755,-0.9166666665191769,0.500000000167347,-0.9166666665191769,0.500000000167347,-0.9166666665191769,0.500000000167347,-0.8205128203451995,2.6334063605209486,13.0,119.97239357775055,0.03403492893709747,0.0335107513128539,-0.009766541381823845,3.902189388222654,4.079991221422594,-0.029439071639654944,0.3333333334787767,1.4166666668324979,0.3333333334787767,1.4166666668324979,0.3333333334787767,1.4166666668324979,0.9226190477876669,0.9226190477876669,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4135985463706735,0.05979967781416222,93,9,0.00600556878535882,0.008191999778434399,-0.01660635035764345,0.061955881315657435,-0.045302631269213946,-3.836066932615637,115.12875283196036,0.060384124831651814,0.05128304073769935,-0.04199619414083731,4.807262122618242,3.6866000037734152,-0.06281351638312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.15004541668296,0.07455175406588849,0.062248725842934956,-0.06724621076201824,4.603750243416036,3.3866094543146184,-0.07514734685893594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.005628818932348,0.08681916552693782,0,0,0.9959533968238444,0.9959533968238444,1.2916906552934662,0.05338706011060306,-0.013101242921621565,207.96219550224805,116.53036357272161,0.045960415462335855,0.041744131614086515,0.011404024458859,3.754871282537168,4.278400495129342,-0.021132578000424423,-0.7499999998526619,0.6666666668338621,-0.7499999998526619,0.6666666668338621,-0.7499999998526619,0.6666666668338621,-0.5512820511145002,2.560381915937187,13.0,119.48432543426709,0.03536143909132237,0.0356351064847581,-0.013845992162321928,3.9270227061046854,4.0426242745435665,-0.03346640847623161,0.5000000001452918,1.583333333499013,0.5000000001452918,1.583333333499013,0.5000000001452918,1.583333333499013,1.196428571597039,1.196428571597039,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.41371994811506835,0.05967594121318192,95,7,0.0047275322636376365,0.027345681095019843,-0.13781138713818553,0.06493548675811303,-0.04940759329403238,-31.834430428920854,113.74268121442756,0.06331447323332591,0.05392398444412693,-0.046120192768209216,4.696948098189144,3.7214513131968783,-0.06691950799723693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.67370956701099,0.07829345735077564,0.06602002361595721,-0.07137020938939015,4.467764489593885,3.402261135801963,-0.07925333847304412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0960959594353885,0.10515417112005385,0,0,0.9977528089887641,0.9977528089887641,1.1911659350130221,0.046076952390503655,-0.001987495615221754,191.77771553709658,106.30118313816418,0.04576461387945627,0.04052762244883141,0.014209214272906882,3.499625128960212,3.79144942789934,-0.016077833771103757,-0.7499999998526619,0.500000000167347,-0.7499999998526619,0.500000000167347,-0.7499999998526619,0.500000000167347,-0.9679487177811902,2.609462563735367,13.0,109.48859520113953,0.03407020168454217,0.033872256871756726,-0.011040802348274049,3.4106438206552956,3.4914685739501845,-0.028411664246910946,0.5000000001452918,1.4166666668324979,0.5000000001452918,1.4166666668324979,0.5000000001452918,1.4166666668324979,0.6726190477874395,0.6726190477874395,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.5121928303692558,0.09874536638092699,0,0,0.979373094512195,0.979373094512195,1.1651842091335725,0.05947510305535139,-0.04379169611993303,269.15755230985525,99.525598775258,0.059771216063805976,0.05295737425271896,-0.04319850716272083,3.9414853088990696,3.213607654647297,-0.06537183716515411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9231413517084,0.07476418120511316,0.06528515536355924,-0.06844852378390176,4.1392563273569465,3.3198948892839426,-0.07770566764096129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
