method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.33467592474465885,0.0683597147223253,0,0,0.5526315789473684,0.5526315789473684,1.1224861575179657,0.08027489863512592,-0.01226203985320187,259.2943023866501,66.06928079108346,0.09953310950031402,0.08556838455522887,0.021894862967849444,1.8122858354543727,0.0,0.09677853310608375,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.90986958230354,0.07165729708128347,0.05511123591236587,0.010288699513269653,3.2727838501582673,0.0,0.05958934581779944,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8773329364445683,0.0835781600266542,0,0,0.9787465253443157,0.9787465253443157,1.2249003441252952,0.06695425779279474,-0.00973096798405738,197.20895540417254,119.44230841350443,0.06203317669900174,0.06555101686322165,0.030196062964096427,4.020267590315332,0.0,-0.0064281798125819635,-11.187499999834245,-1,-17.083333333162273,-1,-17.083333333162273,-1,-5.8208333331892845,6.704482590311678,8.4,108.62491676070167,0.07156433428527316,0.07377857398220627,0.01858989950951663,4.09441530876015,0.0,-0.043617367100866285,-6.354166666508945,-1,-12.249999999836973,-1,-12.249999999836973,-1,-0.6145833332130527,0.6145833332130527,8.4
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.33492810470815754,0.06838142398722782,12,0,0.375,0.375,1.15658287619452,0.08174679454936509,-0.019653771408877637,267.1706444009341,67.73314483870199,0.09815488551114836,0.0788849053520025,0.014454619618841353,1.977411757277579,0.0,0.08934752476338884,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,90.60985376932669,0.07095810048593035,0.048205211894922606,0.002848456164261558,3.5325783533092556,0.0,0.052158337475104496,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.2766627513447326,0.10265379242223974,0,0,0.9974093264248705,0.9974093264248705,1.1966493889700707,0.057266254485537516,0.004109903238174824,192.66055162418138,107.00077420845662,0.06311031787116801,0.06504083192687822,0.033281125942170676,3.427034579369962,0.0,-0.006941256959123954,-12.124999999833335,-1,-16.999999999828788,-1,-16.999999999828788,-1,-6.5916666665219505,7.3982214452907575,8.4,98.35027119181353,0.073941029405027,0.07336813156347817,0.021674962487590887,3.399538072381437,0.0,-0.04413044424740827,-7.291666666508036,-1,-12.166666666503488,-1,-12.166666666503488,-1,-1.256944444323608,1.256944444323608,8.4
FaIR_nonat,43/1_ERF_FaIR,r,1.0389492139592693,0.10090124111971935,0,0,0.8933823529411765,0.8933823529411765,1.0667998084376207,0.07668085324767704,-0.012481590451129907,246.43075574909037,71.17401227336663,0.09448046414954367,0.0803177489903443,0.01937137464468372,2.1035731600955927,0.0,0.09175227905089098,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.117592639977,0.06713965405711945,0.05052780602575612,0.007765211190103925,3.209317042617684,0.0,0.05456309176260665,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.2387490605582556,0.08224945775052248,0,0,0.9930885850178359,0.9930885850178359,1.363203312493271,0.0538855011367002,0.002729768354640072,219.47573331141663,120.25074169025251,0.06054333652867671,0.06274352676078192,0.028038157293206037,4.3233036620289065,0.0,-0.012220908295098315,-11.527777777611618,-1,-16.499999999829242,-1,-16.499999999829242,-1,-6.022222222078062,6.865889024514101,7.3,106.90375883477793,0.07261018201149844,0.07322460013958361,0.01643199383862624,4.183376062022624,0.0,-0.049410095583382635,-6.694444444286319,-1,-11.666666666503943,-1,-11.666666666503943,-1,-0.7824074072870341,0.7824074072870341,7.3
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0302383148011356,0.10088379061959223,0,0,0.91796875,0.91796875,1.0604896414494482,0.07775727353891729,-0.01775982856387749,244.97310717482256,71.95854122137077,0.09355750628238646,0.07567451371413737,0.01416417758812825,2.1897412029269625,0.0,0.08654698506783101,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,86.87398526107471,0.0667461868606987,0.04581731311697668,0.002558014133548454,3.2621996360047816,0.0,0.04935779777954669,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.402262414970962,0.0055858225268601335,145,133,2.0604010937060498e-53,6.952754759157003e-44,-2556.119936164816,0.0846291382180938,0.04326443405642956,-411535.30972253537,-324019.39966201875,0.09356623757604243,0.08591131136498381,0.0694634709288965,0.0,0.0,0.012287115509607533,-20.499999999825604,-1,-20.499999999825604,-1,-20.499999999825604,-1,-10.299999999851888,11.589746426001613,5.0,-399481.36248780903,0.10215026891086798,0.08645260852349688,0.05785730747431671,0.0,0.0,-0.024902071778676788,-15.666666666500305,-1,-15.666666666500305,-1,-15.666666666500305,-1,-4.347222222098556,4.347222222098556,5.0
FaIR_all,43/1_ERF_FaIR,r,3.4105899274930866,0.10162665827728115,0,0,0.9649390243902438,0.9649390243902438,1.0282552192941896,0.0824000924290604,0.011473602087745189,237.5269556569578,65.66656475998627,0.09799696254750687,0.10493738112930166,0.05303491433233339,1.5371993880611488,0.0,0.11647739264353962,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,79.96342079130373,0.07028195649093617,0.07595298415120118,0.0414287508777536,2.788938591372247,0.0,0.0792882053552553,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.637516316310588,0.08489843980338767,0,0,0.8131422161534327,0.9925551171262601,1.187351859077295,0.07258753954875513,0.006842261993919318,191.1636493114445,110.44708685398984,0.07225527565824624,0.06891797902151435,0.03595964400836526,3.9614466571412823,0.0,-0.021208154176231297,-12.138888888722173,-1,-16.999999999828788,-1,-16.999999999828788,-1,-7.377777777632294,7.935659478317115,7.3,93.14840431206034,0.08762117780628931,0.08111565646669121,0.024353480553785462,4.217967268309997,0.0,-0.05839734146451562,-7.305555555396874,-1,-12.166666666503488,-1,-12.166666666503488,-1,-1.9120370369155602,1.9120370369155602,7.3
FaIR_all_unB,43/1_ERF_FaIR,r,3.454653334714685,0.10160156045245251,0,0,0.9238410596026492,0.9238410596026492,1.027745423630573,0.08453354938969299,-0.02200881117726991,237.40919285866238,75.00456398010556,0.08465732390340826,0.073729647219016,0.019520152841703026,1.9128813500591453,0.0,0.08295478052702562,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.86043666221484,0.057286460995229924,0.04395182883539046,0.007913989387123233,3.277396437491918,0.0,0.04576559323874131,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.2739746796784246,0.07248690123119725,0,0,0.9870466321243523,0.9870466321243523,1.4385360583096063,0.05446279741581949,0.0038642744428253888,225.8501611546082,126.32019703922231,0.060989184456703496,0.063042318184987,0.030642238432129352,4.770156334958011,0.0,-0.01087812833826734,-12.166666666500001,-1,-16.416666666496212,-1,-16.416666666496212,-1,-6.333333333188859,7.16220791518267,7.3,109.28909044337058,0.07315288542245316,0.072910919737469,0.01903607497754956,4.604603059133857,0.0,-0.04806731562655166,-7.333333333174703,-1,-11.583333333170913,-1,-11.583333333170913,-1,-1.0416666665460326,1.0416666665460326,7.3
FaIR_comb_unB,43/1_ERF_FaIR,r,1.8310526046553424,0.10931422671152834,59,0,0.21875,0.21875,0.541568140422768,0.1736105959712461,0.06804994850667094,125.10224043765942,-55.664838469112325,0.2696144073667745,0.3152756724772558,0.22772599307159816,0.13110643067417296,0.0,0.34499786300956403,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-32.84723780334411,0.24609410442748814,0.2869191997939614,0.21611982961701837,0.23708318108164408,0.0,0.30780867572127973,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
