method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.6928930949884986,0.04056765576709622,86,31,0.00122671497660426,0.010309456525847228,1.1155405385143302,0.058557865740306234,-0.03130734468723579,257.68986439681026,76.47109713156298,0.05949360262606506,0.04882407416690742,-0.03568976790040404,0.23818230711230254,0.0,0.010253533720970154,5.416666666812034,-1,5.416666666812034,-1,5.416666666812034,-1,4.180555555693104,4.460863768006554,6.0,30.238247085363,0.06728006653115641,0.06962998316960904,0.00458606054494668,9.928821562596452,0.0,0.07196841967105863,3.3333333334824147,-1,3.3333333334824147,-1,3.3333333334824147,-1,1.486111111253346,1.486111111253346,6.0
lag5y,42/1_Run_Means,c,4.982218438121976,0.05023045397015162,53,18,2.4799902976593828e-05,0.0032855555400026276,1.070691705834459,0.06360544070352431,-0.014830967021835928,247.32978404776003,110.86657755709983,0.047228896212864496,0.0394757205659312,-0.011388814056312644,5.33456949884244,0.0,0.00968896746635437,0.916666666816127,-1,0.916666666816127,-1,0.916666666816127,-1,1.687500000139759,2.2679964441870917,7.0,7.85742583167128,0.06815910410463857,0.0704083628025797,0.02888701438903807,1.5072271097739522,0.0,0.07140385341644286,-1.1666666665134926,-1,-1.1666666665134926,-1,-1.1666666665134926,-1,1.5000000001421843,1.5000000001421843,8.0
raw1y,42/1_Run_Means,c,25.451261506135744,0.1340174506216423,3,0,0.23742649344324632,0.8322373257298366,0.6437778946726596,0.12581526849804722,-0.001292578877026449,148.71269366938435,72.98839374654864,0.10501108623042717,0.10983002824053595,0.0016598262629666171,2.7219312204806556,0.0,0.0029294669628143312,4.000000000146542,-1,17.250000000134605,-1,-5.249999999844931,-1,2.3946759260650006,4.231470401336517,25.4,64.61432682099432,0.11836687802841482,0.12682083511804665,0.04193565470831734,1.5207614677115,0.0,0.06464435291290281,1.9166666668169228,-1,15.166666666804986,-1,-7.333333333174551,-1,0.582175926068885,0.582175926068885,27.4
raw1y,42/1_Run_Means,r,25.451261506135744,0.1340174506216423,3,0,0.23742649344324632,0.8322373257298366,0.6437778946726596,0.12581526849804722,-0.001292578877026449,148.71269366938435,72.98839374654864,0.10501108623042717,0.10983002824053595,0.0016598262629666171,2.7219312204806556,0.0,0.0029294669628143312,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,64.61432682099432,0.11836687802841482,0.12682083511804665,0.04193565470831734,1.5207614677115,0.0,0.06464435291290281,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9238700594736815,0.04066622117940873,0,0,0.9908729368919083,0.9908729368919083,1.9956220298899978,0.031657660859208576,-0.0005813735123729793,460.9886889045895,200.8466833302648,0.023562425013874115,0.018950288314807412,0.0028745106288364957,11.917079757471763,0.0,0.0032592445611953737,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,76.28801536995765,0.05900454139512672,0.06290895096868081,0.043150339074187215,7.4264399492266655,0.0,0.06497413051128385,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.032374209504402396,0,0,1.0,1.0,2.529517319147097,0.0,0.0,584.3185007229794,239.30844549377628,0.0,0.0,0.0,12.791108664415606,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,82.6484354318278,0.04916024559761151,0.05573422262852257,0.04027582844535072,5.9164105361833235,0.0,0.061714885950088484,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.24160555886306,0.03190447546617971,0,0,0.9996205125749394,0.9996205125749394,2.535012722768429,0.004275364355893539,2.372338050004756e-05,585.5879389595071,239.29753375200488,0.004146629354345993,0.00394014849599698,-0.00035752503426520377,12.55440192672355,0.0,-0.0005073845386505127,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,81.47794367087936,0.04856254399250026,0.05505492341360862,0.039918303411085515,6.4799097111745425,0.0,0.06120750141143797,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6117981451253337,0.029401216661194874,0,0,0.9760018331657571,0.9760018331657571,2.3220385244029877,0.022502846989486434,-0.0004072665232676187,513.1705138930603,214.76787083256792,0.015935383501186073,0.015410459157252854,-0.004790877186974814,12.695875362822482,0.0,-0.007227403776986259,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.68787765853408,0.04163933367981731,0.0470531735957378,0.034971584996511755,11.301365941323219,0.0,0.05628879043034143,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.58837672009203,0.03924606042728371,178,101,4.8876600089472725e-08,3.2023270526006614e-07,-1.0672972087467876,0.09126746577907023,0.07525366259178397,-246.5456552205079,-99.5215342174747,0.0860212550553231,0.09878184229005711,0.06935095001053024,12.03996994769796,0.0,0.12007413506507873,-0.4999999998494786,-1,-0.4999999998494786,-1,-0.4999999998494786,-1,-1.6666666665239898,2.363887256720262,6.0,-516.6916477134552,0.12999416645238998,0.14906878706253257,0.10962677845588097,1.2324868571621266,0.0,0.1817890210151672,-2.583333333179098,-1,-2.583333333179098,-1,-2.583333333179098,-1,-4.361111110963748,4.361111110963748,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.4236464059263914,0.08131340157048877,0,0,0.8323424494649228,0.8323424494649228,1.1309127705708744,0.06919303949295645,-0.016346632911563002,182.07695606191078,119.7509940953152,0.059102804099973136,0.058690800314263214,0.018979661310457856,3.876743236733934,0.0,-0.021955389386340136,-1.7499999998481144,-1,-1.7499999998481144,-1,-1.7499999998481144,-1,-3.0694444443004536,5.224696517772089,6.0,114.54318523221295,0.06849207855916181,0.06326300420420244,0.05925548975580858,4.1748958497357185,0.0,0.039759496563748345,-3.833333333177734,-1,-3.833333333177734,-1,-3.833333333177734,-1,-5.763888888740212,5.763888888740212,6.0
