method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dg20wnc,42/3_ST_Fits,c,2.282,0.06127374330835958,27,1,0.06377644041045293,0.14205372999367655,1.2042900153353437,0.06732957351668412,-0.01351083120454891,278.1909935424644,157.18972366709986,0.03970048320850856,0.040046923989133495,0.008061686714926918,3.4842867698161633,4.376326395390206,0.0205487459897995,1.8333333334762756,2.750000000167347,1.8333333334762756,2.750000000167347,1.8333333334762756,2.750000000167347,-0.5064102562435507,1.9783820981635374,13.0,149.00945674842706,0.04248864976381392,0.043028845521913696,-0.0031655571224925155,4.982547228416079,4.92092263941508,-0.019517343521118162,1.2500000001443823,6.00000000016189,1.2500000001443823,6.00000000016189,1.2500000001443823,6.00000000016189,0.217261904928705,0.217261904928705,15.0
GAM_AR0,42/4_GAM_AR1,c,5.9,0.05660752422323794,66,16,7.7887541715054e-06,0.004653255032505894,0.8290724077421356,0.08680154432486857,-0.004756804920351632,175.76335044133276,138.02933290592955,0.05338566080059466,0.05022532436047688,0.010461476708502676,1.7457798875082804,2.9252187393958797,0.011975009403478459,2.0833333334762756,3.5000000001664375,2.0833333334762756,3.5000000001664375,2.0833333334762756,3.5000000001664375,-0.5769230767560447,2.7133336483008668,13.0,124.65140378140455,0.061176955222388356,0.054187697992631956,-0.0007657671289167584,2.5279313300944044,5.723381641137805,-0.028091080107439204,1.5000000001443823,6.750000000160981,1.5000000001443823,6.750000000160981,1.5000000001443823,6.750000000160981,0.30357142873879184,0.30357142873879184,14.0
offset11y,42/1_Run_Means,c,2.365,0.04069956525900074,142,60,1.3716586311234422e-14,1.7344390368280843e-09,-0.38745700477019046,0.08646489228299276,0.05752626635729904,-89.502568101914,136.90765666834236,0.04532951282629743,0.04797581147664577,0.02609729570346874,4.229527867243632,6.9275882213414,0.03533000648021698,1.9166666668097605,2.750000000167347,1.9166666668097605,2.750000000167347,1.9166666668097605,2.750000000167347,-1.2884615382954157,2.9040018070305376,13.0,131.8224230856311,0.053082442669006004,0.04994452351190919,0.014870051866049309,6.769075957745775,4.1870521041535484,-0.004736083030700683,1.3333333334778672,6.00000000016189,1.3333333334778672,6.00000000016189,1.3333333334778672,6.00000000016189,-0.5535714284051697,0.5535714284051697,14.0
Kal_flexLin,42/5_Kalman,c,4.323,0.051925582581174703,89,0,0.12837179327063772,0.2257412675669695,1.2074899405810002,0.06561730802630508,-0.004131882966628181,278.9301762742111,133.15512962696053,0.05517662193756063,0.051758518384703994,0.01218809692403611,1.702610746036004,0.681564503419816,0.010928880752315457,1.6666666668097605,3.5000000001664375,1.6666666668097605,3.5000000001664375,1.6666666668097605,3.5000000001664375,-0.6314102562442503,2.2561939908920148,16.0,103.75882293447987,0.06781247055279091,0.06322416773350185,0.000960853086616675,2.5884043149873035,3.0773275496759864,-0.029137208758602207,1.0833333334778672,6.750000000160981,1.0833333334778672,6.750000000160981,1.0833333334778672,6.750000000160981,0.25297619064276333,0.25297619064276333,17.0
etrend30y,42/3_ST_Fits,c,2.992,0.04898612168183112,91,17,0.0023913124915353645,0.030601781228302646,0.9567376356560734,0.06982134665948823,-0.00324240634700578,202.82837875908757,131.7462240542197,0.0535591201522428,0.05394482666802293,0.01561017676643805,2.056225766702534,2.6199504522108987,0.020501068195989004,2.0833333334762756,3.9166666668329526,2.0833333334762756,3.9166666668329526,2.0833333334762756,3.9166666668329526,-0.5352564100898269,2.6587673465783266,14.0,114.07266950457395,0.06170023932440195,0.05775316230501212,0.004382932929018616,3.1974100937352414,3.4284836256545725,-0.01956502131492866,1.5000000001443823,7.166666666827496,1.5000000001443823,7.166666666827496,1.5000000001443823,7.166666666827496,0.026785714452086853,0.026785714452086853,15.0
lowess1dt36wnc,42/3_ST_Fits,c,3.109,0.06299303719894059,34,1,0.06902058079630705,0.28415488139656353,1.1268361245324838,0.06944320992377699,-0.006287786789093312,260.2991447670038,131.69417197665751,0.051444712003615715,0.05190670050405844,0.013756546345385876,1.1880934022590675,0.33220444653265996,0.015127855539321899,2.0833333334762756,3.9166666668329526,2.0833333334762756,3.9166666668329526,2.0833333334762756,3.9166666668329526,-0.5160256408596874,2.534721490416002,15.0,98.19344804019137,0.06366613642199796,0.06112351648641383,0.0025293025079664417,2.0775444408738313,1.7162093004235037,-0.024938233971595763,1.5000000001443823,7.166666666827496,1.5000000001443823,7.166666666827496,1.5000000001443823,7.166666666827496,0.2410714287376712,0.2410714287376712,17.0
GAM_AR1,42/4_GAM_AR1,c,9.499,0.06205308587209095,39,18,3.077067573895558e-05,0.011524848428022339,0.8685988482851184,0.08039077872778695,-0.005054081446568507,184.14295583644508,128.28999554652933,0.056884926611801556,0.04832836268174668,0.01117760278951476,3.6302594423942023,4.6746907740049455,0.019919908350703442,0.8333333334771851,1.9166666668347716,0.8333333334771851,1.9166666668347716,0.8333333334771851,1.9166666668347716,-0.18910256393582342,1.3685747311833805,18.0,125.19852971518492,0.06042132939755137,0.05118850520452983,-4.964104790467488e-05,4.1632323839560605,3.316864402989888,-0.020146181160214223,0.2500000001452918,5.166666666829315,0.2500000001452918,5.166666666829315,0.2500000001452918,5.166666666829315,0.5297619049284451,0.5297619049284451,20.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.171,0.07308612793074451,0,0,0.9988109393579072,0.9988109393579072,1.4199967298353389,0.05227017198868132,-0.0022729207496375737,222.9394865841482,127.47186123256414,0.053460022799209146,0.0511133899356636,0.0219743918628155,5.325584044414785,5.04191540529059,-0.005607740087449164,-0.7499999998544808,1.6666666668347716,-0.7499999998544808,1.6666666668347716,-0.7499999998544808,1.6666666668347716,-1.3525641023948434,3.4547595064774894,13.0,123.06554391659574,0.05922345310739573,0.05256032726665644,0.010747148025396067,5.026054206803616,4.063001186972732,-0.04567382959836683,-1.3333333331863741,4.916666666829315,-1.3333333331863741,4.916666666829315,-1.3333333331863741,4.916666666829315,0.029761904931271083,0.029761904931271083,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.432,0.055275774027474904,0,0,0.9777777777777779,0.9777777777777779,1.6215894046288037,0.0469870834404694,0.01625572942112657,356.7496690183368,127.14873783843484,0.05884806267590783,0.06033427577585093,0.0419448111834151,4.460973689316801,4.397352987238544,0.05321413905997025,1.5000000001432454,2.0000000001678018,1.5000000001432454,2.0000000001678018,1.5000000001432454,2.0000000001678018,-2.1282051280385392,3.554219834464909,13.0,124.86166739488786,0.06126909546752507,0.05459168867974595,0.03130296246389327,5.8907388666501825,5.380397506116634,0.013001272552891787,0.9166666668113521,5.250000000162345,0.9166666668113521,5.250000000162345,0.9166666668113521,5.250000000162345,-1.3630952379285028,1.3630952379285028,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.717,0.05385075631466779,0,0,0.9844748858447488,0.9844748858447488,1.6322662452144379,0.04514981659805469,0.015064397890290076,359.0985739471763,126.96896484362645,0.05652377336553376,0.057480017530771185,0.037030765849552796,4.848788376888911,5.104487100969171,0.04798278996818944,0.7500000001441549,1.6666666668347716,0.7500000001441549,1.6666666668347716,0.7500000001441549,1.6666666668347716,-2.144230769063877,3.113440157544323,15.0,126.53827992500767,0.058617523875897554,0.0521620992559878,0.026388917130030963,5.700707203290823,5.168469485792911,0.007769923461110974,0.1666666668122616,4.916666666829315,0.1666666668122616,4.916666666829315,0.1666666668122616,4.916666666829315,-1.309523809356652,1.309523809356652,17.0
