method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.555,0.038260427507702734,192,85,1.5903906956564993e-11,1.0256362562095936e-06,-0.3571310234039156,0.08095285858768807,0.03728743771179801,-82.4972664063045,131.45272850790576,0.052974234573712635,0.05977217925985207,-0.035251348883241086,9.393883546561405,1.152375557108729,-0.06172855794429779,2.5833333334749113,1.833333333489918,2.5833333334749113,1.833333333489918,2.5833333334749113,1.833333333489918,1.3478260871380154,1.8705058864059025,23.0,132.11723536434286,0.054936094154176975,0.06042176935955709,-0.035322908097571076,7.682293723547059,6.361794685563942,-0.053366528987884555,3.333333333474229,1.0833333334912822,3.333333333474229,1.0833333334912822,3.333333333474229,1.0833333334912822,1.3514492755440266,1.3514492755440266,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.967,0.07329796900565838,0,0,0.9988109393579072,0.9988109393579072,1.41082587594666,0.0512707186427729,0.013787572531959148,221.49966252362563,118.23621803418033,0.06150297446659578,0.05268727769080659,0.023760636119935664,4.857879395993739,3.7105003906894476,-0.006926906288823564,-2.8333333331870563,1.5000000001568878,-2.8333333331870563,1.5000000001568878,-2.8333333331870563,1.5000000001568878,-0.655797101267472,2.418165452240262,23.0,125.77984947199639,0.05400894704353317,0.040376703187857445,0.02368907690560567,4.347696972836015,5.386210256020124,0.0014351226675896722,-2.0833333331877384,0.7500000001582521,-2.0833333331877384,0.7500000001582521,-2.0833333331877384,0.7500000001582521,-0.6521739128614606,0.6521739128614606,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.649,0.08502961932870765,0,0,0.8806183115338881,0.8806183115338881,1.1664013604296117,0.06522510473068432,-0.028463954855090286,187.7906190291675,117.60450614337003,0.05029129868805889,0.05108962363117413,-0.0025363540582556904,4.285318576092127,2.9370158759567593,-0.027216442450475935,-1.916666666520996,2.6666666668224934,-1.916666666520996,2.6666666668224934,-1.916666666520996,2.6666666668224934,0.13405797119595342,2.008060448137962,23.0,122.89647551537078,0.041109355529371505,0.038937517060357835,-0.0026079132725856827,3.756955811796043,3.7436673535305527,-0.0188544134940627,-1.166666666521678,1.9166666668238577,-1.166666666521678,1.9166666668238577,-1.166666666521678,1.9166666668238577,0.13768115960196473,0.13768115960196473,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.975,0.08322585970614998,0,0,0.9988109393579072,0.9988109393579072,1.3406316092224524,0.05068277702615704,0.01094644342484797,215.84168908481485,117.52740968598121,0.05622778288699361,0.049273511918299505,0.02263284310832724,4.597587745951794,3.6933883217919337,0.000709181756890942,-2.499999999854026,1.3333333334903728,-2.499999999854026,1.3333333334903728,-2.499999999854026,1.3333333334903728,-0.6956521737313719,2.3109694307662796,23.0,122.49924061387618,0.049207188390923175,0.0381451095715077,0.02256128389399725,3.7387159300669413,4.736395402025854,0.00907121071330418,-1.7499999998547082,0.583333333491737,-1.7499999998547082,0.583333333491737,-1.7499999998547082,0.583333333491737,-0.6920289853253606,0.6920289853253606,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.676,0.08501189915782581,0,0,0.9940546967895363,0.9940546967895363,1.2688333333662452,0.05864343953222994,-0.0005505230325004221,204.28216667196546,115.05897400352347,0.05625111472536317,0.05063879020629544,0.02533796682649469,3.9062988032238493,3.5912626510979506,0.0006706984628691237,-2.9166666665200864,1.5000000001568878,-2.9166666665200864,1.5000000001568878,-2.9166666665200864,1.5000000001568878,-0.7644927534414839,2.2684429314188845,23.0,119.53909560413717,0.04817486966544831,0.03807067514759361,0.0252664076121647,3.593892744817802,4.389823737810936,0.00903272741928236,-2.1666666665207686,0.7500000001582521,-2.1666666665207686,0.7500000001582521,-2.1666666665207686,0.7500000001582521,-0.7608695650354725,0.7608695650354725,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.34,0.08589625037049019,0,0,0.9964328180737217,0.9964328180737217,1.2140748723764954,0.06618882634453944,0.011304582762555165,195.46605445261574,108.1418542051686,0.06794172287323613,0.05254430084790677,0.028769879867639837,4.21840686045217,3.573388904722253,-0.005256581180802078,-2.416666666520541,1.4166666668238577,-2.416666666520541,1.4166666668238577,-2.416666666520541,1.4166666668238577,-0.7246376809775444,2.56297494710948,23.0,112.62375503455819,0.06166832523756733,0.04164670872840006,0.028698320653309847,3.5765058825633194,4.621094906420682,0.0031054477756111585,-1.6666666665212233,0.6666666668252219,-1.6666666665212233,0.6666666668252219,-1.6666666665212233,0.6666666668252219,-0.7210144925715332,0.7210144925715332,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.045,0.10390853972754696,0,0,0.9964328180737217,0.9964328180737217,1.1656290791758248,0.05531369769957239,-0.018007200275603406,187.6662817473078,106.98820726997167,0.05153840351563391,0.051259450917504994,-0.002357608866461841,3.699994346252005,2.8091969949214324,-0.02429855373761234,-0.08333333318955738,2.5000000001559783,-1.4999999998549356,2.5000000001559783,-1.4999999998549356,2.5000000001559783,0.13768115960164837,2.1061790850371773,24.2,109.81716634338426,0.04380181570038037,0.04089349944981117,-0.0024291680807918326,3.081641503243334,3.6259313239821047,-0.015936524781199102,0.6666666668097605,1.7500000001573426,2.0833333334751387,1.7500000001573426,-0.7499999998556177,1.7500000001573426,0.14130434800765967,0.14130434800765967,24.2
raw1y,42/1_Run_Means,c,29.842,0.11885740191150614,0,0,0.9975332041801964,0.9975332041801964,0.781856963758994,0.10959215995335188,-0.002141016132291003,180.60895862832763,73.63213656576062,0.10760635898359032,0.10688310851502889,0.005091781799609845,3.499356640623642,3.0759442966375166,0.008684802055358886,0.45833333347673033,0.083333333491737,3.1666666668074868,0.083333333491737,-2.249999999854026,0.083333333491737,0.0860507248188123,1.3473817389106306,49.2,73.37212542917673,0.10793843008517587,0.10850356183793625,0.005020222585279853,1.9790358411477142,2.363236725101035,0.017046831011772123,1.2083333334760482,-0.6666666665068988,3.9166666668068046,-0.6666666665068988,-1.4999999998547082,-0.6666666665068988,0.0896739132248236,0.0896739132248236,49.2
lag5y,42/1_Run_Means,c,5.545,0.04632595659372612,86,30,5.085780516982132e-09,0.00014608810457287253,0.7653758336255726,0.06504531233800652,-0.03210179863832246,176.80181756750727,12.55248296916289,0.0768990608371707,0.08059164707174934,-0.05853783429323972,4.301698389331159,0.3231655348557737,-0.06794878840446472,4.9166666668061225,1.4166666668238577,4.9166666668061225,1.4166666668238577,4.9166666668061225,1.4166666668238577,2.2916666668474157,2.5154264389755983,25.0,34.503360084271776,0.07818795459792448,0.08192419782202817,-0.05860939350756971,2.202876065877113,5.778571956891665,-0.05958675944805149,5.66666666680544,0.6666666668252219,5.66666666680544,0.6666666668252219,5.66666666680544,0.6666666668252219,2.2952898552534267,2.2952898552534267,25.0
lag10y,42/1_Run_Means,c,2.885,0.039068981039917926,149,102,3.758053553074916e-09,7.64569910650034e-06,-0.7628997686119567,0.09376612612878293,-0.06609649449643312,-176.229846549362,-348.28959988913675,0.13672983400225344,0.14990290255376942,-0.13140224820964938,0.2505858962993683,1.418924766226363e-05,-0.15482326745986938,5.500000000138698,4.583333333487644,5.500000000138698,4.583333333487644,5.500000000138698,4.583333333487644,4.652173913223805,4.719614227432002,23.0,-327.98720982062434,0.13775803855003768,0.15061953209489423,-0.13147380742397938,0.07738907652847059,0.022905527784614462,-0.14646123850345613,6.250000000138016,3.8333333334890085,6.250000000138016,3.8333333334890085,6.250000000138016,3.8333333334890085,4.655797101629816,4.655797101629816,23.0
