method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.780103136108632,0.04127733413374518,162,100,1.0088007813276062e-20,9.851479270237872e-08,-0.9530733182997361,0.09883289072455896,-0.06672420298987576,-220.15993652723904,-391.84837407596683,0.13957605894466066,0.1542300406084168,-0.1315661819426568,0.3537287983899187,0.015302733982735961,-0.1664132982492447,4.416666666805668,4.666666666822493,4.416666666805668,4.666666666822493,4.416666666805668,4.666666666822493,4.534722222402716,4.648464003758471,24.0,-295.6617314884903,0.12386547957762264,0.13114019585507694,-0.11620137937776336,0.62278188501019,0.005733934435223899,-0.12624054455757144,4.00000000014029,5.5833333334871895,4.00000000014029,5.5833333334871895,4.00000000014029,5.5833333334871895,3.956521739310317,3.956521739310317,23.0
lag5y,42/1_Run_Means,c,5.5299493779940425,0.048220554669661075,118,40,6.964260538299017e-33,3.865448654460129e-05,0.1310177522223129,0.07683997857763826,-0.030828933771276337,30.265100763354283,-110.53465309865243,0.08363141681091715,0.0921795727168253,-0.05732441275984376,11.880953772167633,0.3505980686100755,-0.07413987219333648,1.875000000141199,2.166666666824767,4.500000000138698,2.166666666824767,-0.7499999998562998,2.166666666824767,1.9010416668477224,2.417340064368074,27.2,-14.036803781027483,0.07823957390630569,0.08334235282403764,-0.04195961019495032,12.698474855276983,2.1455865550025917,-0.03396711850166324,1.4583333334758208,3.0833333334894633,4.08333333347332,3.0833333334894633,-1.166666666521678,3.0833333334894633,1.4148550726440985,1.4148550726440985,26.2
raw1y,42/1_Run_Means,c,28.02671091289863,0.1287979493121569,0,0,0.7841930991989992,0.7841930991989992,0.6929811982401661,0.12017500904548233,-0.0018019344172847671,160.0786567934784,68.76296492694055,0.1130567319418983,0.12200816194487649,0.001967418324816358,3.1787551531641896,2.888749155936942,0.002271568775177002,-1.3333333331891783,-2.0555555553934632,-4.749999999852662,-5.416666666501442,-4.749999999852662,-5.416666666501442,0.4062500001810842,1.8164247276636578,48.3,62.73069568064816,0.12145123669245704,0.13227883214607622,0.017332220889709798,3.2352892041299515,3.248450225687076,0.042444322466850246,-1.7499999998545566,-1.1388888887287674,-5.16666666651804,-4.499999999836746,-5.16666666651804,-4.499999999836746,-0.17572463750088496,0.17572463750088496,46.3
raw1y,42/1_Run_Means,r,28.02671091289863,0.1287979493121569,0,0,0.7841930991989992,0.7841930991989992,0.6929811982401661,0.12017500904548233,-0.0018019344172847671,160.0786567934784,68.76296492694055,0.1130567319418983,0.12200816194487649,0.001967418324816358,3.1787551531641896,2.888749155936942,0.002271568775177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73069568064816,0.12145123669245704,0.13227883214607622,0.017332220889709798,3.2352892041299515,3.248450225687076,0.042444322466850246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.8624211314719534,0.0413546871423487,0,0,0.9777523411201015,0.9777523411201015,1.862532050213404,0.037736241649354706,-0.00155791929908887,430.2449035992963,176.29862561108112,0.03354897253900632,0.03445858706235272,9.167718363332225e-05,8.042482346449114,8.93679715186496,-0.0010720908641815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.38304866299157,0.051558845545514445,0.05727673424943226,0.015456479748526764,7.809520424492309,8.411895119008696,0.03910066282749173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03728754033762991,0,0,1.0,1.0,2.406912476035932,0.0,0.0,555.9967819643003,201.0249880526756,0.0,0.0,0.0,8.257266624943327,10.465249131092452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.87452507647868,0.03812123693928283,0.0435731031468095,0.015364802564893441,8.052852424688064,9.375109732563105,0.040172753691673245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3463489039126642,0.03715138707282626,0,0,0.9999358445779056,0.9999358445779056,2.4046407227195474,0.004296167547874556,0.00025406627849276574,555.4720069482155,199.64336874318127,0.003660523368249189,0.0039058697449355024,0.00019621456062400734,8.364104385310482,10.666927837857735,0.0005776822566986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.43438348367567,0.03779714918312489,0.04314283900435086,0.015561017125517449,8.130657162345111,8.959450540378901,0.040750435948371855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7058023637353974,0.03684379053028124,0,0,0.9938666776695004,0.9938666776695004,2.152758018489255,0.024652238958513303,0.003758272119983394,475.75952208612534,172.25809779419876,0.021442833443348647,0.02243213330820498,0.0034635628378668496,8.149111322863432,6.197472098128612,0.006568023136683873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.43316430309972,0.03560208539932735,0.04023724565675139,0.017361870089242618,7.717354799744818,8.076915269764486,0.0466813813618251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.472484448325757,0.04041944132618125,158,87,9.841257422328842e-09,6.089814600163764e-06,-0.4958606406030514,0.08580383717535954,0.036571310565492454,-114.54380797930487,104.38760978002598,0.059756067306766025,0.06800354944034549,-0.0359154428754534,8.41167369937291,9.233997848070981,-0.07323519587516784,2.4166666668074868,1.1666666668256767,2.4166666668074868,1.1666666668256767,2.4166666668074868,1.1666666668256767,1.513888889070235,1.8846971464707245,24.0,142.84643458335665,0.04623213388758634,0.05225508980569206,-0.02055064031055996,9.05621073408291,5.2296779246754825,-0.0330624421834946,2.0000000001421085,2.0833333334903728,2.0000000001421085,2.0833333334903728,2.0000000001421085,2.0833333334903728,0.8659420291660749,0.8659420291660749,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6020252629641536,0.08515769501827954,0,0,0.6913066455278108,0.6913066455278108,1.0264415713557296,0.07681514333593287,-0.03603020118043093,165.25709298827246,110.39536663222026,0.062150106937384285,0.06559424004118954,-0.016546739354706623,3.7423611029633097,4.111867589278458,-0.06696457964617193,-1.6666666665223602,1.0833333334926465,-1.6666666665223602,1.0833333334926465,-1.6666666665223602,1.0833333334926465,0.7708333335147491,2.07135445049617,24.0,121.39564537290445,0.043065505175980824,0.043757510594787656,-0.0011819367898131831,3.816041244766279,3.043466854049709,-0.026791825954498683,-2.0833333331877384,2.0000000001573426,-2.0833333331877384,2.0000000001573426,-2.0833333331877384,2.0000000001573426,0.163043478441859,0.163043478441859,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.43927997508291977,0.05125706989116112,142,74,0.0002840447718782256,0.00037926881218995043,-3.12313718662347,0.09698222763637591,-0.05230040525035867,-721.4446901100215,30.228714839300263,0.10555464128418023,0.12177571515695312,-0.05238310381580125,4.714165372218533,6.424086639845668,-0.13260956900995394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68609323316701,0.0769017636632893,0.0856318833719073,-0.03701830125090781,4.245042422325567,6.274549098502485,-0.0924368153182807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
