method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
etrend15y,42/3_ST_Fits,c,5.826,0.05936342177817865,70,24,1.1627163236432883e-08,0.001283335592014046,0.7176672915196297,0.08217765381507226,0.0006404495681124174,162.91047517495593,137.45876501328559,0.05470258715837052,0.04233670801490931,0.01291965416499541,5.3881717110181455,0.0,0.006850798726081719,-1.5833333331738686,-1,-6.916666666502351,-1,-6.916666666502351,-1,-1.283333333190967,1.560582156212785,9.2,98.46728618752722,0.06898921091379535,0.05817632813154543,-0.012339973004309751,5.209796469206226,0.0,-0.03587706077098861,5.916666666813171,-1,11.250000000141654,-1,0.5833333334846884,-1,2.12500000014154,2.12500000014154,11.2
GWI_anthro_AR6,43/3_Human_Induced,c,1.235,0.047984019193150346,4,0,0.40651791491559186,0.5126841435414783,1.5355209622367512,0.05163033134812292,0.02384394496904403,216.50845567538192,135.3753141714536,0.05463912449274916,0.05946066538268688,0.04520344515245227,6.191154571324593,0.0,0.054858510089640336,-6.916666666502351,-1,-6.916666666502351,-1,-6.916666666502351,-1,-3.883333333188557,4.56967662348861,5.0,168.03253979732307,0.0343021491826517,0.02446525663017845,0.019943817983147108,9.300237165762091,0.0,0.012130650592570003,0.5833333334846884,-1,0.5833333334846884,-1,0.5833333334846884,-1,-0.5555555554115775,0.5555555554115775,6.0
lowess1dt20wnc,42/3_ST_Fits,c,5.245,0.05380126094115117,108,16,0.00024625654053847025,0.018613676477835926,0.8948132351845351,0.08096367214688382,-0.0017199973604496714,206.7018573276276,133.56919292740133,0.054763687015782214,0.04115286615480922,0.013348018730079734,6.878659547258838,0.0,0.007943812012672424,-1.4166666665071261,-1,-6.499999999835836,-1,-6.499999999835836,-1,-0.7499999998580733,0.9063816952922716,8.2,28.18225262428153,0.06801391765923082,0.056433200884598377,-0.01191160843922543,5.678352194080626,0.0,-0.03478404748439791,6.083333333479914,-1,11.166666666808624,-1,1.0000000001512035,-1,1.9120370371787834,1.9120370371787834,11.2
lag10y,42/1_Run_Means,c,2.813,0.039334214091132656,123,56,0.0001782586780950698,0.0035466595884189457,0.6884222701865754,0.06664023894172522,-0.030243688237296975,159.0255444130989,130.48825982683388,0.05066246329814564,0.03940146518037167,-0.03061858376303872,3.099446096192926,0.0,0.0008685410022735596,5.58333333348628,-1,5.58333333348628,-1,5.58333333348628,-1,3.8416666668043944,4.063942051882579,6.0,44.40856615324119,0.06574486795403894,0.06754509748384165,-0.05587821093234388,0.5703785151801378,0.0,-0.04185931849479677,13.08333333347332,-1,13.08333333347332,-1,13.08333333347332,-1,6.368055555693218,6.368055555693218,8.0
GAM_AR1,42/4_GAM_AR1,c,9.543,0.06199357598793584,43,18,3.077067573895558e-05,0.011524848428022339,0.8663728708793907,0.08053635698166274,0.002857772465205772,183.67104862643083,127.8180883365151,0.05736264644596463,0.051512391626995856,0.02960961410046143,4.99955462277639,0.0,0.03588428428756839,-6.888888888724523,-1,-11.166666666498259,-1,-11.166666666498259,-1,-3.3027777776335525,3.9255661303103744,12.3,134.68659372284185,0.05053442710837887,0.03825819578381223,0.00434998693115627,5.441882875234409,0.0,-0.0068435752095019455,0.6111111112625167,-1,5.416666666813626,-1,-3.666666666511219,-1,0.3171296297728203,0.3171296297728203,15.3
FaIR_comb_unB,43/1_ERF_FaIR,c,2.062,0.07088730516168551,0,0,0.9988109393579072,0.9988109393579072,1.3952812518545883,0.059163605241855766,0.0020213762309125825,219.05915654117035,125.72634187359611,0.0631769212412228,0.06458204802204905,0.031341730276341455,5.0444122166252265,0.0,-0.014166529039055197,-8.416666666500987,-1,-8.416666666500987,-1,-8.416666666500987,-1,-7.11666666651904,7.958136995695727,5.0,115.91810368947532,0.06671537260003824,0.06615962283775274,0.006082103107036289,5.133823032406346,0.0,-0.05689438853612553,-0.9166666665139473,-1,-0.9166666665139473,-1,-0.9166666665139473,-1,0.26388888900828533,0.26388888900828533,5.0
lowess2dt30wnc,42/3_ST_Fits,c,7.123,0.0750312557699339,40,2,0.0714992701885313,0.19965111115388584,0.9072835119858959,0.09763295661482055,0.0006605707856350743,209.58249126874193,123.82907428275215,0.066925538998225,0.04998057052450553,0.009341327043680044,4.993746876011508,0.0,0.004141730070114136,-4.583333333170988,-1,-10.749999999832198,-1,-10.749999999832198,-1,-2.816666666522921,3.9107224395487457,10.3,69.30128084832745,0.08004100708307563,0.06659608630682746,-0.01591830012562512,4.4689396193900555,0.0,-0.038586129426956196,2.916666666816051,-1,11.000000000142109,-1,-3.2499999998451585,-1,-0.45833333318945635,0.45833333318945635,12.3
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.028,0.08044208082334829,0,0,0.9985228951255539,0.9985228951255539,1.3595135493226527,0.055675477891178805,0.0006403674368036253,218.8816814409471,121.09249285296909,0.06260757525153197,0.06404507332470677,0.028439947217460904,4.376599132224264,0.0,-0.015432166730399783,-8.499999999834017,-1,-8.499999999834017,-1,-8.499999999834017,-1,-7.06666666651895,7.993226298841497,5.0,112.30045135641072,0.06645270080237373,0.06679166656515347,0.003180320048155739,4.573363553724359,0.0,-0.058160026227470116,-0.9999999998469775,-1,-0.9999999998469775,-1,-0.9999999998469775,-1,0.3055555556750278,0.3055555556750278,5.0
EBMKF_ta4,43/2_Kalman,c,2.611,0.04379776018344038,47,11,7.534569479924606e-05,0.06503649231130046,1.6041391879457843,0.04164812921104215,0.019442983531670958,370.55615241547616,120.67634646423278,0.0461889192221516,0.03721345710979489,0.03154125026620307,13.476631479290935,0.0,0.014314443791660646,-1.4444444442848787,-1,-6.333333333169321,-1,-6.333333333169321,-1,-4.205555555410486,4.700095218238147,7.3,93.51988056829062,0.05119012602457453,0.03772665977028349,0.006281623096897909,9.005295562743026,0.0,-0.028413415705409683,6.055555555702161,-1,9.500000000143473,-1,1.1666666668177186,-1,0.041666666810113995,0.041666666810113995,10.3
etrend30y_3CS,42/3_ST_Fits,c,3.053,0.04681567606290294,95,29,0.0023913124915353645,0.030601781228302646,0.901663718263667,0.07497951844016577,-0.013927394462235537,191.1527082718974,120.0705535670295,0.06788687754971416,0.03875124983681682,-0.009282323018492822,7.364351147647924,0.0,0.02535349697835996,-1.5416666665071261,-1,-5.666666666503261,-1,-5.666666666503261,-1,-0.49999999985839166,2.022271824743466,8.2,134.85434769939388,0.058324368187002665,0.03595682106396723,-0.03454195018779798,5.272469089446751,0.0,-0.017374362518710374,5.958333333479914,-1,10.083333333476048,-1,1.833333333483779,-1,2.1805555556969693,2.1805555556969693,9.2
removeGreensfx,42/6_Remove_IV,c,14.929,0.06000000000000001,54,4,0.006867271534327613,0.11134273315166748,0.9934673393660852,0.08054337265202398,-0.013477975525036535,229.49095539356568,119.50424197838599,0.06469095019857454,0.052118935799983016,-0.007867617921514825,0.599891660038885,0.0,0.004810976982116699,-1.5999999998403838,-1,-7.999999999834472,-1,-7.999999999834472,-1,1.7133333334730168,2.6477267212788838,15.5,101.01744145606004,0.07515058846777721,0.06988520755050648,-0.03312724509081999,6.174421224522351,0.0,-0.037916882514953634,5.900000000146656,-1,12.33333333347423,-1,-0.49999999984743226,-1,3.7819444445844943,3.7819444445844943,17.5
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.73,0.08179365568378566,0,0,0.9719198756059636,0.9719198756059636,1.1918527410897521,0.06963378404499557,-0.011730573994209752,191.8882913154501,118.97511264018513,0.06557473414442073,0.06789166727766113,0.03095925212419255,4.47875131072957,0.0,-0.010940043413839034,-8.999999999833562,-1,-8.999999999833562,-1,-8.999999999833562,-1,-7.233333333185465,8.196543987016714,5.0,114.81120957055654,0.06570586928448044,0.06674350334056908,0.00569962495488739,4.222921274735483,0.0,-0.05366790291090937,-1.4999999998465228,-1,-1.4999999998465228,-1,-1.4999999998465228,-1,0.1666666667862652,0.1666666667862652,5.0
lowess1dg20wnc,42/3_ST_Fits,c,2.285,0.06009555008682993,67,9,0.06377644041045293,0.08421464211185997,1.0312013376198959,0.06983733380315413,-0.0022552263243522017,238.20750899019595,117.20623911483138,0.04949053182414701,0.054196942259392235,0.03663360679542625,7.078372140535108,0.0,0.0516901284456253,-7.083333333168866,-1,-7.083333333168866,-1,-7.083333333168866,-1,-4.016666666521769,4.530605796984794,5.0,182.97493069657344,0.02748378710245259,0.02536264641433573,0.011373979626121088,8.527810039893748,0.0,0.008962268948554975,0.4166666668181733,-1,0.4166666668181733,-1,0.4166666668181733,-1,-1.1805555554109712,1.1805555554109712,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.73,0.08179365568378566,0,0,0.9901164067647705,0.9901164067647705,1.217178217172168,0.06877194797234806,-0.004280573994209778,195.96569296471904,116.81348357373521,0.06940346615812443,0.07159268814354866,0.0384092521241925,4.4398141843610235,0.0,-0.003490043413839078,-10.083333333166138,-1,-10.083333333166138,-1,-10.083333333166138,-1,-7.649999999851798,8.619341944324205,5.0,115.3955465770555,0.06676592072500048,0.06600459276830394,0.013149624954887335,4.189980079863388,0.0,-0.04621790291090941,-2.583333333179098,-1,-2.583333333179098,-1,-2.583333333179098,-1,-0.1805555554356791,0.1805555554356791,5.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.255,0.08314260465964331,1,0,0.41515261875540693,0.9916765755053508,1.091887901766369,0.07882748586519621,0.004473746393245584,175.7939521843854,111.7722843115738,0.07457073100655025,0.06951484420694351,0.03673883251081321,4.367681701581614,0.0,-0.024398649779316363,-7.1666666665018965,-1,-7.1666666665018965,-1,-7.1666666665018965,-1,-7.78333333318501,8.5461979849303,5.0,98.07837114080361,0.0822920201242325,0.07495448955532895,0.011479205341508049,4.322681634979237,0.0,-0.06712650927638669,0.33333333348514316,-1,0.33333333348514316,-1,0.33333333348514316,-1,-0.29166666654668916,0.29166666654668916,5.0
FaIR_nonat,43/1_ERF_FaIR,c,2.064,0.10041889111591311,0,0,0.9852389860417914,0.9852389860417914,1.1994040806191384,0.058480693959940634,0.002413206868479961,193.10405697968127,108.44229793068351,0.06515488830876362,0.0662633898158099,0.03367909721746091,3.4894920796887745,0.0,-0.0101930167303998,-9.666666666499623,-1,-9.666666666499623,-1,-9.666666666499623,-1,-7.44999999985198,8.38542054851607,5.0,103.59416376979595,0.06690840368902023,0.06571281686696927,0.008419470048155745,3.683637197293812,0.0,-0.052920876227470125,-2.166666666512583,-1,-2.166666666512583,-1,-2.166666666512583,-1,-0.013888888769164017,0.013888888769164017,5.0
cubic_spline,42/4_GAM_AR1,c,8.129,0.09078291982288562,29,6,0.0009141815982296442,0.08916516225148755,0.7316123571753159,0.10899819430996224,-0.0017324306119172563,154.37020736399165,102.32209864390303,0.07864155643962803,0.06501726983782735,0.0033717897913447302,4.293376284931223,0.0,0.04684527130078576,3.250000000155069,-1,3.250000000155069,-1,3.250000000155069,-1,3.305555555693703,4.618693565048188,10.0,98.5359710715534,0.08413251187476604,0.06996819061209263,-0.021887837377960434,2.7368734238320127,0.0,0.004117411803715426,10.750000000142109,-1,10.750000000142109,-1,10.750000000142109,-1,5.893518518656593,5.893518518656593,13.0
butterworth,42/2_LT_Fits,c,9.073,0.13094033138238817,1,1,0.010612375326813712,0.7945812493217029,0.9326401710140843,0.06869096391437923,-0.02142851442383226,132.43490428399997,101.57080182259327,0.05249360113048039,0.044093626298492755,-0.0128265031928126,4.82567172425084,0.0,-0.007958513986928668,-0.9583333331743233,-1,-6.166666666502806,-1,-6.166666666502806,-1,0.8333333334737896,1.461781637514015,9.2,80.60070447371761,0.06908992411380253,0.06848664988949671,-0.03808613036211776,3.6389688326139598,0.0,-0.050686373483999,6.541666666812716,-1,11.750000000141199,-1,1.3333333334842337,-1,4.199074074213729,4.199074074213729,12.2
removeMEI_volc_cons,42/6_Remove_IV,c,23.845,0.08443987353355262,29,3,0.0007935412589090715,0.33648378564692116,0.7157363720840553,0.11556108016248418,0.004809523826006678,85.88836465008663,94.00473036695483,0.08706003303611093,0.09010719286769987,-0.038673194695468746,0.7266115380846555,0.0,-0.07686148838270312,9.416666666816264,-1,23.25000000013688,-1,-7.749999999834927,-1,1.3666666668066274,7.9620083138180675,25.0,57.01329922724421,0.11596058451881087,0.12579018488813493,-0.0639328218647739,4.592363852018871,0.0,-0.11958934787977346,12.261904762045658,-1,22.333333333465134,-1,-0.249999999847887,-1,2.842261904902782,2.842261904902782,23.7
lag5y,42/1_Run_Means,c,5.854,0.04718442849837417,110,49,9.479794197976714e-15,6.15432494446298e-07,0.23502270423048213,0.07418724429729631,-0.013689461896181896,54.290244677241375,87.90687933991316,0.05654379630825855,0.04156846506605047,-0.006417812226892828,0.5278110620162199,0.0,0.006941297650337219,3.500000000155069,-1,3.500000000155069,-1,3.500000000155069,-1,0.908333333473729,1.586072192643009,7.0,-31.337260684599237,0.06812814820333321,0.06136891036957591,-0.03167743939619799,5.084461964501288,0.0,-0.03578656184673311,11.000000000142109,-1,11.000000000142109,-1,11.000000000142109,-1,2.979166666807411,2.979166666807411,9.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.714,0.05568713254614652,48,3,0.04571621949943207,0.12099585818552236,1.1422759011360388,0.07757166938863728,0.05535601174514414,161.0609020601815,85.97039079020347,0.08660491888701591,0.050715817380511806,0.06465514948218279,7.837211015164353,0.0,0.013575762343473224,-7.499999999834927,-1,-7.499999999834927,-1,-7.499999999834927,-1,-8.95833333318392,9.049881061071863,6.0,86.41455184771907,0.09087553657881764,0.040221029141990605,0.03939552231287763,8.913569550812483,0.0,-0.029152097153597106,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,-1.2708333332124464,1.2708333332124464,6.0
GWI_tot_SR15,43/3_Human_Induced,c,1.753,0.05345922966244391,50,10,0.014416845232828292,0.04625603187261275,1.128154600802983,0.0741565425679806,0.040774480860795194,159.0697987132206,78.30307656797032,0.08468840770916078,0.05335432725011583,0.06374701200044752,7.352098730245335,0.0,0.013353581250770286,-7.916666666501442,-1,-7.916666666501442,-1,-7.916666666501442,-1,-9.383333333183554,9.554449225213498,5.0,75.77600530990756,0.08872097692606566,0.04219107556587748,0.03848738483114235,8.73022811613793,0.0,-0.029374278246300047,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,-1.6249999998788098,1.6249999998788098,5.0
opt_clim_norm,42/3_ST_Fits,c,8.397,0.042449751664258975,66,42,2.88076767949623e-26,1.8461866205536274e-16,-0.9910199448148972,0.07066461012561914,-0.012045320685982132,-228.92560725224126,72.91319449984768,0.07047356702969866,0.05492497841302875,0.0018295540914430722,0.21812606565989404,0.0,0.022004446387290953,2.5833333334890085,-1,2.5833333334890085,-1,2.5833333334890085,-1,-0.26999999985854173,3.0857963135724527,14.0,52.81570610868452,0.07838562404585658,0.06992055296004701,-0.02343007307786209,0.7587370601105167,0.0,-0.020723413109779376,10.083333333476048,-1,10.083333333476048,-1,10.083333333476048,-1,2.948611111251882,2.948611111251882,20.0
GWI_tot,43/3_Human_Induced,c,3.064,0.054732338279816314,48,13,2.220014279763159e-05,0.00624103952307108,0.7194195033314303,0.08937364549496805,0.046318844794583404,101.43814996973168,66.98729382615402,0.09125429792029839,0.05163463536807208,0.06514037517838711,6.787632805854111,0.0,0.013510711717657803,-6.666666666502351,-1,-6.666666666502351,-1,-6.666666666502351,-1,-8.958333333183873,9.092369358582683,7.0,63.69605482609357,0.09534376167219433,0.041014360632295674,0.03988074800908195,8.973105036866352,0.0,-0.029217147779412526,0.8333333334846884,-1,0.8333333334846884,-1,0.8333333334846884,-1,-1.2708333332124084,1.2708333332124084,7.0
Kal_flexLin_ocn,42/5_Kalman,c,4.522,0.04783952300212699,141,15,0.0059129956642460825,0.06360233398379589,0.8629396850539346,0.07331935865367352,0.023291980511810306,199.3390672474589,65.4086628699632,0.07681055653571514,0.07737928348557054,0.06603604359860228,6.8139879481900945,0.0,0.06816605586451674,-11.083333333165228,-1,-11.083333333165228,-1,-11.083333333165228,-1,-6.299999999853026,7.196449741847963,6.0,110.61931982517102,0.062462346003412446,0.04757723635663193,0.04077641642929712,8.229828004995467,0.0,0.025438196367446413,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-1.8124999998548599,1.8124999998548599,8.0
raw1y,42/1_Run_Means,c,27.704,0.133958880741272,2,1,0.008732827862342975,0.9978418365399366,0.6491345747558542,0.12488362807346974,-0.0003001448475086489,149.95008676860232,61.058254782385085,0.12355874637773502,0.10801114970434275,0.007251045206090906,3.1262326285058633,0.0,0.006783223152160645,-1.6071428569832409,-1,-18.666666666491437,-1,-18.666666666491437,-1,-2.1827380950948485,2.7726897518968765,28.7,56.742106533229155,0.12962543407374105,0.11560022998707867,-0.018008581963214258,3.100627612982183,0.0,-0.035944636344909686,5.892857143003799,-1,22.91666666679771,-1,-11.166666666504398,-1,0.7782738096666106,0.7782738096666106,35.7
lowess2dt20wnc,42/3_ST_Fits,c,9.94,0.0667145844579105,93,36,6.624051349051686e-05,0.0006982957159482772,0.3667484260264464,0.10711709200208473,3.081779837309992e-05,84.71888641210913,60.1688491148919,0.09195847129263526,0.0649716776390241,0.010174432298639319,3.8140685372664813,0.0,0.00930333137512207,-4.916666666504018,-1,-10.999999999831743,-1,-10.999999999831743,-1,-3.9472222220774107,4.571706633420546,17.3,0.36390719481145695,0.09955275758286564,0.07617627210233112,-0.015085194870665846,4.4056393250893855,0.0,-0.03342452812194826,2.583333333483021,-1,10.500000000142563,-1,-3.499999999844704,-1,-1.1921296294850665,1.1921296294850665,20.3
lowess1dt20wARMA,42/3_ST_Fits,c,5.338,0.02986048283125159,162,102,6.423564142605525e-15,9.725247941084509e-08,-0.744631687455572,0.07920650140945144,0.0006302995812061623,-160.84044449040354,58.70955167567972,0.054763687015782214,0.04115286615480922,0.013348018730079734,6.148618942985515,0.0,0.007943812012672424,-1.4166666665071261,-1,-6.499999999835836,-1,-6.499999999835836,-1,-0.7333333331914673,0.9040802568904986,8.2,-182.43234352730377,0.06801391765923082,0.056433200884598377,-0.01191160843922543,5.362125314192357,0.0,-0.03478404748439791,6.083333333479914,-1,11.166666666808624,-1,1.0000000001512035,-1,1.9259259260676218,1.9259259260676218,11.2
min_month_proj,42/3_ST_Fits,c,11.843,0.1461191326640402,20,0,0.34401287046012885,0.4290517993018171,0.5787112736830504,0.12815455247739937,0.04790287716021089,128.4739027576372,58.57547561477599,0.13866104489337508,0.10606743626954765,0.06732649071560175,2.978512397760474,0.0,0.026204744593719492,-3.208333333172277,-1,-11.083333333165228,-1,-11.083333333165228,-1,-7.566666666518631,8.23462371791047,10.2,61.9253133925049,0.13872861111582097,0.09663207602341702,0.04206686354629659,1.6342230132437123,0.0,-0.016523114903350837,4.291666666814763,-1,12.166666666807714,-1,-3.5833333331781887,-1,-5.263888888740679,5.263888888740679,13.2
GWI_anthro,43/3_Human_Induced,c,1.658,0.055642970912495655,105,13,0.001573914683435173,0.03431692193214573,0.6839278419668483,0.08701293808207897,0.058520035518265595,96.43382571732562,53.92816313663945,0.08905794700675433,0.0647461384744458,0.0747376260992475,5.437389861528482,0.0,0.03755004890443784,-10.833333333165228,-1,-10.833333333165228,-1,-10.833333333165228,-1,-9.574999999850025,9.688929105909015,7.0,91.67679980505953,0.08484799171234149,0.038133280559649846,0.04947799892994234,9.89168300980007,0.0,-0.005177810592632492,-3.3333333331781887,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,-5.159722222074038,5.159722222074038,8.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.428,0.12821124074575693,0,0,1.0,1.0,1.1495953000259018,0.06701537876723267,0.025896800691861756,263.2573237059315,53.19944822627431,0.09737679507611069,0.11375036229046462,0.069740952400679,1.6341577785532655,0.0,0.12766418017839132,-10.416666666499168,-1,-10.416666666499168,-1,-10.416666666499168,-1,-4.183333333188284,5.681720201058908,5.0,57.01709854916858,0.06561305248718814,0.0762390920031649,0.0450088535265976,1.7941945758219524,0.0,0.08525246682919951,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,-1.8611111109659457,1.8611111109659457,6.0
