method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.8218729055501964,0.043219918225183035,167,130,1.3862586836781428e-40,2.0708145743108682e-40,-21.982024890407022,0.3413523758622692,-0.2012123687259739,-4154.602704286927,-4222.0564853816495,0.4878492870709577,0.5676935414247016,-0.4348972283257393,1.1008961611407768e-15,1.773846119615153e-39,-0.6459421417236343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4455.58508377007,0.4988433037349513,0.5766987298704763,-0.45275807325573114,3.3804750690859264e-18,1.294039890851779e-35,-0.6498945543288988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.2179220705656606,0.03449707078442782,59,39,2.7641455879986833e-13,3.3719201103914465e-08,-0.648577476061713,0.0706303358138089,-0.012433384552173412,-100.52950878956551,-207.86610460837557,0.07626008527515388,0.08912312539425997,-0.022537784751643565,13.3829592877431,5.142347498598411e-05,-0.015255856580918953,-0.41666666652076856,7.8333333334908275,-0.41666666652076856,7.8333333334908275,-0.41666666652076856,7.8333333334908275,1.6858974360603287,3.9850816890963863,13.0,-134.71672051737536,0.0732685458618084,0.08011727877130657,-0.04039862968163537,3.358635053485564,0.007101096806637344,-0.019208269186183423,1.7500000001421085,5.41666666682886,1.7500000001421085,5.41666666682886,1.7500000001421085,5.41666666682886,2.846153846310192,2.846153846310192,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.17306372377611812,0.022954783701901536,124,63,1.335748700221999e-10,2.6954630523291135e-08,-1.3301023910992997,0.057030551203411925,0.00608767109532291,-206.16587062039147,-328.30360048958124,0.06984201328109309,0.07269129891960034,-0.0026894293891087475,22.63130501781083,1.7927696917337363e-08,-0.02787103441026762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.02262511912494,0.05536514597853018,0.06283706119709291,-0.020550274319100555,1.2702873693145094,0.002123557400507132,-0.031823447015532094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.109208058899918,0.04575618029811407,124,51,3.122508926617732e-05,0.000997938675363877,-0.08211102767953961,0.09421317299356562,0.01855348831569987,-11.495543875135546,-22.681584151024786,0.08886288603669583,0.09302432492173933,0.080285555076286,1.10692015404285,0.10555601624567633,0.10318536507130412,-2.4166666665189496,-3.8333333331652284,-2.4166666665189496,-3.8333333331652284,-2.4166666665189496,-3.8333333331652284,-4.69230769214164,5.829577545350329,13.0,9.944945987353345,0.07897932159521441,0.08729962357392618,0.0624247101462942,10.423814561754309,0.0017544883627151411,0.09923295246603965,-0.24999999985607246,-6.249999999827196,-0.24999999985607246,-6.249999999827196,-0.24999999985607246,-6.249999999827196,-3.532051281889678,3.532051281889678,13.0
quartic,42/2_LT_Fits,r,0.05613494803200618,0.017426671378776133,179,137,4.393341722475872e-16,1.1981076155218418e-15,-4.01127010404486,0.06481310443645033,0.0007869694194042974,-922.5921239303179,-5.73413195593254,0.038148603923897476,0.039033433755697344,-0.0029677192289219723,22.72553919769436,0.00027958889328901025,-0.017267370910803465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.42430889066986,0.026168508025046396,0.030161853563291395,-0.02082856415891378,1.1188319833400069,2.4152463427569293,-0.021219783516067937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,13.635198037119817,0.13665989496420367,0,0,0.6357627542602615,0.9959530668049347,0.9180212231348558,0.06144403075602223,-0.022798751743961745,129.44099246201466,72.28315665089592,0.05999630702799832,0.05984113491035082,-0.02050837091479751,2.0502988357213217,2.2095586578524045,-0.01302034059681414,1.1250000001446097,-1.8333333331670474,3.2500000001425633,-1.8333333331670474,-0.999999999853344,-1.8333333331670474,1.4583333334988906,1.9623526675733585,21.2,54.11236007299692,0.07925601522837303,0.07382769836622845,-0.03836921584478931,2.0699280476792294,2.2610900861577554,-0.01697275320207861,3.2916666668074868,-4.249999999829015,5.41666666680544,-4.249999999829015,1.1666666668095331,-4.249999999829015,2.618589743747599,2.618589743747599,21.2
butterworth,42/2_LT_Fits,r,0.11245962930830294,0.02560945092365365,0,0,0.999675915701874,0.999675915701874,2.650539717748988,0.013561064747430598,-0.00020261435850911684,609.6241350822672,237.1825053541972,0.01449694966118984,0.016510578812747846,0.001984646994179942,16.54934450357183,27.595387883061406,0.004425858340315008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6505512476753,0.036706589880052466,0.03364852868566162,-0.015876197935811867,3.440602749533558,2.6761166231334386,0.0004734457350505372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.784339333715305,0.029799956295247093,100,43,1.4191062255087655e-14,2.2311369871083203e-08,-0.3800608180122415,0.0631218085900795,0.0074637660677258555,-58.90942679189743,-176.47613172083695,0.07108251586152764,0.08122719150414409,0.009926941223730702,5.029955882310116,2.0862412634412717,0.04565686184238011,2.0000000001439275,2.4166666668293146,2.0000000001439275,2.4166666668293146,2.0000000001439275,2.4166666668293146,0.288461538624408,3.628663783621726,13.0,-103.29141901135088,0.06822223424426235,0.07555571811541051,-0.007933903706261106,0.04510260543675012,16.614218487808266,0.04170444923711564,4.166666666806805,1.673470251262188e-10,4.166666666806805,1.673470251262188e-10,4.166666666806805,1.673470251262188e-10,1.4487179488750406,1.4487179488750406,13.0
OLS_hinge75,42/2_LT_Fits,r,0.030823446402139493,0.01803334759381423,105,66,7.903637100553915e-32,2.9949481620800104e-26,-6.137721543297939,0.05933622808717473,-0.013078537530327778,-951.3468392111806,-1098.5078428753054,0.07510967030320082,0.08426314568813137,-0.025967045474453797,3.738421190370327,1.1495720423931517e-25,-0.05364415612332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-863.9218990964758,0.06799308964534294,0.07962907512732804,-0.0438278904044456,1.3158391332475795e-05,1.5270853158293063e-12,-0.0575965687285915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.4968854909615725,0.05007109187784762,44,9,0.000960086100294136,0.050951124207082456,1.2285075775336827,0.05888678852709459,-0.003389218085661132,190.41867451772083,64.79314036183948,0.06979745821271255,0.08078601872298706,-0.004632252054412827,5.060431127072625,1.758481355274126,0.021888226847173987,2.500000000143473,4.000000000160981,2.500000000143473,4.000000000160981,2.500000000143473,4.000000000160981,1.051282051444909,3.5397619312681443,13.0,84.45190709094405,0.06747887446541935,0.07577520719603319,-0.022493096984404635,1.0027973979896525,7.130408552020244,0.017935814241909515,4.66666666680635,1.583333333499013,4.66666666680635,1.583333333499013,4.66666666680635,1.583333333499013,2.211538461695087,2.211538461695087,13.0
hinge75meet,42/2_LT_Fits,r,0.026817868781927365,0.021237917905984578,103,64,0.0,7.214566402646695e-08,-18.941861503611985,0.058522154796806364,-0.017620981617117507,-2935.9885330598577,-155.88161936925343,0.07487218243380554,0.08544761967123927,-0.029021198112423027,6.713606785063727,3.6671843966773193e-06,-0.050899284765142785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.35184560713131,0.0691609930260176,0.08109179141618945,-0.04688204304241484,0.03814448061098957,0.007259766605226014,-0.05485169737040725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.528830712414981,0.02903197014925373,156,116,1.1448489104852907e-43,1.0614920282569866e-42,-11.815549429347055,0.14500033087182954,-0.07787783006043092,-2256.7699410052874,-40.78500602693086,0.05936340600110835,0.06757379490769001,-0.001342450944438705,4.881430302616565,1.635820800168731,0.027444968990999668,2.0000000001439275,2.500000000162345,2.0000000001439275,2.500000000162345,2.0000000001439275,2.500000000162345,0.5993589745222869,3.1946511453011794,14.0,-10.309974495690152,0.0599440682648225,0.06403464852937414,-0.019203295874430513,0.02412559697098809,17.314004571100636,0.0234925563857352,4.166666666806805,0.0833333335003772,4.166666666806805,0.0833333335003772,4.166666666806805,0.0833333335003772,1.7596153847723248,1.7596153847723248,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.8223587231606921,0.01844568,193,148,1.1364424915655521e-56,2.7295623643698513e-50,-22.777640444724096,0.13379835814600202,-0.08662066060122181,-5238.857302286542,77.55701502620434,0.03467342104899034,0.03246494831700516,0.0036123268333390747,22.891519363407827,6.989342179589859,0.0017574689909996776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0743550027074,0.0398544279225986,0.04666172406638948,-0.014248518096652734,0.7430981116592674,0.5337318475499958,-0.002194943614264794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7938368350060482,0.03132203814794765,138,132,1.0551109187922222e-30,3.715602859223653e-30,-27.106692113159664,0.253025740864449,-0.19649586804300714,-3794.936895842353,-3446.1088401954253,0.30451318133703,0.3263277228144481,-0.2945718253761384,6.038941848417499e-23,2.2793285402282007e-24,-0.29150648162604537,16.58333333346377,21.166666666812034,16.58333333346377,21.166666666812034,16.58333333346377,21.166666666812034,16.730769230925596,16.90139199258874,13.0,-3907.405173699156,0.319538603698292,0.33545445485289216,-0.3124326703061302,7.530629671402497e-31,1.2396332777909042e-18,-0.29545889423130983,18.750000000126647,18.750000000150067,18.750000000126647,18.750000000150067,18.750000000126647,18.750000000150067,17.891025641171925,17.891025641171925,13.0
OLS_refit,42/2_LT_Fits,r,2.560250495441195e-13,0.023608955229480248,185,178,1.7400708623050848e-78,3.786124221300634e-78,-50.442315477687025,0.22044545927649398,0.0024296606233960498,-9533.597625282848,-2550.5582022898525,0.1663765854714635,0.15087189545575413,-0.026978564617943138,14.02121822392953,2.3180157411997e-16,-0.17947126895956309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2071.48806756041,0.1575841426447412,0.15123757430751522,-0.044839409547934944,16.39785010205663,2.0410094632210985e-11,-0.18342368156482752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.7456003275381655,0.0512216000258505,52,13,0.0025853497984395144,0.005775142986800565,1.1881426591468256,0.05469792480951704,-0.004789562245111715,273.27281160376987,105.80622716604327,0.04844833399994199,0.053279225812395525,0.006815833988070215,9.014230048875833,7.169384684718846,0.047270445652820584,0.833333333478322,-1.0833333331675021,0.833333333478322,-1.0833333331675021,0.833333333478322,-1.0833333331675021,-0.8141025639385518,3.6970622432262035,13.0,77.12681125056963,0.059143577356248214,0.059675543682863826,-0.011045010941921592,0.5613950509114245,0.21664433407046094,0.04331803304755612,3.000000000141199,-3.4999999998294697,3.000000000141199,-3.4999999998294697,3.000000000141199,-3.4999999998294697,0.3461538463127104,0.3461538463127104,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03902315861788526,0.021429523121566728,151,93,0.0007498887301324722,0.0007498887301324722,0.6907314860105845,0.048452243609615184,0.007586852222857678,158.86824178243444,76.51791279614693,0.04323667739889876,0.04518824325946603,-0.013217386194931792,16.881233795744826,0.0053533744317655705,-0.04316482952729908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.6793351265517,0.036913474226350176,0.04309261775838322,-0.031078231124923597,5.07713537358289,1.4156781629303683,-0.047117242132563554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.798324984586305,0.03952761001785904,174,99,7.459822179011779e-42,1.4099249410334886e-11,-1.9628318147173878,0.08342578556777949,0.0011087975702178477,-451.4513173849992,-383.63266533309684,0.07878517639389504,0.06517700049003466,0.01003884861600417,0.6213773420352161,0.18078105960185498,0.012346055119197879,-1.3333333331863741,7.500000000157797,-1.3333333331863741,17.666666666815217,-1.3333333331863741,-2.666666666499623,1.1169871796528241,2.4760943040441155,19.0,-481.7412552419407,0.089073211947312,0.07285868761214015,-0.007821996313987636,0.2816464276170864,0.0891766758762496,0.008393642513933408,0.833333333476503,5.08333333349583,0.833333333476503,15.25000000015325,0.833333333476503,-5.08333333316159,2.2772435899018477,2.2772435899018477,19.0
lowess1dt10wnc,42/3_ST_Fits,r,0.45459662993937855,0.015428573985052449,94,2,0.05721452222571047,0.14693578706237392,2.391617014267602,0.020792401533191177,0.0005226086803987443,550.0719132815484,203.51910394402788,0.02189604417314504,0.0166968793001622,0.0033295485817295997,31.554849379693742,13.485449325851542,0.0063406377846378205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.897465092783094,0.044131205983643805,0.03646798158139598,-0.014531296348262208,0.007083611641489683,6.547588745715466e-05,0.002388225179373349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.897921667751932,0.041330207059799735,133,62,9.373813193089577e-15,3.6286981564889453e-06,-0.018978243449753546,0.060002515060076846,0.0009146564103605325,-4.364995993443316,-108.7755120440842,0.06111571267913045,0.04826805599748351,0.01059463245444689,19.061735224357367,0.11955939810065884,0.018868698028026494,-0.24999999985425347,-2.3333333331665926,-0.24999999985425347,-2.3333333331665926,-0.24999999985425347,-2.3333333331665926,-0.07051282034703596,1.8413287194136014,14.0,-298.039584211859,0.07627987072170572,0.05937031080969184,-0.007266212475544919,0.02788189525737508,0.00029360675574219644,0.014916285422762021,1.9166666668086236,-4.74999999982856,1.9166666668086236,-4.74999999982856,1.9166666668086236,-4.74999999982856,1.0897435899018126,1.0897435899018126,14.0
lowess1dt20wAR,42/3_ST_Fits,r,0.11345086687466137,0.01172946736350986,0,0,0.9257707510942165,0.9257707510942165,3.0802017757288964,0.011271250145716286,-0.00018954911132728166,708.4464084176461,275.8621617664435,0.011317699692395896,0.01076723132368578,-0.002109483290189235,17.715168338315348,15.259490857418568,-0.006183578411376206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32778212511115,0.029831649519718464,0.027721041742029606,-0.019970328220181043,0.06493150276129098,8.55808237633356,-0.010135991016640677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.727600499349456,0.03423257821404266,123,55,1.1393511755787028e-11,2.2670180076004284e-05,0.27304546076139424,0.06062970616922565,-0.000758496641473546,58.70477406369976,-52.102792398556375,0.06111571267913045,0.04826805599748351,0.01059463245444689,17.19065651399142,0.290254412651337,0.018868698028026494,-0.24999999985425347,-2.3333333331665926,-0.24999999985425347,-2.3333333331665926,-0.24999999985425347,-2.3333333331665926,-0.07051282034703596,1.8407484077952825,14.0,-207.36497799921662,0.07627987072170572,0.05937031080969184,-0.007266212475544919,0.08984043383833075,0.0023621267207852162,0.014916285422762021,1.9166666668086236,-4.74999999982856,1.9166666668086236,-4.74999999982856,1.9166666668086236,-4.74999999982856,1.0897435899018126,1.0897435899018126,14.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.11345086687466137,0.01302036922743305,0,0,0.9656044842462637,0.9656044842462637,3.0594339877281747,0.011271250145716286,-0.00018954911132728166,703.6698171774801,274.48745847163104,0.011317699692395896,0.01076723132368578,-0.002109483290189235,18.50480121013635,16.157938071272707,-0.006183578411376206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41312533468287,0.029831649519718464,0.027721041742029606,-0.019970328220181043,0.19509518305283371,10.096045688928188,-0.010135991016640677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.897921667751932,0.048098160949010614,96,29,4.4951824609423945e-06,0.008854453656992348,0.9902522767612756,0.060002515060076846,0.0009146564103605325,227.75802365509338,59.26702940557502,0.06111571267913045,0.04826805599748351,0.01059463245444689,13.120547830141495,1.2713904248149768,0.018868698028026494,-0.24999999985425347,-2.3333333331665926,-0.24999999985425347,-2.3333333331665926,-0.24999999985425347,-2.3333333331665926,-0.057692307526499814,1.8369719137526397,14.0,-27.466478815849896,0.07627987072170572,0.05937031080969184,-0.007266212475544919,0.6468777025003138,0.08564855972024796,0.014916285422762021,1.9166666668086236,-4.74999999982856,1.9166666668086236,-4.74999999982856,1.9166666668086236,-4.74999999982856,1.1025641027223487,1.1025641027223487,14.0
lowess1dt20wnc,42/3_ST_Fits,r,0.11345086687466137,0.017203587839842754,0,0,0.9935437372221024,0.9935437372221024,2.9347015950169784,0.011271250145716286,-0.00018954911132728166,674.981366853905,264.17103599080184,0.011317699692395896,0.01076723132368578,-0.002109483290189235,18.38851445400149,16.46320190646269,-0.006183578411376206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.56510291488536,0.029831649519718464,0.027721041742029606,-0.019970328220181043,1.3540002568785858,12.549047784241923,-0.010135991016640677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.73143101627751,0.05013832639731939,55,16,0.00682850666145869,0.048469218007948456,1.2491472722768793,0.053640972722548766,0.0004255410367403043,287.30387262368225,98.7062967738751,0.05392890655051622,0.043074470455282746,0.009957666078715397,10.149861369377104,1.4310045223504158,0.021198697058119137,-0.8333333331868289,-2.1666666665000776,-0.8333333331868289,-2.1666666665000776,-0.8333333331868289,-2.1666666665000776,0.1217948719610878,1.6064440211804987,15.0,23.63459084984548,0.0701492562497997,0.055901200918539534,-0.007903178851276409,4.332464136072858,0.05704764412352841,0.017246284452854664,1.3333333334760482,-4.583333333162045,1.3333333334760482,-4.583333333162045,1.3333333334760482,-4.583333333162045,1.2820512822098313,1.2820512822098313,15.0
lowess1dt26wnc,42/3_ST_Fits,r,0.09430053829762024,0.017819418683227294,0,0,0.7739003159175308,0.7739003159175308,2.5766045634013364,0.018962093734599124,-2.0296584139189395e-05,592.6190495823074,229.05695665801312,0.019451361407763244,0.018628788247162582,-0.00466557251686568,14.723939464276901,2.9820762920798525,-0.01422878932617631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.26827639413278,0.027360568458805256,0.027126731038755177,-0.02252641744685749,1.973009239876622,22.01662160150517,-0.018181201931440783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.19802726809277,0.051217704304737675,38,2,0.05780705783413325,0.10097006898808575,1.406701722193813,0.04955333801796646,5.648354291925248e-05,323.54139610457696,120.49634565585694,0.049219445053472435,0.04153864838830825,0.00945732855322559,9.03013485002434,1.7327674050988662,0.023088831535400107,-0.9166666665203138,-2.0833333331665926,-0.9166666665203138,-2.0833333331665926,-0.9166666665203138,-2.0833333331665926,0.3782051283712218,1.5297966459275563,14.0,57.19560257716479,0.06575524594919342,0.05526835912198341,-0.008403516376766219,4.777998720517012,0.052162848332121495,0.019136418930135634,1.2500000001425633,-4.49999999982856,1.2500000001425633,-4.49999999982856,1.2500000001425633,-4.49999999982856,1.5384615386199654,1.5384615386199654,14.0
lowess1dt30wnc,42/3_ST_Fits,r,0.08070611503254349,0.018255191745507132,69,0,0.28125421765841374,0.28125421765841374,2.290554727705363,0.023703200660729843,0.00039487131649652537,526.8275873722334,205.53526167873386,0.023692395456143267,0.023117997501075876,-0.006274122013643059,14.894913630339794,0.9075780098186962,-0.019680883944740463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.48609834538271,0.026869047637271746,0.02778039681351238,-0.024134966943634865,2.410916918122912,19.22079022721212,-0.023633296550004936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.614053084770784,0.052405002659312264,15,3,0.02275213516461885,0.20638419798874316,1.5055229747063112,0.046228235133603475,-0.00042065784811674893,346.2702841824516,135.7425983925201,0.044732151084413495,0.042274545731092454,0.009581189213867091,9.927085937781067,2.177239844534542,0.02709604284014732,-0.4999999998537987,-1.8333333331670474,-0.4999999998537987,-1.8333333331670474,-0.4999999998537987,-1.8333333331670474,-0.3717948716290056,2.5861233899057936,14.0,85.99598579890281,0.06079467093060753,0.056364976147288165,-0.008279655716124715,3.0379612068951993,0.04673977819747757,0.02314363023488285,1.6666666668090784,-4.249999999829015,1.6666666668090784,-4.249999999829015,1.6666666668090784,-4.249999999829015,0.7884615386207176,0.7884615386207176,14.0
