method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5277643863256569,0.05856320973944601,124,0,0.11094149172236205,0.11094149172236205,-0.1788898496780429,0.08919195768283598,-0.060549175541020205,-41.32355527562791,98.2503447659541,0.08640148811432713,0.0926479942445704,-0.060233849543527965,5.280163586501848,4.958457543860817,-0.11088755913282396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38621453174053,0.10835364639145843,0.11680485229801017,-0.08230893300889455,5.308285206583328,4.288791774532408,-0.14055812151933672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5967245983831668,0.08453606487568725,0,0,0.9571938168846611,0.9571938168846611,1.1597311947170257,0.06715260447675839,-0.008602653303609743,186.71672234944114,122.3777371372918,0.04848956220605651,0.038800708072943134,0.014499978390775398,4.099506462616333,4.350886740743936,-0.01814867438882025,-0.8333333331886479,0.08333333349355598,-0.8333333331886479,0.08333333349355598,-0.8333333331886479,0.08333333349355598,-0.43840579691920106,1.8824930791695915,23.0,122.7884836590775,0.04781259896045326,0.04677310025847765,-0.007575105074591185,4.140084406077444,4.414655520993049,-0.04781923677533304,-0.6666666665221328,1.000000000158252,-0.6666666665221328,1.000000000158252,-0.6666666665221328,1.000000000158252,0.2862318842398568,0.2862318842398568,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4982304148740473,0.05853717370190674,103,8,0.0035109723101116354,0.04730020265710199,-0.9382537456980411,0.07315138672437418,-0.03267809643702789,-216.7366152562475,111.92935076373891,0.0698681032302669,0.07613938459581414,-0.032369687480654025,4.597345594486664,5.659294806122189,-0.0829865728352461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20670584170426,0.0890305474661701,0.09801743479930414,-0.05444477094602062,4.877561059066092,4.9765069776402,-0.11265713522175891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9733489672537938,0.10134453943282497,0,0,0.9883026159334125,0.9883026159334125,1.1556690376992613,0.05947747323125146,-0.022518166912117662,186.0627150695811,112.21202198370759,0.04503100733333473,0.044165661103518605,-0.01427500084572183,3.7291983602991463,3.7871518848634667,-0.04093551392068615,0.0833333334769577,1.1666666668256767,0.0833333334769577,1.1666666668256767,0.0833333334769577,1.1666666668256767,0.4492753625006868,1.6070872623444006,23.0,107.91766724642522,0.056404136517441875,0.061477618270985704,-0.03635008431108842,3.672706796577484,3.784101046566109,-0.07060607630719894,0.2500000001434728,2.0833333334903728,0.2500000001434728,2.0833333334903728,0.2500000001434728,2.0833333334903728,1.1739130436597447,1.1739130436597447,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0353901115108164,0.0925600662842672,0,0,0.7347408829174663,0.7347408829174663,1.020111582751884,0.0848633867166764,-0.05802211642521668,235.64577561568524,90.2470476935908,0.08549231995818411,0.09212719911646264,-0.06091564562785557,4.113002984944488,3.461624997233576,-0.11027642687231176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69344589684455,0.1079310995963278,0.1168469826830008,-0.08299072909322215,4.25887510684539,3.7071628690417815,-0.13994698925882457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9075071720183068,0.08120500799296161,0,0,0.9930885850178359,0.9930885850178359,1.339518846500256,0.053273641412681094,0.005656494904706122,215.66253428654124,128.1759196083296,0.04402442626967421,0.034120985826868025,0.010686585808608227,4.541970621988844,4.735453959178416,-0.01594030001460508,-0.6666666665221328,-0.0833333331729591,-0.6666666665221328,-0.0833333331729591,-0.6666666665221328,-0.0833333331729591,-0.35144927518016944,1.758948824182931,23.0,128.63435554946776,0.04460687997194683,0.04328528809686357,-0.011388497656758357,4.639376391883894,4.910168563102352,-0.04561086240111787,-0.4999999998556177,0.833333333491737,-0.4999999998556177,0.833333333491737,-0.4999999998556177,0.833333333491737,0.37318840597888836,0.37318840597888836,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0119917085800072,0.09255491233944024,0,0,0.9835859421536832,0.9835859421536832,1.1351597632720163,0.07019970781389677,-0.03300358616380337,262.2219053158358,99.03919741968647,0.0698747434188194,0.07639319182906525,-0.03589893254991095,3.4812165356278335,3.9329245142183047,-0.08523161631119731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28559246663437,0.0900954124062248,0.09939429741655258,-0.05797401601527753,3.6399735402568845,4.622804292542256,-0.1149021786977101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.8662705434821123,0.005593549094446426,158,140,5.005723923146539e-37,2.2467297323724616e-30,-1400.5145510850634,0.06508798318722564,0.015366957619011277,-225482.84272469522,-115104.19442910163,0.058844154736695076,0.03799822457374328,0.02491268810075195,1.4300190311019246e-125,2.256904998459256,-0.01385545698847973,-0.7499999998556177,-0.4999999998394742,-0.7499999998556177,-0.4999999998394742,-0.7499999998556177,-0.4999999998394742,-0.6630434780782984,2.306850227224199,23.0,-88698.96600391771,0.05432614914409687,0.044892393305567706,0.002837604635385363,2.1153509595163563e-72,38.291501773942684,-0.04352601937499252,-0.5833333331891026,0.4166666668252219,-0.5833333331891026,0.4166666668252219,-0.5833333331891026,0.4166666668252219,0.06159420308075942,0.06159420308075942,23.0
FaIR_all,43/1_ERF_FaIR,r,3.2263675483002148,0.09302078797551362,0,0,0.9951805815152251,0.9951805815152251,1.1464325677340617,0.07388014126683715,-0.03298008785861216,264.82592314656824,99.20531565262823,0.06992300796551716,0.07856135449685663,-0.02598921881502606,3.4736977504329873,4.30235855056883,-0.08462613418548484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.839662409289,0.08816200275595974,0.10082526205864956,-0.04806430228039265,3.6110592104432073,4.717267610229825,-0.11429669657199763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2021510221611083,0.08390732659083751,0,0,0.9998712482107289,0.9998712482107289,1.2290985872983013,0.06572790531734257,0.006382754499328527,197.8848725550265,118.96137560009586,0.055716610756978015,0.0384975802289805,0.016262161559017812,4.543358045907761,4.691493474995944,-0.022506328059207235,-0.5833333331891026,0.16666666682658615,-0.5833333331891026,0.16666666682658615,-0.5833333331891026,0.16666666682658615,-0.3949275360495567,2.0972002270138974,24.0,120.20117314033857,0.05454985002127142,0.049413884372719596,-0.005812921906348771,4.66120391101576,4.723668888255938,-0.05217689044572003,-0.41666666652258755,1.0833333334912822,-0.41666666652258755,1.0833333334912822,-0.41666666652258755,1.0833333334912822,0.3297101451095011,0.3297101451095011,24.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.210672663142443,0.09307824876543026,0,0,0.9947091713260452,0.9947091713260452,1.1129980375020985,0.07815402994759207,-0.04165994362718741,257.10254666298476,97.28686047743639,0.07352756610328347,0.08288455950480529,-0.034572304827685855,3.644796109629794,4.072118585187698,-0.0931824606004237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0697718033587,0.09310395623168452,0.10605181372278807,-0.05664738829305244,3.7769773786199976,4.669927685157932,-0.1228530229869365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9825261908732927,0.07158339261567197,0,0,0.9827931418050707,0.9827931418050707,1.412518225208535,0.05325098989074651,0.009547441758034583,221.76536135774,132.4419938443047,0.048848720408468896,0.0377309303144635,0.011573740418056267,4.988443467646698,5.501816432172732,-0.022787419654786888,-0.7499999998556177,0.16666666682658615,-0.7499999998556177,0.16666666682658615,-0.7499999998556177,0.16666666682658615,-0.30434782590466214,1.9241347889204874,23.0,132.20800395943448,0.05003803268100731,0.04899541083389389,-0.010501343047310317,5.097663709269577,5.40877779703815,-0.05245798204129968,-0.5833333331891026,1.0833333334912822,-0.5833333331891026,1.0833333334912822,-0.5833333331891026,1.0833333334912822,0.42028985525439566,0.42028985525439566,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.772713772221601,0.09874142822899598,74,0,0.15194994048413515,0.15194994048413515,-0.20166741762868787,0.18003172138349163,0.10342604324425597,-46.5851734722269,-229.72111245142764,0.27903625177047037,0.31385053483947434,0.26569199820748723,0.1392711188093672,0.011852441736391925,0.3259547208081989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.8274011553002,0.2571128745955224,0.29061130276047814,0.2436169147421207,0.15943907125598,0.05434102974592685,0.2962841584216861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
