method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.38741238983418147,0.043196487884728116,163,123,4.878094712648775e-33,5.587997801303439e-33,-20.5932483702414,0.3299886356731065,-0.198071471198749,-3912.717190345866,-3924.1696983987904,0.46819387380352107,0.5424392383502348,-0.41834137441076513,1.699515833608529e-14,9.409331754869155e-33,-0.6158920609058859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3690.960050898925,0.4581207500669684,0.5314329543984779,-0.405003383304124,2.4750804072018983e-12,1.0317482779902624e-30,-0.6139954046310903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.6865340016625832,0.03121258335164555,110,75,3.2210757319501957e-10,9.99389834469154e-10,-2.0821714365840647,0.08589016590940846,-0.03860328838095755,-324.81874410711407,-302.04566658211115,0.09891415834390084,0.1083022399841487,-0.05991192050179893,0.017957549847965933,0.012256201349703868,-0.008641200612839305,7.916666666803167,3.083333333496739,7.916666666803167,3.083333333496739,7.916666666803167,3.083333333496739,3.827380952547774,5.500496009467153,14.0,-105.69766221656084,0.07770035591984353,0.08320029499464955,-0.04657392939515775,0.664198876581758,0.6465395753242864,-0.006744544338043773,6.250000000139835,1.6666666668324979,6.250000000139835,1.6666666668324979,6.250000000139835,1.6666666668324979,2.6845238096876756,2.6845238096876756,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.1465397287676316,0.023211187155336214,111,75,6.442151463900391e-10,5.759448857244535e-06,-0.7240453151961307,0.05581390616409809,0.0019871614359555333,-112.95106917059638,-112.13663753907095,0.05408974581856883,0.04715427304086364,-0.0020253457504522047,18.3845633864135,0.00016823017328615854,-0.025310160579355312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56894229728175,0.05054082717376082,0.040056869677540026,0.011312645356188969,11.351296663324572,0.08034595431393222,-0.02341350430455978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.1209395260174904,0.043242001570721146,37,1,0.041820692740985446,0.37220913113360243,1.4265644894554277,0.051137023319633136,0.02569324349497535,201.1455930132153,113.0229174261979,0.05692507940049231,0.06121249282899244,0.0415802526054248,6.162382807427372,1.8060622289837598,0.0652069937270741,-0.6666666665221328,-3.666666666497349,-0.6666666665221328,-3.666666666497349,-0.6666666665221328,-3.666666666497349,-2.410714285543463,3.365691159799637,15.0,71.64314985087016,0.06797405167593915,0.07544169984678939,0.054918243712065974,1.008760559144858,0.6661313093419784,0.06710365000186964,-2.3333333331854647,-5.08333333316159,-2.3333333331854647,-5.08333333316159,-2.3333333331854647,-5.08333333316159,-3.5535714284022952,3.5535714284022952,15.0
quartic,42/2_LT_Fits,r,0.03222149166342738,0.016954843079296265,185,99,6.12857717615166e-08,3.459481143884164e-07,-0.44844220523913386,0.045569384227112965,0.0003328172807273814,-103.59014941023992,84.20475197639546,0.031828052589278955,0.027888280232826357,0.001963955109328682,19.86764779731804,0.3499942448679199,-0.0022719183905912433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.37047533433855,0.02731202490666265,0.018793244604962834,0.015301946215969855,8.096620069476934,12.103347667712391,-0.00037526211579571033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,10.140971551367127,0.1379195471310676,3,0,0.17322709504326644,0.9987423985596589,0.8791248147845848,0.06332491122319517,-0.031250398653109225,124.83572369941105,79.42033152534879,0.061856105308829096,0.055631739991390365,-0.03269705813089071,1.3717878181766907,1.5146058773621631,-0.021976512472109282,0.6666666668099879,0.9583333334985582,0.6666666668099879,2.250000000164164,0.6666666668099879,-0.3333333331670474,1.4017857144570784,1.9606432679867374,23.0,79.8838552496089,0.05980831588715113,0.05123866517777765,-0.01935906702424954,1.4761095347361337,3.7589461006872207,-0.02007985619731375,-0.999999999853344,-0.45833333316568314,-0.999999999853344,-1.7499999998312887,-0.999999999853344,-1.7499999998312887,0.25892857159671967,0.25892857159671967,23.0
butterworth,42/2_LT_Fits,r,0.14174442904266374,0.040465419464205864,0,0,0.9915660901806385,0.9915660901806385,2.310058774386652,0.016676593296815218,0.00041269256157662427,533.6235768833166,227.0744987571668,0.01602293827806148,0.016584720565639054,0.0027436020823823188,14.692156832708573,11.980961669840575,0.0026832310661921376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.03416064780816,0.028323295813894995,0.031279783140946725,0.016081593189023493,0.04780173415415241,14.662685053919878,0.004579887340987671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.15735445060738,0.029774872739466246,116,47,1.7205767894532314e-11,4.4939296567544816e-08,-0.17202445153502022,0.0639953405844134,-0.005954706320269432,-26.835814439463153,47.568279965465834,0.05611419553708755,0.05680319435421708,-0.01340020796873389,2.561568829259849,6.352940462523307,0.027714517562782426,2.250000000141654,1.7500000001646185,2.250000000141654,1.7500000001646185,2.250000000141654,1.7500000001646185,1.0833333335017252,3.1589819035229225,14.0,122.92637394732836,0.04086752740760827,0.03940529871421517,-6.221686209271606e-05,11.874642789711842,15.05179923914037,0.02961117383757796,0.583333333478322,0.3333333335003772,0.583333333478322,0.3333333335003772,0.583333333478322,0.3333333335003772,-0.05952380935811367,0.05952380935811367,14.0
OLS_hinge75,42/2_LT_Fits,r,0.23353263579521477,0.017284855129074406,133,95,1.119115440004343e-14,2.5539396070461196e-12,-3.3468032255371556,0.057649382369979414,-0.0041654653581159025,-522.1013031837963,-485.96356551783924,0.052504371368926134,0.0513739764642613,-0.009322959007055789,4.982125533636264,3.5143865763956215e-11,-0.027149965414892917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.23593724360327,0.046081447043615,0.04124609764949008,0.004015032099585386,21.842862412505127,6.604875201772338e-05,-0.025253309140097387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.803437152389848,0.053512614364293457,41,25,1.7205767894532314e-11,4.4939296567544816e-08,0.14205441368116092,0.06979324046315576,0.027253552585874044,22.160488534261106,106.04713039347263,0.05858810526271306,0.0605193944957987,0.029188781829090724,6.704328053398582,8.405546243319137,0.056723496966171336,0.5000000001434728,0.41666666683249787,0.5000000001434728,0.41666666683249787,0.5000000001434728,0.41666666683249787,-0.9345238093546706,2.913688956084181,14.0,113.5668457103874,0.055688933904570644,0.057810899929366555,0.0425267729357319,5.975277986081457,8.040914320362871,0.05862015324096688,-1.166666666519859,-0.9999999998317435,-1.166666666519859,-0.9999999998317435,-1.166666666519859,-0.9999999998317435,-2.0773809522141846,2.0773809522141846,14.0
hinge75meet,42/2_LT_Fits,r,0.02526024698510203,0.021275514485557707,126,91,0.0,0.0,-1009.7538507888096,0.06847879682375621,-0.026564550716059444,-157521.6007230543,19.10209118197467,0.05466298070068968,0.06332779678437522,-0.024444726175577504,0.7513965939236218,0.03759851275434495,-0.013351437247047154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.39502881470776,0.03994109482186662,0.04644642124773673,-0.011106735068936332,15.024573499712147,1.0255183998773212,-0.01145478097225162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.99235454252849,0.030714564356435645,159,79,3.397350473456119e-07,9.915184203558196e-06,0.022848093491261157,0.06462430686456323,-0.007674421314198529,4.386833950322142,-59.457563657813196,0.06765891960920847,0.05339808150607753,-0.020058260066063857,3.21715807577684,13.151906747491418,0.041468003988265986,1.7500000001421085,1.659827830735594e-10,1.7500000001421085,1.659827830735594e-10,1.7500000001421085,1.659827830735594e-10,0.6250000001685976,3.24136520815664,14.0,-11.381820151121756,0.05881532818497437,0.04010759297452027,-0.006720268959422684,10.684203044579327,10.17112961123738,0.04336466026306152,0.0833333334787767,-1.4166666664982586,0.0833333334787767,-1.4166666664982586,0.0833333334787767,-1.4166666664982586,-0.5178571426912413,0.5178571426912413,14.0
Bayes_seq_CP,42/2_LT_Fits,r,1.0386601009758392,0.019087585657370516,157,91,1.800095639565623e-06,1.078406766637878e-05,0.6973884417790036,0.042088242448857685,-0.003731137805358002,161.09673005094984,-18.772371821513847,0.040355051071026146,0.03580379878611528,-0.009942545780349565,16.11805174544934,3.5668314729164076e-06,-0.024601996011734007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.56657855690625,0.04861169878450708,0.04030906440597707,0.0033954453262916083,0.31877333525486934,0.0297660593743583,-0.022705339736938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7822921548576822,0.028155339303186026,137,126,1.1385195868211966e-24,1.1531208415081297e-22,-21.319511495749467,0.20018911479897264,-0.17757414840462948,-3006.051120900675,-2834.484555757278,0.24079250110619962,0.25633481484800386,-0.23354571110722722,8.762385912111992e-20,7.7290455706672825e-19,-0.22658735098664584,14.50000000013074,15.9166666668184,14.50000000013074,15.9166666668184,14.50000000013074,15.9166666668184,13.696428571594051,13.852593448248731,14.0,-2434.337154042035,0.2247936228231263,0.23763831762778503,-0.220207720000586,4.474283160614667e-14,2.377194174794519e-15,-0.22469069471185027,12.833333333467408,14.50000000015416,12.833333333467408,14.50000000015416,12.833333333467408,14.50000000015416,12.553571428731484,12.553571428731484,14.0
OLS_refit,42/2_LT_Fits,r,4.709544291767182e-13,0.019922226369572745,174,158,1.2178318503283972e-60,3.965614491704804e-57,-40.61873694988109,0.17458484603953003,0.0050813515062169716,-7717.560020477407,-2404.891864547395,0.13043107973230783,0.10471220345818459,-0.011885401034095999,13.095478650035007,2.722171310211369e-10,-0.1279386977038765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2496.4020988345737,0.13236448721418007,0.10657629077946845,0.0014525900725451753,0.47547210675350077,2.5410592925654187e-07,-0.126042041429081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.7507806435769804,0.05855567078857172,0,0,0.8200544706112662,0.8200544706112662,1.5606682961982683,0.05174932086684856,-0.007895688353977227,360.51437642179997,168.08023161934815,0.03805559296400453,0.031795044171975984,-0.0006934862870436448,8.96724560197466,10.025485325745336,0.030000492930412292,0.5000000001434728,-0.6666666665000776,0.5000000001434728,-0.6666666665000776,0.5000000001434728,-0.6666666665000776,-0.035714285543414395,1.7409060767720348,14.0,170.9201970512355,0.03664911289535403,0.033133338691498655,0.012644504819597528,6.112093014885531,5.441179774605918,0.03189714920520782,-1.166666666519859,-2.083333333164319,-1.166666666519859,-2.083333333164319,-1.166666666519859,-2.083333333164319,-1.178571428403448,1.178571428403448,14.0
lowess1dg20wnc,42/3_ST_Fits,r,0.024905381958869943,0.02171965129673481,163,59,0.005189862663755588,0.005189862663755588,1.149955212833865,0.04151924492283943,0.010394821564356485,265.6396541646228,169.20238482466064,0.03133555185434136,0.026139727603509133,-0.0032642771909525106,19.331608121875686,0.4075128980955202,-0.020733657479286193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.62490231649227,0.03164309339428224,0.024924996201516895,0.010073713915688664,5.732625908096482,6.428717956141509,-0.01883700120449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.875550617214458,0.04453258065416688,133,84,6.495242692334533e-15,2.6819183953403793e-11,-0.8569568553537442,0.08183998869405672,-0.0003982370233493837,-197.9570335867149,-275.4591620944271,0.08827381751491901,0.07753742780720903,0.004713755387526292,8.821777041063427,11.628061243342879,0.007676735520362854,3.7083333334737745,-0.41666666650007755,7.416666666803621,-0.41666666650007755,1.439275365555659e-10,-0.41666666650007755,0.8382936509648776,1.9001219735529473,24.2,-306.1274232091939,0.09207169184151985,0.07960114991247945,0.01805174649416747,0.012310734973962598,9.702817707964112,0.009573391795158388,2.0416666668104426,-1.833333333164319,5.75000000014029,-1.833333333164319,-1.6666666665194043,-1.833333333164319,-0.30456349189595194,0.30456349189595194,24.2
lowess1dt10wnc,42/3_ST_Fits,r,0.47252580197039046,0.01661529392004013,57,0,0.15108629274640167,0.15108629274640167,2.372981794229776,0.022809655818432074,-0.0004293080328588749,548.1587944670782,220.20276508711578,0.022000570549292577,0.0148329303558126,0.0009498052544646211,17.82242112859759,23.715448908064076,0.0010861963033676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.49430622264619,0.035396680216852335,0.028750171222129747,0.014287796361105795,8.03306223622748,14.626118500106772,0.002982852578163148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.878473563731034,0.04171025683548623,145,58,1.6938872462224978e-10,7.721559013620703e-05,0.4869921685466989,0.06380568746193174,-0.0008912076548677244,112.49519093428745,9.155508364883772,0.0584383238696137,0.04292897927505614,0.003975279383606963,6.497656874944163,9.620686724578805,0.01147754192352295,0.6666666668099879,-0.6666666665000776,0.6666666668099879,-0.6666666665000776,0.6666666668099879,-0.6666666665000776,0.24007936525112786,1.3111266645919923,19.0,-70.6983944924985,0.0657710231709775,0.05406678678277073,0.017313270490248136,4.0279185958778,13.197749591018162,0.013374198198318482,-0.999999999853344,-2.083333333164319,-0.999999999853344,-2.083333333164319,-0.999999999853344,-2.083333333164319,-0.9027777776091332,0.9027777776091332,19.0
lowess1dt20wAR,42/3_ST_Fits,r,0.11625122734375576,0.012429044014717757,0,0,0.7786482623189137,0.7786482623189137,2.97559563528887,0.012912744837569207,0.00036037171126476357,687.362591751729,283.3015532441509,0.010416779711520864,0.010566038405296695,-9.108179218166477e-05,28.782558224465603,10.22512049289289,-0.002987292408943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.46618696715433,0.024579263350509525,0.026156621723324325,0.013246909314459508,0.3284528010321493,31.824822789807797,-0.0010906361341476434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.7274824210483715,0.03511520697618938,124,44,8.10443631519383e-08,0.001072404882697799,0.8010003012725068,0.0654580473891837,-0.0019501507631503046,173.01606507486147,53.02365723105292,0.0584383238696137,0.04292897927505614,0.003975279383606963,6.8772563511715,9.946443219198988,0.01147754192352295,0.6666666668099879,-0.5833333331665926,0.6666666668099879,-0.5833333331665926,0.6666666668099879,-0.5833333331665926,0.24900793667971552,1.3115522109452966,19.0,-8.982111536256276,0.0657710231709775,0.05406678678277073,0.017313270490248136,4.712356689781776,12.838307655152683,0.013374198198318482,-0.999999999853344,-1.999999999830834,-0.999999999853344,-1.999999999830834,-0.999999999853344,-1.999999999830834,-0.8938492061805456,0.8938492061805456,19.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.11625122734375576,0.013962112500198182,0,0,0.8978231041922498,0.8978231041922498,2.9654669309065493,0.012912744837569207,0.00036037171126476357,685.0228610394129,279.28312809281846,0.010416779711520864,0.010566038405296695,-9.108179218166477e-05,25.971706449956468,11.76052997024591,-0.002987292408943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0160559912896,0.024579263350509525,0.026156621723324325,0.013246909314459508,0.7501053427404334,28.826620873770665,-0.0010906361341476434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.878473563731034,0.0528983183265213,64,6,0.00037443910985670615,0.04813161547029643,1.2353020312826832,0.06380568746193174,-0.0008912076548677244,285.3547692262998,107.8550366970173,0.0584383238696137,0.04292897927505614,0.003975279383606963,6.8347862720329315,9.547341374205512,0.01147754192352295,0.6666666668099879,-0.5833333331665926,0.6666666668099879,-0.5833333331665926,0.6666666668099879,-0.5833333331665926,0.2619047620765806,1.2985607112238178,19.0,72.15439192699385,0.0657710231709775,0.05406678678277073,0.017313270490248136,5.3770185795079986,11.311782727981155,0.013374198198318482,-0.999999999853344,-1.999999999830834,-0.999999999853344,-1.999999999830834,-0.999999999853344,-1.999999999830834,-0.8809523807836805,0.8809523807836805,19.0
lowess1dt20wnc,42/3_ST_Fits,r,0.11625122734375576,0.018540751188993454,0,0,0.988065775007487,0.988065775007487,2.857363590243267,0.012912744837569207,0.00036037171126476357,660.0509893461947,264.32684275258094,0.010416779711520864,0.010566038405296695,-9.108179218166477e-05,20.00098365370389,13.526437108294745,-0.002987292408943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6302645768944,0.024579263350509525,0.026156621723324325,0.013246909314459508,2.680979655564397,22.339993323397394,-0.0010906361341476434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.720773165559116,0.055671849160365036,21,0,0.3979256317793668,0.3979256317793668,1.4379706639336118,0.058631796914312674,-0.0011954587269161156,332.17122336866436,153.66747025064652,0.04582710879203408,0.03584276395852776,0.003592187231713599,8.912355468295013,7.091138753702794,0.013623568415641784,0.4166666668099879,-0.7499999998331077,0.4166666668099879,-0.7499999998331077,0.4166666668099879,-0.7499999998331077,0.13988095255279817,1.2673889701451742,18.0,124.99125605442366,0.05425838557783665,0.05011408041016611,0.016930178338354772,4.7930314562094685,6.270624265162935,0.015520224690437318,-1.249999999853344,-2.166666666497349,-1.249999999853344,-2.166666666497349,-1.249999999853344,-2.166666666497349,-1.0029761903074303,1.0029761903074303,18.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07021912767132855,0.019308393821120262,69,0,0.4806917803640821,0.4806917803640821,2.361112544717283,0.023741874548727254,0.0011931297573910067,545.4169978296924,251.1146553459552,0.014857089518054468,0.01426409501110297,-0.0004957599954290705,18.541573473406977,7.2211477524493715,-0.006436857581138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8269148002642,0.023638584993517092,0.024488347546879813,0.012842231111212103,1.3410353988603387,22.422072044311555,-0.004540201306343078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.190953889226765,0.05721761211903105,0,0,0.5845543478349238,0.6981143430448248,1.4922392802290718,0.056301528641147194,-0.001534086587592895,344.7072737329156,165.47013833262534,0.040424263292218425,0.03291808069710366,0.0031077082340533915,9.044702823186746,8.090404162282136,0.015248134732246399,1.439275365555659e-10,-0.7499999998331077,1.439275365555659e-10,-0.7499999998331077,1.439275365555659e-10,-0.7499999998331077,0.04761904779078512,1.183236917604486,16.0,143.07223259528104,0.04867112780588684,0.047199682752416046,0.016445699340694564,3.329225565685949,5.686240955160628,0.017144791007041933,-1.6666666665194043,-2.166666666497349,-1.6666666665194043,-2.166666666497349,-1.6666666665194043,-2.166666666497349,-1.0952380950695084,1.0952380950695084,16.0
lowess1dt30wnc,42/3_ST_Fits,r,0.052285750418481255,0.01975337229669094,99,0,0.1503449610172536,0.1503449610172536,2.0314171569104715,0.02930529209493816,0.002100753006011296,469.2573632463189,241.90250121271762,0.01740102310301588,0.01597091046987913,-0.0008561015129089355,19.12540875258082,4.836656592048742,-0.008816283941268922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.784510924092,0.023962274113611463,0.023721528033205524,0.012481889593732238,1.5655833618323458,20.778172846011493,-0.006919627666473388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.6126949085828155,0.05912734781421961,0,0,0.7376388855555662,0.7376388855555662,1.5246188849007207,0.05474151283950372,-0.0022425063829304595,352.18696241206646,174.1331109090117,0.036155176138451026,0.0298772540891794,0.0024555895354721573,8.421324746241341,8.203311698233739,0.017402592301368713,-0.16666666652258755,-0.7499999998331077,-0.16666666652258755,-0.7499999998331077,-0.16666666652258755,-0.7499999998331077,-0.3154761903044963,1.606194605571528,14.0,159.0908446952806,0.043254769257519574,0.04247994067286062,0.01579358064211333,2.3170076927754675,5.396777112897233,0.019299248576164246,-1.8333333331859194,-2.166666666497349,-1.8333333331859194,-2.166666666497349,-1.8333333331859194,-2.166666666497349,-1.4583333331646924,1.4583333331646924,14.0
