method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7650119691931043,0.07119889986414657,210,111,1.349649388330167e-11,4.553088399551109e-09,-43.45321570757798,0.16386320166762286,-0.15225245690652997,-9994.239612742937,71.4876460141392,0.11982259988315355,0.09887140779116199,-0.11051418225056654,1.166281519620068,3.012540533278765,-0.07883564684310662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35829652363398,0.09528061552211525,0.06750247242095281,-0.08741504024663703,3.668525527872395,3.294918336444734,-0.06443591266394064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.480090699063176,0.09674625553576054,0,0,0.743321718931475,0.743321718931475,0.9713858675999626,0.0843813430660573,-0.018954983931168033,155.42173881599402,103.05364891723622,0.06246989707325214,0.07061469022216933,0.03775644317270301,2.807959042810249,3.841668322609116,0.007205761341849698,-2.5833333331897848,0.25000000016643753,-2.5833333331897848,0.25000000016643753,-2.5833333331897848,0.25000000016643753,-2.384615384455436,3.8253819427280766,13.0,94.84630474076215,0.0806233247189214,0.08753019418083394,0.06085558517663254,1.4722841592567015,3.71476824966412,0.021605495521015688,-5.9166666665164485,-1.1666666664982586,-5.9166666665164485,-1.1666666664982586,-5.9166666665164485,-1.1666666664982586,-3.8717948716317867,3.8717948716317867,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7764236853246522,0.07119730608224618,64,33,0.001207138572438067,0.0025192840334151236,-2.584290922261955,0.07619770137419289,-0.04621794274864544,-594.3869121202497,108.38571509572239,0.04655209572493683,0.04189899363530342,-0.004435682400001957,3.886569730224915,4.140684181984885,0.027272870202085197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.85034338093912,0.04226661577650208,0.04089852785988208,0.01866345960392757,3.723408545979503,3.9503046756758398,0.041672604381251185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.3062904454966535,0.11450976798400063,44,0,0.3593605496102524,0.3593605496102524,0.5089528934904254,0.13823848226849403,-0.11753995683924287,81.43246295846807,83.61034463152062,0.08691922949025764,0.09061282708167367,-0.07175419372439158,2.9933792951694085,2.520220655805184,-0.10188917503085056,1.6666666668061225,8.083333333492646,1.6666666668061225,8.083333333492646,1.6666666668061225,8.083333333492646,3.9679487181049002,5.203292432493184,13.0,90.36628419994308,0.06995776786536138,0.07321962099834899,-0.048655051720462056,2.7279388480897464,2.3419598508908246,-0.08748944085168457,-1.6666666665205412,6.66666666682795,-1.6666666665205412,6.66666666682795,-1.6666666665205412,6.66666666682795,2.4807692309285496,2.4807692309285496,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.4741160352138714,0.11683609428623033,193,0,0.23336038961038957,0.23336038961038957,0.2322504787092755,0.1637537180017596,-0.1529738358658681,53.41761010313337,66.7488819881541,0.12268215867141352,0.10236540026922708,-0.11341667738136055,1.6554726043710872,2.999802503781345,-0.08185451096439292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39867338027695,0.09786595659402653,0.07115592539923608,-0.09031753537743102,2.9427864119828646,2.5733565564452485,-0.0674547767852269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.3330087264607204,0.09175285677030613,0,0,0.9942234891332217,0.9942234891332217,1.1698584434861394,0.07003867827536242,0.001224488612831577,187.1773509577823,104.09897036549557,0.06449931754959308,0.07200382825721192,0.0419099920744748,2.828544138059838,3.7832660120265604,0.011830190873772689,-2.8333333331897848,-0.4999999998331077,-2.8333333331897848,-0.4999999998331077,-2.8333333331897848,-0.4999999998331077,-2.480769230609142,3.894509064551017,13.0,93.83620562981716,0.08215282892135363,0.08853140828503249,0.06500913407840433,1.3183296026853037,3.482570367660336,0.02622992505293868,-6.1666666665164485,-1.9166666664978038,-6.1666666665164485,-1.9166666664978038,-6.1666666665164485,-1.9166666664978038,-3.9679487177854926,3.9679487177854926,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.5808695262556327,0.11682755790289542,0,0,0.9978449498100154,0.9978449498100154,0.9838040509491595,0.07047199700353735,-0.039354921984290143,226.27493171830668,90.02362403976281,0.046750605697097346,0.04492314304805112,0.00018810401431272635,2.961387669061631,2.7248215306479824,0.03169456947317943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19053169643264,0.044306953800786385,0.04588617328742136,0.023287246018242256,2.735653762885737,2.882752277724564,0.04609430365234542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,6.401623573815854,0.005604060293305159,158,155,6.707276843175447e-130,3.4618768069205133e-81,-9464.629972353072,0.16011397187160725,-0.12674111763889143,-1514340.7955764914,-632384.6359805097,0.1440987135318081,0.1553768955708451,-0.11472368225209414,1.47606174418962e-216,0.0,-0.1636046634289397,4.583333333470364,8.083333333492646,4.583333333470364,8.083333333492646,4.583333333470364,8.083333333492646,7.791666666800229,10.801759956792237,13.0,-537073.167802529,0.13427937350181623,0.14687801739588163,-0.09162454024816462,82.61052763998848,0.0,-0.1492049292497737,1.2500000001437002,6.66666666682795,1.2500000001437002,6.66666666682795,1.2500000001437002,6.66666666682795,6.0993589744954395,6.0993589744954395,13.0
FaIR_all,43/1_ERF_FaIR,r,4.723147296993568,0.11646449588982426,207,0,0.2787878787878788,0.2787878787878788,0.07867196080282869,0.18500829964689988,-0.16778835707700007,18.0945509846506,30.133509926110065,0.1780814149352157,0.16393297212553073,-0.1601936940558742,1.237051169405223,2.9794213126680376,-0.1372117644698559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68632914524337,0.16030020688156288,0.1460041597398233,-0.13709455205194468,2.424723264392421,2.4537992313221797,-0.12281203029068988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,6.468750261146396,0.09431520211532761,0,0,0.7537512032161259,0.7537512032161259,0.9016905201254717,0.10122979344468068,0.045287295558778494,144.27048322007548,71.42024556073729,0.11162035791045638,0.122011691258777,0.0696649766074706,1.6345893421746487,3.1938965371588797,0.020767162404772173,-4.583333333187966,-3.083333333163864,-4.583333333187966,-3.083333333163864,-4.583333333187966,-3.083333333163864,-3.7692307690684768,5.579361388467022,15.0,50.26853367466444,0.1350738827851214,0.14576764934994235,0.09276411861140013,1.0487767707439324,3.094553523809006,0.035166896583938165,-7.9166666665146295,-4.49999999982856,-7.9166666665146295,-4.49999999982856,-7.9166666665146295,-4.49999999982856,-4.2692307690662386,4.2692307690662386,16.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.639502154728401,0.11649268995705477,0,0,0.9934183463595229,0.9934183463595229,0.9852594449354339,0.07973181955897049,0.01657633360490919,226.6096723351498,79.4209478618608,0.08144158240434271,0.09383000398202827,0.024194661670169648,3.362226946658817,2.2171362613592467,0.047144028241560075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8332665304969,0.0955766818176023,0.11034795981417393,0.04729380367409919,2.323865499587101,2.3589353012940073,0.06154376242072607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.8867047596246453,0.08058220062230553,0,0,0.9720627236913253,0.9720627236913253,1.2646786955747034,0.06589323877561495,0.022824516704135055,197.28987650965374,105.7032505639597,0.0714372481078643,0.07824075055133235,0.054710662243070314,2.241684636817994,4.00192670217206,0.023487426731478012,-3.249999999855845,-1.166666666499168,-3.249999999855845,-1.166666666499168,-3.249999999855845,-1.166666666499168,-3.240384615223163,4.141994260251795,14.0,86.74313770493296,0.09366671389196177,0.10049254530253098,0.07780980424699985,1.134485666762946,3.958265402751319,0.037887160910644,-6.583333333182509,-2.583333333163864,-6.583333333182509,-2.583333333163864,-6.583333333182509,-2.583333333163864,-4.727564102399513,4.727564102399513,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.1235918988275277,0.12458073607523461,152,0,0.15969213190277365,0.15969213190277365,-0.8650751549437987,0.26995118757505016,0.2185462018053924,-198.9672856370737,-286.5981213396226,0.4032515979139297,0.4554106144526901,0.3825843884067623,0.18255889904871794,1.5446658604356232e-06,0.4984409728781543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.3445966085152,0.42360949887402044,0.476138678981175,0.4056835304106918,0.02838491424228972,3.6505490681248885e-05,0.5128407070573203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
